,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,2,5125,高井雄基,62,45,6.83,2,0.17,04,6R,曇り,南,5,3,2021_8_22,5-3-4,7740,3-4-5,690,5-3,1430,3-5,460,2021_8_22_04_6R
742,1,2,4254,川島圭司,35,56,6.68,2,0.18,04,7R,曇り,南西,6,4,2021_8_22,2-1-6,1950,1-2-6,470,2-1,1090,1-2,780,2021_8_22_04_7R
743,2,1,4285,伴将典,33,39,6.78,1,0.20,04,7R,曇り,南西,6,4,2021_8_22,2-1-6,1950,1-2-6,470,2-1,1090,1-2,780,2021_8_22_04_7R
744,3,6,4025,山本隆幸,26,65,6.70,5,0.32,04,7R,曇り,南西,6,4,2021_8_22,2-1-6,1950,1-2-6,470,2-1,1090,1-2,780,2021_8_22_04_7R
745,4,3,4431,石塚裕介,15,49,6.83,3,0.25,04,7R,曇り,南西,6,4,2021_8_22,2-1-6,1950,1-2-6,470,2-1,1090,1-2,780,2021_8_22_04_7R
746,5,5,4128,川口貴久,30,25,6.79,4,0.23,04,7R,曇り,南西,6,4,2021_8_22,2-1-6,1950,1-2-6,470,2-1,1090,1-2,780,2021_8_22_04_7R
747,6,4,4694,高田綾,16,64,6.79,6,0.52,04,7R,曇り,南西,6,4,2021_8_22,2-1-6,1950,1-2-6,470,2-1,1090,1-2,780,2021_8_22_04_7R
748,1,4,4055,吉田俊彦,20,26,6.83,4,0.08,04,8R,曇り,南,6,4,2021_8_22,4-1-2,4370,1-2-4,480,4-1,840,1-4,170,2021_8_22_04_8R
749,2,1,4618,乃村康友,60,31,6.76,1,0.10,04,8R,曇り,南,6,4,2021_8_22,4-1-2,4370,1-2-4,480,4-1,840,1-4,170,2021_8_22_04_8R
750,3,2,4407,鹿島敏弘,68,59,6.80,2,0.09,04,8R,曇り,南,6,4,2021_8_22,4-1-2,4370,1-2-4,480,4-1,840,1-4,170,2021_8_22_04_8R
751,4,6,4825,倉持莉々,48,29,6.86,6,0.07,04,8R,曇り,南,6,4,2021_8_22,4-1-2,4370,1-2-4,480,4-1,840,1-4,170,2021_8_22_04_8R
752,5,3,3999,大瀧明日香,43,30,6.84,3,0.06,04,8R,曇り,南,6,4,2021_8_22,4-1-2,4370,1-2-4,480,4-1,840,1-4,170,2021_8_22_04_8R
753,6,5,4916,中村聡志,72,62,6.79,5,0.06,04,8R,曇り,南,6,4,2021_8_22,4-1-2,4370,1-2-4,480,4-1,840,1-4,170,2021_8_22_04_8R
754,1,1,4824,松井洪弥,56,40,6.85,1,0.13,04,9R,晴,南西,6,4,2021_8_22,1-3-6,2970,1-3-6,1300,1-3,310,1-3,240,2021_8_22_04_9R
755,2,3,4024,井口佳典,39,24,6.76,3,0.15,04,9R,晴,南西,6,4,2021_8_22,1-3-6,2970,1-3-6,1300,1-3,310,1-3,240,2021_8_22_04_9R
756,3,6,3455,谷本幸司,69,66,6.82,6,0.16,04,9R,晴,南西,6,4,2021_8_22,1-3-6,2970,1-3-6,1300,1-3,310,1-3,240,2021_8_22_04_9R
757,4,2,4883,岡部大輝,51,44,6.80,2,0.14,04,9R,晴,南西,6,4,2021_8_22,1-3-6,2970,1-3-6,1300,1-3,310,1-3,240,2021_8_22_04_9R
758,5,4,3579,中里優子,27,37,6.85,4,0.16,04,9R,晴,南西,6,4,2021_8_22,1-3-6,2970,1-3-6,1300,1-3,310,1-3,240,2021_8_22_04_9R
759,6,5,4486,野村誠,10,61,6.91,5,0.14,04,9R,晴,南西,6,4,2021_8_22,1-3-6,2970,1-3-6,1300,1-3,310,1-3,240,2021_8_22_04_9R
760,1,3,4837,酒井陽祐,64,53,6.75,3,0.20,04,10R,晴,南,6,4,2021_8_22,3-1-6,5710,1-3-6,710,3-1,1470,1-3,410,2021_8_22_04_10R
761,2,1,4645,上村純一,47,32,6.89,1,0.14,04,10R,晴,南,6,4,2021_8_22,3-1-6,5710,1-3-6,710,3-1,1470,1-3,410,2021_8_22_04_10R
762,3,6,4159,向後龍一,54,41,6.72,6,0.16,04,10R,晴,南,6,4,2021_8_22,3-1-6,5710,1-3-6,710,3-1,1470,1-3,410,2021_8_22_04_10R
763,4,4,4146,柳橋宏紀,38,57,6.92,4,0.17,04,10R,晴,南,6,4,2021_8_22,3-1-6,5710,1-3-6,710,3-1,1470,1-3,410,2021_8_22_04_10R
764,5,5,3994,茶谷桜,49,47,6.87,5,0.09,04,10R,晴,南,6,4,2021_8_22,3-1-6,5710,1-3-6,710,3-1,1470,1-3,410,2021_8_22_04_10R
765,6,2,3659,藤生雄人,34,54,6.90,2,0.20,04,10R,晴,南,6,4,2021_8_22,3-1-6,5710,1-3-6,710,3-1,1470,1-3,410,2021_8_22_04_10R
766,1,1,4512,高野哲史,19,43,6.77,1,0.13,04,11R,曇り,南,4,3,2021_8_22,1-2-4,640,1-2-4,260,1-2,260,1-2,210,2021_8_22_04_11R
767,2,2,4539,金子賢志,58,50,6.78,2,0.11,04,11R,曇り,南,4,3,2021_8_22,1-2-4,640,1-2-4,260,1-2,260,1-2,210,2021_8_22_04_11R
768,3,4,3550,都築正治,25,48,6.71,4,0.12,04,11R,曇り,南,4,3,2021_8_22,1-2-4,640,1-2-4,260,1-2,260,1-2,210,2021_8_22_04_11R
769,4,6,4431,石塚裕介,15,49,6.74,6,0.15,04,11R,曇り,南,4,3,2021_8_22,1-2-4,640,1-2-4,260,1-2,260,1-2,210,2021_8_22_04_11R
770,5,5,4201,佐竹友樹,59,63,6.82,5,0.09,04,11R,曇り,南,4,3,2021_8_22,1-2-4,640,1-2-4,260,1-2,260,1-2,210,2021_8_22_04_11R
771,6,3,3812,山崎聖司,75,67,6.72,3,0.12,04,11R,曇り,南,4,3,2021_8_22,1-2-4,640,1-2-4,260,1-2,260,1-2,210,2021_8_22_04_11R
772,1,2,4388,是澤孝宏,18,35,6.77,2,0.14,04,12R,曇り,南,3,3,2021_8_22,2-1-5,3220,1-2-5,490,2-1,1100,1-2,260,2021_8_22_04_12R
773,2,1,3159,江口晃生,44,28,6.82,1,0.11,04,12R,曇り,南,3,3,2021_8_22,2-1-5,3220,1-2-5,490,2-1,1100,1-2,260,2021_8_22_04_12R
774,3,5,4254,川島圭司,35,56,6.73,5,0.14,04,12R,曇り,南,3,3,2021_8_22,2-1-5,3220,1-2-5,490,2-1,1100,1-2,260,2021_8_22_04_12R
775,4,4,4675,井手良太,17,27,6.78,4,0.09,04,12R,曇り,南,3,3,2021_8_22,2-1-5,3220,1-2-5,490,2-1,1100,1-2,260,2021_8_22_04_12R
776,5,6,3999,大瀧明日香,43,30,6.80,6,0.21,04,12R,曇り,南,3,3,2021_8_22,2-1-5,3220,1-2-5,490,2-1,1100,1-2,260,2021_8_22_04_12R
777,6,3,4177,萬正嗣,21,52,6.77,3,0.14,04,12R,曇り,南,3,3,2021_8_22,2-1-5,3220,1-2-5,490,2-1,1100,1-2,260,2021_8_22_04_12R
778,1,4,3313,本吉正樹,36,32,6.86,4,0.19,03,1R,曇り,南,6,5,2021_8_22,4-2-5,19390,2-4-5,4220,4-2,3570,2-4,1300,2021_8_22_03_1R
779,2,2,4318,桑原将光,65,21,7.08,2,0.18,03,1R,曇り,南,6,5,2021_8_22,4-2-5,19390,2-4-5,4220,4-2,3570,2-4,1300,2021_8_22_03_1R
780,3,5,4093,吉田宗弘,16,65,6.95,5,0.25,03,1R,曇り,南,6,5,2021_8_22,4-2-5,19390,2-4-5,4220,4-2,3570,2-4,1300,2021_8_22_03_1R
781,4,1,4813,宮内直哉,19,37,7.05,1,0.40,03,1R,曇り,南,6,5,2021_8_22,4-2-5,19390,2-4-5,4220,4-2,3570,2-4,1300,2021_8_22_03_1R
782,5,3,4379,桑島和宏,30,45,6.86,3,0.19,03,1R,曇り,南,6,5,2021_8_22,4-2-5,19390,2-4-5,4220,4-2,3570,2-4,1300,2021_8_22_03_1R
783,1,1,4911,片岡大地,59,58,7.36,1,0.13,03,2R,曇り,南,6,5,2021_8_22,1-5-2,2910,1-2-5,420,1-5,1210,1-5,420,2021_8_22_03_2R
784,2,5,4780,マイケル田代,47,55,6.89,5,0.13,03,2R,曇り,南,6,5,2021_8_22,1-5-2,2910,1-2-5,420,1-5,1210,1-5,420,2021_8_22_03_2R
785,3,2,4944,田代達也,23,63,6.86,2,0.16,03,2R,曇り,南,6,5,2021_8_22,1-5-2,2910,1-2-5,420,1-5,1210,1-5,420,2021_8_22_03_2R
786,4,6,4995,田邉亮蔵,71,51,7.04,6,0.22,03,2R,曇り,南,6,5,2021_8_22,1-5-2,2910,1-2-5,420,1-5,1210,1-5,420,2021_8_22_03_2R
787,5,4,4807,岡悠平,40,71,7.14,4,0.17,03,2R,曇り,南,6,5,2021_8_22,1-5-2,2910,1-2-5,420,1-5,1210,1-5,420,2021_8_22_03_2R
788,6,3,5062,田嶋塁,46,47,6.82,3,0.21,03,2R,曇り,南,6,5,2021_8_22,1-5-2,2910,1-2-5,420,1-5,1210,1-5,420,2021_8_22_03_2R
789,1,3,4769,馬場剛,29,69,6.99,3,0.11,03,3R,曇り,南,9,5,2021_8_22,3-6-1,4280,1-3-6,740,3-6,820,3-6,530,2021_8_22_03_3R
790,2,6,4095,福来剛,10,18,6.74,6,0.08,03,3R,曇り,南,9,5,2021_8_22,3-6-1,4280,1-3-6,740,3-6,820,3-6,530,2021_8_22_03_3R
791,3,1,5007,近藤雄一郎,60,68,6.91,1,0.11,03,3R,曇り,南,9,5,2021_8_22,3-6-1,4280,1-3-6,740,3-6,820,3-6,530,2021_8_22_03_3R
792,4,2,4875,大塚康雅,67,48,6.94,2,0.12,03,3R,曇り,南,9,5,2021_8_22,3-6-1,4280,1-3-6,740,3-6,820,3-6,530,2021_8_22_03_3R
793,5,4,4748,渡邉雄朗,28,17,6.91,4,0.16,03,3R,曇り,南,9,5,2021_8_22,3-6-1,4280,1-3-6,740,3-6,820,3-6,530,2021_8_22_03_3R
794,6,5,4540,相原利章,33,57,7.00,5,0.11,03,3R,曇り,南,9,5,2021_8_22,3-6-1,4280,1-3-6,740,3-6,820,3-6,530,2021_8_22_03_3R
795,1,4,4568,廣瀬真也,62,70,6.96,4,0.13,03,4R,曇り,南,8,0,2021_8_22,4-6-5,2740,4-5-6,720,4-6,1020,4-6,930,2021_8_22_03_4R
796,2,6,4847,佐藤隆太郎,21,26,7.12,6,0.17,03,4R,曇り,南,8,0,2021_8_22,4-6-5,2740,4-5-6,720,4-6,1020,4-6,930,2021_8_22_03_4R
797,3,5,3141,山来和人,17,41,6.89,5,0.15,03,4R,曇り,南,8,0,2021_8_22,4-6-5,2740,4-5-6,720,4-6,1020,4-6,930,2021_8_22_03_4R
798,4,3,3911,鈴木猛,43,56,7.08,3,0.49,03,4R,曇り,南,8,0,2021_8_22,4-6-5,2740,4-5-6,720,4-6,1020,4-6,930,2021_8_22_03_4R
799,5,1,4345,西舘健,12,43,7.29,1,0.29,03,4R,曇り,南,8,0,2021_8_22,4-6-5,2740,4-5-6,720,4-6,1020,4-6,930,2021_8_22_03_4R
800,6,2,4723,寺島吉彦,31,19,6.98,2,0.34,03,4R,曇り,南,8,0,2021_8_22,4-6-5,2740,4-5-6,720,4-6,1020,4-6,930,2021_8_22_03_4R
801,1,6,4083,福島勇樹,63,10,7.29,6,0.11,03,5R,曇り,南,8,0,2021_8_22,6-2-1,9620,1-2-6,690,6-2,2630,2-6,920,2021_8_22_03_5R
802,2,2,3888,山本英志,22,13,7.16,2,0.17,03,5R,曇り,南,8,0,2021_8_22,6-2-1,9620,1-2-6,690,6-2,2630,2-6,920,2021_8_22_03_5R
803,3,1,4615,板倉敦史,58,38,7.28,1,0.21,03,5R,曇り,南,8,0,2021_8_22,6-2-1,9620,1-2-6,690,6-2,2630,2-6,920,2021_8_22_03_5R
804,4,5,4575,戸塚邦好,27,31,7.30,5,0.01,03,5R,曇り,南,8,0,2021_8_22,6-2-1,9620,1-2-6,690,6-2,2630,2-6,920,2021_8_22_03_5R
805,5,4,3256,三角哲男,14,20,7.47,4,0.16,03,5R,曇り,南,8,0,2021_8_22,6-2-1,9620,1-2-6,690,6-2,2630,2-6,920,2021_8_22_03_5R
806,6,3,4906,鈴木雅希,54,60,7.53,3,0.06,03,5R,曇り,南,8,0,2021_8_22,6-2-1,9620,1-2-6,690,6-2,2630,2-6,920,2021_8_22_03_5R
807,1,1,3966,作間章,51,23,7.47,1,0.03,03,6R,曇り,南,6,0,2021_8_22,1-3-2,3150,1-2-3,970,1-3,390,1-3,260,2021_8_22_03_6R
808,2,3,3105,内山文典,25,40,7.12,3,0.07,03,6R,曇り,南,6,0,2021_8_22,1-3-2,3150,1-2-3,970,1-3,390,1-3,260,2021_8_22_03_6R
809,3,2,4807,岡悠平,40,71,7.26,2,0.06,03,6R,曇り,南,6,0,2021_8_22,1-3-2,3150,1-2-3,970,1-3,390,1-3,260,2021_8_22_03_6R
810,4,4,4598,加藤政彦,20,12,7.28,4,0.12,03,6R,曇り,南,6,0,2021_8_22,1-3-2,3150,1-2-3,970,1-3,390,1-3,260,2021_8_22_03_6R
811,5,6,4644,山田亮太,66,67,7.50,6,0.14,03,6R,曇り,南,6,0,2021_8_22,1-3-2,3150,1-2-3,970,1-3,390,1-3,260,2021_8_22_03_6R
812,6,5,4813,宮内直哉,19,37,7.41,5,0.15,03,6R,曇り,南,6,0,2021_8_22,1-3-2,3150,1-2-3,970,1-3,390,1-3,260,2021_8_22_03_6R
813,1,1,3613,角谷健吾,70,25,7.27,1,0.23,03,7R,晴,南,1,5,2021_8_22,1-2-4,4090,1-2-4,1650,1-2,450,1-2,280,2021_8_22_03_7R
814,2,2,3313,本吉正樹,36,32,6.97,2,0.28,03,7R,晴,南,1,5,2021_8_22,1-2-4,4090,1-2-4,1650,1-2,450,1-2,280,2021_8_22_03_7R
815,3,4,5133,堀越雄貴,52,30,7.15,4,0.28,03,7R,晴,南,1,5,2021_8_22,1-2-4,4090,1-2-4,1650,1-2,450,1-2,280,2021_8_22_03_7R
816,4,3,4465,大西賢,69,46,7.13,3,0.22,03,7R,晴,南,1,5,2021_8_22,1-2-4,4090,1-2-4,1650,1-2,450,1-2,280,2021_8_22_03_7R
817,5,6,4560,庄司樹良々,32,27,7.14,6,0.21,03,7R,晴,南,1,5,2021_8_22,1-2-4,4090,1-2-4,1650,1-2,450,1-2,280,2021_8_22_03_7R
818,6,5,4769,馬場剛,29,69,7.15,5,0.18,03,7R,晴,南,1,5,2021_8_22,1-2-4,4090,1-2-4,1650,1-2,450,1-2,280,2021_8_22_03_7R
819,1,1,3911,鈴木猛,43,56,7.16,1,0.24,03,8R,晴,南,8,5,2021_8_22,1-2-6,2040,1-2-6,670,1-2,590,1-2,440,2021_8_22_03_8R
820,2,2,4748,渡邉雄朗,28,17,7.04,2,0.19,03,8R,晴,南,8,5,2021_8_22,1-2-6,2040,1-2-6,670,1-2,590,1-2,440,2021_8_22_03_8R
821,3,6,4759,今泉友吾,53,54,7.14,6,0.22,03,8R,晴,南,8,5,2021_8_22,1-2-6,2040,1-2-6,670,1-2,590,1-2,440,2021_8_22_03_8R
822,4,5,5062,田嶋塁,46,47,7.16,5,0.17,03,8R,晴,南,8,5,2021_8_22,1-2-6,2040,1-2-6,670,1-2,590,1-2,440,2021_8_22_03_8R
823,5,4,4723,寺島吉彦,31,19,7.26,4,0.20,03,8R,晴,南,8,5,2021_8_22,1-2-6,2040,1-2-6,670,1-2,590,1-2,440,2021_8_22_03_8R
824,6,3,4540,相原利章,33,57,7.13,3,0.14,03,8R,晴,南,8,5,2021_8_22,1-2-6,2040,1-2-6,670,1-2,590,1-2,440,2021_8_22_03_8R
825,1,4,4944,田代達也,23,63,7.16,4,0.08,03,9R,曇り,南,8,5,2021_8_22,4-3-6,54890,3-4-6,10870,4-3,11360,3-4,3590,2021_8_22_03_9R
826,2,3,4575,戸塚邦好,27,31,7.14,3,0.17,03,9R,曇り,南,8,5,2021_8_22,4-3-6,54890,3-4-6,10870,4-3,11360,3-4,3590,2021_8_22_03_9R
827,3,6,4928,栗城匠,61,34,7.20,6,0.15,03,9R,曇り,南,8,5,2021_8_22,4-3-6,54890,3-4-6,10870,4-3,11360,3-4,3590,2021_8_22_03_9R
828,4,1,3256,三角哲男,14,20,7.23,1,0.18,03,9R,曇り,南,8,5,2021_8_22,4-3-6,54890,3-4-6,10870,4-3,11360,3-4,3590,2021_8_22_03_9R
829,5,5,4954,内山峻輔,64,28,6.99,5,0.11,03,9R,曇り,南,8,5,2021_8_22,4-3-6,54890,3-4-6,10870,4-3,11360,3-4,3590,2021_8_22_03_9R
830,6,2,4847,佐藤隆太郎,21,26,7.07,2,0.17,03,9R,曇り,南,8,5,2021_8_22,4-3-6,54890,3-4-6,10870,4-3,11360,3-4,3590,2021_8_22_03_9R
831,1,1,4083,福島勇樹,63,10,7.17,1,0.13,03,10R,曇り,南,7,0,2021_8_22,1-3-5,2410,1-3-5,1100,1-3,610,1-3,520,2021_8_22_03_10R
832,2,3,4598,加藤政彦,20,12,7.23,3,0.17,03,10R,曇り,南,7,0,2021_8_22,1-3-5,2410,1-3-5,1100,1-3,610,1-3,520,2021_8_22_03_10R
833,3,5,4318,桑原将光,65,21,7.24,5,0.19,03,10R,曇り,南,7,0,2021_8_22,1-3-5,2410,1-3-5,1100,1-3,610,1-3,520,2021_8_22_03_10R
834,4,6,3966,作間章,51,23,7.43,6,0.16,03,10R,曇り,南,7,0,2021_8_22,1-3-5,2410,1-3-5,1100,1-3,610,1-3,520,2021_8_22_03_10R
835,5,4,4379,桑島和宏,30,45,7.17,4,0.15,03,10R,曇り,南,7,0,2021_8_22,1-3-5,2410,1-3-5,1100,1-3,610,1-3,520,2021_8_22_03_10R
836,6,2,3141,山来和人,17,41,7.12,2,0.19,03,10R,曇り,南,7,0,2021_8_22,1-3-5,2410,1-3-5,1100,1-3,610,1-3,520,2021_8_22_03_10R
837,1,1,4095,福来剛,10,18,7.10,1,0.07,03,11R,晴,南,7,0,2021_8_22,1-3-5,960,1-3-5,680,1-3,230,1-3,270,2021_8_22_03_11R
838,2,3,4568,廣瀬真也,62,70,7.16,3,0.08,03,11R,晴,南,7,0,2021_8_22,1-3-5,960,1-3-5,680,1-3,230,1-3,270,2021_8_22_03_11R
839,3,5,3888,山本英志,22,13,7.18,5,0.11,03,11R,晴,南,7,0,2021_8_22,1-3-5,960,1-3-5,680,1-3,230,1-3,270,2021_8_22_03_11R
840,4,2,4093,吉田宗弘,16,65,7.15,2,0.14,03,11R,晴,南,7,0,2021_8_22,1-3-5,960,1-3-5,680,1-3,230,1-3,270,2021_8_22_03_11R
841,5,4,3105,内山文典,25,40,7.16,4,0.10,03,11R,晴,南,7,0,2021_8_22,1-3-5,960,1-3-5,680,1-3,230,1-3,270,2021_8_22_03_11R
842,6,6,3613,角谷健吾,70,25,7.16,6,0.30,03,11R,晴,南,7,0,2021_8_22,1-3-5,960,1-3-5,680,1-3,230,1-3,270,2021_8_22_03_11R
843,1,2,4401,小林泰,50,59,7.15,2,0.20,03,12R,晴,南,8,0,2021_8_22,2-5-6,38810,2-5-6,6430,2-5,7040,2-5,3470,2021_8_22_03_12R
844,2,5,4366,前沢丈史,11,36,7.34,5,0.17,03,12R,晴,南,8,0,2021_8_22,2-5-6,38810,2-5-6,6430,2-5,7040,2-5,3470,2021_8_22_03_12R
845,3,6,4610,佐藤大佑,35,61,7.07,6,0.18,03,12R,晴,南,8,0,2021_8_22,2-5-6,38810,2-5-6,6430,2-5,7040,2-5,3470,2021_8_22_03_12R
846,4,4,3602,奥平拓也,41,15,7.26,4,0.22,03,12R,晴,南,8,0,2021_8_22,2-5-6,38810,2-5-6,6430,2-5,7040,2-5,3470,2021_8_22_03_12R
847,5,3,4608,荒井翔伍,34,24,7.14,3,0.20,03,12R,晴,南,8,0,2021_8_22,2-5-6,38810,2-5-6,6430,2-5,7040,2-5,3470,2021_8_22_03_12R
848,6,1,3940,飯山泰,39,49,7.14,1,0.19,03,12R,晴,南,8,0,2021_8_22,2-5-6,38810,2-5-6,6430,2-5,7040,2-5,3470,2021_8_22_03_12R
849,1,2,4228,吉田慎二郎,14,22,6.79,2,0.10,02,1R,曇り,西,2,1,2021_8_22,2-1-3,1910,1-2-3,490,2-1,670,1-2,230,2021_8_22_02_1R
850,2,1,4461,安田吉宏,62,69,6.83,1,0.13,02,1R,曇り,西,2,1,2021_8_22,2-1-3,1910,1-2-3,490,2-1,670,1-2,230,2021_8_22_02_1R
851,3,3,4921,二宮博貴,57,73,6.84,3,0.07,02,1R,曇り,西,2,1,2021_8_22,2-1-3,1910,1-2-3,490,2-1,670,1-2,230,2021_8_22_02_1R
852,4,6,4432,黄金井力良,21,53,6.88,6,0.15,02,1R,曇り,西,2,1,2021_8_22,2-1-3,1910,1-2-3,490,2-1,670,1-2,230,2021_8_22_02_1R
853,5,5,3594,塚原武之,12,20,6.82,5,0.12,02,1R,曇り,西,2,1,2021_8_22,2-1-3,1910,1-2-3,490,2-1,670,1-2,230,2021_8_22_02_1R
854,6,4,5076,石原光,47,39,6.90,4,0.28,02,1R,曇り,西,2,1,2021_8_22,2-1-3,1910,1-2-3,490,2-1,670,1-2,230,2021_8_22_02_1R
855,1,3,3414,加瀬智宏,18,59,6.87,3,0.08,02,2R,曇り,西,2,1,2021_8_22,3-1-5,4530,1-3-5,1110,3-1,890,1-3,470,2021_8_22_02_2R
856,2,1,4327,加藤翔,64,54,6.78,1,0.14,02,2R,曇り,西,2,1,2021_8_22,3-1-5,4530,1-3-5,1110,3-1,890,1-3,470,2021_8_22_02_2R
857,3,5,3745,橋本年光 ,6,45,6.90,4,0.16,02,2R,曇り,西,2,1,2021_8_22,3-1-5,4530,1-3-5,1110,3-1,890,1-3,470,2021_8_22_02_2R
858,4,2,4375,照屋厚仁,11,17,6.84,2,0.23,02,2R,曇り,西,2,1,2021_8_22,3-1-5,4530,1-3-5,1110,3-1,890,1-3,470,2021_8_22_02_2R
859,5,6,3563,堤昇,60,11,6.92,5,0.16,02,2R,曇り,西,2,1,2021_8_22,3-1-5,4530,1-3-5,1110,3-1,890,1-3,470,2021_8_22_02_2R
860,6,4,5122,相馬翔 ,1,68,6.75,6,0.19,02,2R,曇り,西,2,1,2021_8_22,3-1-5,4530,1-3-5,1110,3-1,890,1-3,470,2021_8_22_02_2R
861,1,3,4472,尾嶋一広,58,12,6.71,3,0.14,02,3R,曇り,無風,0,0,2021_8_22,3-5-6,950,3-5-6,340,3-5,440,3-5,190,2021_8_22_02_3R
862,2,5,3572,安田政彦,65,60,6.86,4,0.18,02,3R,曇り,無風,0,0,2021_8_22,3-5-6,950,3-5-6,340,3-5,440,3-5,190,2021_8_22_02_3R
863,3,6,4118,宇佐見淳 ,2,37,6.74,5,0.18,02,3R,曇り,無風,0,0,2021_8_22,3-5-6,950,3-5-6,340,3-5,440,3-5,190,2021_8_22_02_3R
864,4,2,3306,武田正紀,10,70,6.76,2,0.16,02,3R,曇り,無風,0,0,2021_8_22,3-5-6,950,3-5-6,340,3-5,440,3-5,190,2021_8_22_02_3R
865,5,1,3544,豊田訓靖,55,63,6.82,1,0.19,02,3R,曇り,無風,0,0,2021_8_22,3-5-6,950,3-5-6,340,3-5,440,3-5,190,2021_8_22_02_3R
866,6,4,5130,上野拓馬,13,52,6.75,6,0.19,02,3R,曇り,無風,0,0,2021_8_22,3-5-6,950,3-5-6,340,3-5,440,3-5,190,2021_8_22_02_3R
867,1,3,4851,関浩哉 ,5,15,6.70,3,0.22,02,4R,晴,無風,0,0,2021_8_22,3-1-6,2290,1-3-6,820,3-1,660,1-3,310,2021_8_22_02_4R
868,2,1,3808,秋田健太郎,59,75,6.80,1,0.16,02,4R,晴,無風,0,0,2021_8_22,3-1-6,2290,1-3-6,820,3-1,660,1-3,310,2021_8_22_02_4R
869,3,6,4469,土山卓也 ,3,18,6.69,6,0.19,02,4R,晴,無風,0,0,2021_8_22,3-1-6,2290,1-3-6,820,3-1,660,1-3,310,2021_8_22_02_4R
870,4,2,3992,関口智久,48,42,6.80,2,0.20,02,4R,晴,無風,0,0,2021_8_22,3-1-6,2290,1-3-6,820,3-1,660,1-3,310,2021_8_22_02_4R
871,5,4,4756,渡邉昌成,49,49,6.80,4,0.18,02,4R,晴,無風,0,0,2021_8_22,3-1-6,2290,1-3-6,820,3-1,660,1-3,310,2021_8_22_02_4R
872,6,5,4358,松本庸平,45,46,6.84,5,0.20,02,4R,晴,無風,0,0,2021_8_22,3-1-6,2290,1-3-6,820,3-1,660,1-3,310,2021_8_22_02_4R
873,1,4,3903,白石健,27,35,6.82,4,0.14,02,5R,晴,無風,0,0,2021_8_22,4-5-2,3260,2-4-5,1060,4-5,870,4-5,1400,2021_8_22_02_5R
874,2,5,4037,別府正幸 ,8,74,6.85,5,0.14,02,5R,晴,無風,0,0,2021_8_22,4-5-2,3260,2-4-5,1060,4-5,870,4-5,1400,2021_8_22_02_5R
875,3,2,3065,増田弘喜,54,21,6.77,2,0.19,02,5R,晴,無風,0,0,2021_8_22,4-5-2,3260,2-4-5,1060,4-5,870,4-5,1400,2021_8_22_02_5R
876,4,1,3619,長谷川充 ,4,77,6.84,1,0.18,02,5R,晴,無風,0,0,2021_8_22,4-5-2,3260,2-4-5,1060,4-5,870,4-5,1400,2021_8_22_02_5R
877,5,3,4432,黄金井力良,21,53,6.83,3,0.18,02,5R,晴,無風,0,0,2021_8_22,4-5-2,3260,2-4-5,1060,4-5,870,4-5,1400,2021_8_22_02_5R
878,6,6,3419,栗原謙治,63,44,6.78,6,0.26,02,5R,晴,無風,0,0,2021_8_22,4-5-2,3260,2-4-5,1060,4-5,870,4-5,1400,2021_8_22_02_5R
879,1,5,4276,鈴木勝博 ,7,40,6.76,5,0.03,02,6R,晴,南,1,1,2021_8_22,5-6-2,2040,2-5-6,550,5-6,730,5-6,490,2021_8_22_02_6R
880,2,6,4002,古結宏,20,51,6.75,6,0.06,02,6R,晴,南,1,1,2021_8_22,5-6-2,2040,2-5-6,550,5-6,730,5-6,490,2021_8_22_02_6R
881,3,2,4327,加藤翔,64,54,6.69,2,0.15,02,6R,晴,南,1,1,2021_8_22,5-6-2,2040,2-5-6,550,5-6,730,5-6,490,2021_8_22_02_6R
882,4,1,3409,三好一,51,55,6.82,1,0.13,02,6R,晴,南,1,1,2021_8_22,5-6-2,2040,2-5-6,550,5-6,730,5-6,490,2021_8_22_02_6R
883,5,3,4840,鈴木秀茉,52,64,6.84,3,0.16,02,6R,晴,南,1,1,2021_8_22,5-6-2,2040,2-5-6,550,5-6,730,5-6,490,2021_8_22_02_6R
884,6,4,4921,二宮博貴,57,73,6.87,4,0.10,02,6R,晴,南,1,1,2021_8_22,5-6-2,2040,2-5-6,550,5-6,730,5-6,490,2021_8_22_02_6R
885,1,1,4787,椎名豊,53,71,6.78,1,0.11,02,7R,晴,無風,0,0,2021_8_22,1-5-6,2670,1-5-6,1310,1-5,930,1-5,930,2021_8_22_02_7R
886,2,5,5122,相馬翔 ,1,68,6.79,6,0.26,02,7R,晴,無風,0,0,2021_8_22,1-5-6,2670,1-5-6,1310,1-5,930,1-5,930,2021_8_22_02_7R
887,3,6,3381,滝沢芳行,17,29,6.77,5,0.15,02,7R,晴,無風,0,0,2021_8_22,1-5-6,2670,1-5-6,1310,1-5,930,1-5,930,2021_8_22_02_7R
888,4,3,3594,塚原武之,12,20,6.88,3,0.26,02,7R,晴,無風,0,0,2021_8_22,1-5-6,2670,1-5-6,1310,1-5,930,1-5,930,2021_8_22_02_7R
