,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,6,4,3542,清水紀克,63,64,6.83,4,0.12,05,6R,曇り,北東,1,2,2020_6_28,5-6-2,7100,2-5-6,1620,5-6,2290,5-6,1900,2020_6_28_05_6R
886,1,1,3990,芹澤克彦,12,40,6.78,1,0.16,05,7R,曇り,北西,1,2,2020_6_28,1-5-4,4010,1-4-5,720,1-5,980,1-5,640,2020_6_28_05_7R
887,2,5,3988,古川誠之,31,49,6.84,5,0.11,05,7R,曇り,北西,1,2,2020_6_28,1-5-4,4010,1-4-5,720,1-5,980,1-5,640,2020_6_28_05_7R
888,3,4,4930,佐藤悠,65,68,6.76,4,0.07,05,7R,曇り,北西,1,2,2020_6_28,1-5-4,4010,1-4-5,720,1-5,980,1-5,640,2020_6_28_05_7R
889,4,2,4532,秋元哲,49,43,6.88,2,0.13,05,7R,曇り,北西,1,2,2020_6_28,1-5-4,4010,1-4-5,720,1-5,980,1-5,640,2020_6_28_05_7R
890,5,6,4666,日笠勝弘,35,48,6.77,6,0.14,05,7R,曇り,北西,1,2,2020_6_28,1-5-4,4010,1-4-5,720,1-5,980,1-5,640,2020_6_28_05_7R
891,6,3,4026,小林晋,30,75,6.85,3,0.10,05,7R,曇り,北西,1,2,2020_6_28,1-5-4,4010,1-4-5,720,1-5,980,1-5,640,2020_6_28_05_7R
892,1,1,4118,宇佐見淳,27,69,6.79,1,0.20,05,8R,曇り,北東,1,2,2020_6_28,1-4-3,2340,1-3-4,1030,1-4,330,1-4,250,2020_6_28_05_8R
893,2,4,3681,山谷央,61,76,6.75,4,0.19,05,8R,曇り,北東,1,2,2020_6_28,1-4-3,2340,1-3-4,1030,1-4,330,1-4,250,2020_6_28_05_8R
894,3,3,4360,庄司孝輔,73,74,6.85,3,0.25,05,8R,曇り,北東,1,2,2020_6_28,1-4-3,2340,1-3-4,1030,1-4,330,1-4,250,2020_6_28_05_8R
895,4,6,4977,馬野耀,44,84,6.76,6,0.31,05,8R,曇り,北東,1,2,2020_6_28,1-4-3,2340,1-3-4,1030,1-4,330,1-4,250,2020_6_28_05_8R
896,5,5,3992,関口智久,20,83,6.68,5,0.21,05,8R,曇り,北東,1,2,2020_6_28,1-4-3,2340,1-3-4,1030,1-4,330,1-4,250,2020_6_28_05_8R
897,6,2,3414,加瀬智宏,53,70,6.84,2,0.24,05,8R,曇り,北東,1,2,2020_6_28,1-4-3,2340,1-3-4,1030,1-4,330,1-4,250,2020_6_28_05_8R
898,1,1,3838,伊藤啓三,62,58,6.72,1,0.03,05,9R,曇り,北東,2,2,2020_6_28,1-4-5,1650,1-4-5,930,1-4,330,1-4,310,2020_6_28_05_9R
899,2,4,4664,東口晃,72,53,6.75,4,0.17,05,9R,曇り,北東,2,2,2020_6_28,1-4-5,1650,1-4-5,930,1-4,330,1-4,310,2020_6_28_05_9R
900,3,5,5039,倉田茂将,13,21,6.91,5,0.10,05,9R,曇り,北東,2,2,2020_6_28,1-4-5,1650,1-4-5,930,1-4,330,1-4,310,2020_6_28_05_9R
901,4,2,3138,椎名政浩,50,73,6.85,2,0.17,05,9R,曇り,北東,2,2,2020_6_28,1-4-5,1650,1-4-5,930,1-4,330,1-4,310,2020_6_28_05_9R
902,5,3,3186,沖悟,39,36,6.88,3,0.23,05,9R,曇り,北東,2,2,2020_6_28,1-4-5,1650,1-4-5,930,1-4,330,1-4,310,2020_6_28_05_9R
903,6,6,5110,杉山喜一,24,77,6.85,6,0.20,05,9R,曇り,北東,2,2,2020_6_28,1-4-5,1650,1-4-5,930,1-4,330,1-4,310,2020_6_28_05_9R
904,1,1,3075,中村裕将,11,28,6.79,1,0.12,05,10R,曇り,北東,2,2,2020_6_28,1-2-6,3010,1-2-6,1760,1-2,830,1-2,440,2020_6_28_05_10R
905,2,2,4021,吉田健太郎,47,71,6.85,2,0.18,05,10R,曇り,北東,2,2,2020_6_28,1-2-6,3010,1-2-6,1760,1-2,830,1-2,440,2020_6_28_05_10R
906,3,6,3805,高橋英之,14,52,6.83,6,0.12,05,10R,曇り,北東,2,2,2020_6_28,1-2-6,3010,1-2-6,1760,1-2,830,1-2,440,2020_6_28_05_10R
907,4,4,4436,渋谷明憲,40,51,6.86,4,0.22,05,10R,曇り,北東,2,2,2020_6_28,1-2-6,3010,1-2-6,1760,1-2,830,1-2,440,2020_6_28_05_10R
908,5,3,3981,今坂晃広,42,81,6.84,3,0.18,05,10R,曇り,北東,2,2,2020_6_28,1-2-6,3010,1-2-6,1760,1-2,830,1-2,440,2020_6_28_05_10R
909,6,5,4895,門間雄大,29,63,6.82,5,0.15,05,10R,曇り,北東,2,2,2020_6_28,1-2-6,3010,1-2-6,1760,1-2,830,1-2,440,2020_6_28_05_10R
910,1,1,3988,古川誠之,31,49,6.90,1,0.09,05,11R,曇り,南,1,2,2020_6_28,1-2-3,630,1-2-3,310,1-2,240,1-2,170,2020_6_28_05_11R
911,2,2,4119,泥谷一毅,69,56,6.78,2,0.07,05,11R,曇り,南,1,2,2020_6_28,1-2-3,630,1-2-3,310,1-2,240,1-2,170,2020_6_28_05_11R
912,3,3,4417,服部剛,28,72,6.87,3,0.06,05,11R,曇り,南,1,2,2020_6_28,1-2-3,630,1-2-3,310,1-2,240,1-2,170,2020_6_28_05_11R
913,4,4,2787,藤井定美,59,33,6.73,4,0.05,05,11R,曇り,南,1,2,2020_6_28,1-2-3,630,1-2-3,310,1-2,240,1-2,170,2020_6_28_05_11R
914,5,5,3246,星野政彦,52,35,6.82,5,0.02,05,11R,曇り,南,1,2,2020_6_28,1-2-3,630,1-2-3,310,1-2,240,1-2,170,2020_6_28_05_11R
915,6,6,3664,鈴木賢一,15,79,6.83,6,0.03,05,11R,曇り,南,1,2,2020_6_28,1-2-3,630,1-2-3,310,1-2,240,1-2,170,2020_6_28_05_11R
916,1,3,3716,石渡鉄兵,68,46,6.84,3,0.11,05,12R,曇り,南,1,2,2020_6_28,3-4-1,11840,1-3-4,640,3-4,2880,3-4,2170,2020_6_28_05_12R
917,2,4,3995,重野哲之,75,80,6.69,4,0.07,05,12R,曇り,南,1,2,2020_6_28,3-4-1,11840,1-3-4,640,3-4,2880,3-4,2170,2020_6_28_05_12R
918,3,1,3826,村田修次,64,85,6.71,1,0.17,05,12R,曇り,南,1,2,2020_6_28,3-4-1,11840,1-3-4,640,3-4,2880,3-4,2170,2020_6_28_05_12R
919,4,6,4532,秋元哲,49,43,6.80,6,0.16,05,12R,曇り,南,1,2,2020_6_28,3-4-1,11840,1-3-4,640,3-4,2880,3-4,2170,2020_6_28_05_12R
920,5,5,3534,野澤大二,19,25,6.81,5,0.09,05,12R,曇り,南,1,2,2020_6_28,3-4-1,11840,1-3-4,640,3-4,2880,3-4,2170,2020_6_28_05_12R
921,6,2,3555,野添貴裕,66,67,6.77,2,0.18,05,12R,曇り,南,1,2,2020_6_28,3-4-1,11840,1-3-4,640,3-4,2880,3-4,2170,2020_6_28_05_12R
922,1,3,4124,池田雄一,50,54,6.75,3,0.14,02,1R,雨,北,1,0,2020_6_28,3-4-6,13850,3-4-6,3730,3-4,2350,3-4,1230,2020_6_28_02_1R
923,2,4,4401,小林泰,10,34,6.70,4,0.12,02,1R,雨,北,1,0,2020_6_28,3-4-6,13850,3-4-6,3730,3-4,2350,3-4,1230,2020_6_28_02_1R
924,3,6,4558,宮野仁 ,7,30,6.70,6,0.17,02,1R,雨,北,1,0,2020_6_28,3-4-6,13850,3-4-6,3730,3-4,2350,3-4,1230,2020_6_28_02_1R
925,4,5,4562,阪本勇介,13,25,6.69,5,0.20,02,1R,雨,北,1,0,2020_6_28,3-4-6,13850,3-4-6,3730,3-4,2350,3-4,1230,2020_6_28_02_1R
926,5,1,5042,畑田汰一,15,66,6.68,1,0.22,02,1R,雨,北,1,0,2020_6_28,3-4-6,13850,3-4-6,3730,3-4,2350,3-4,1230,2020_6_28_02_1R
927,6,2,4520,高倉孝太,19,18,6.61,2,0.16,02,1R,雨,北,1,0,2020_6_28,3-4-6,13850,3-4-6,3730,3-4,2350,3-4,1230,2020_6_28_02_1R
928,1,3,4327,加藤翔,53,48,6.67,3,0.07,02,2R,雨,北,1,0,2020_6_28,3-1-2,4240,1-2-3,440,3-1,1460,1-3,550,2020_6_28_02_2R
929,2,1,4407,鹿島敏弘,18,58,6.69,1,0.09,02,2R,雨,北,1,0,2020_6_28,3-1-2,4240,1-2-3,440,3-1,1460,1-3,550,2020_6_28_02_2R
930,3,2,4514,上條嘉嗣,12,72,6.70,2,0.13,02,2R,雨,北,1,0,2020_6_28,3-1-2,4240,1-2-3,440,3-1,1460,1-3,550,2020_6_28_02_2R
931,4,5,4663,籾山佳岳,23,43,6.84,5,0.01,02,2R,雨,北,1,0,2020_6_28,3-1-2,4240,1-2-3,440,3-1,1460,1-3,550,2020_6_28_02_2R
932,5,4,4196,田中太一郎,39,63,6.80,4,0.01,02,2R,雨,北,1,0,2020_6_28,3-1-2,4240,1-2-3,440,3-1,1460,1-3,550,2020_6_28_02_2R
933,6,6,4552,杉山勝匡,16,14,6.83,6,0.05,02,2R,雨,北,1,0,2020_6_28,3-1-2,4240,1-2-3,440,3-1,1460,1-3,550,2020_6_28_02_2R
934,1,2,4261,岡祐臣 ,8,61,6.68,2,0.20,02,3R,雨,無風,0,0,2020_6_28,2-5-1,3460,1-2-5,470,2-5,1750,2-5,1120,2020_6_28_02_3R
935,2,5,4220,深川和仁,40,56,6.79,5,0.14,02,3R,雨,無風,0,0,2020_6_28,2-5-1,3460,1-2-5,470,2-5,1750,2-5,1120,2020_6_28_02_3R
936,3,1,3533,佐川正道,47,39,6.78,1,0.17,02,3R,雨,無風,0,0,2020_6_28,2-5-1,3460,1-2-5,470,2-5,1750,2-5,1120,2020_6_28_02_3R
937,4,3,4316,山口裕太,11,19,6.73,3,0.20,02,3R,雨,無風,0,0,2020_6_28,2-5-1,3460,1-2-5,470,2-5,1750,2-5,1120,2020_6_28_02_3R
938,5,6,4778,堤啓輔,30,73,6.74,6,0.19,02,3R,雨,無風,0,0,2020_6_28,2-5-1,3460,1-2-5,470,2-5,1750,2-5,1120,2020_6_28_02_3R
939,6,4,4903,吉田凌太朗,38,50,6.86,4,0.15,02,3R,雨,無風,0,0,2020_6_28,2-5-1,3460,1-2-5,470,2-5,1750,2-5,1120,2020_6_28_02_3R
940,1,1,4382,高山智至,37,59,6.69,1,0.07,02,4R,雨,無風,0,0,2020_6_28,1-4-6,7310,1-4-6,2370,1-4,1960,1-4,1780,2020_6_28_02_4R
941,2,4,3161,古場輝義,14,11,6.80,4,0.14,02,4R,雨,無風,0,0,2020_6_28,1-4-6,7310,1-4-6,2370,1-4,1960,1-4,1780,2020_6_28_02_4R
942,3,6,3622,山崎智也,28,55,6.76,6,0.19,02,4R,雨,無風,0,0,2020_6_28,1-4-6,7310,1-4-6,2370,1-4,1960,1-4,1780,2020_6_28_02_4R
943,4,2,4416,三宅健太,20,22,6.71,2,0.10,02,4R,雨,無風,0,0,2020_6_28,1-4-6,7310,1-4-6,2370,1-4,1960,1-4,1780,2020_6_28_02_4R
944,5,3,4550,石岡将太,31,26,6.67,3,0.08,02,4R,雨,無風,0,0,2020_6_28,1-4-6,7310,1-4-6,2370,1-4,1960,1-4,1780,2020_6_28_02_4R
945,6,5,4254,川島圭司,51,35,6.80,5,0.13,02,4R,雨,無風,0,0,2020_6_28,1-4-6,7310,1-4-6,2370,1-4,1960,1-4,1780,2020_6_28_02_4R
946,1,3,4090,中村尊,49,67,6.75,3,0.12,02,5R,曇り,北,1,0,2020_6_28,3-6-4,3430,3-4-6,550,3-6,1500,3-6,1090,2020_6_28_02_5R
947,2,6,4019,笠原亮,58,15,6.72,6,0.14,02,5R,曇り,北,1,0,2020_6_28,3-6-4,3430,3-4-6,550,3-6,1500,3-6,1090,2020_6_28_02_5R
948,3,4,4494,河合佑樹,56,49,6.63,4,0.07,02,5R,曇り,北,1,0,2020_6_28,3-6-4,3430,3-4-6,550,3-6,1500,3-6,1090,2020_6_28_02_5R
949,4,2,3898,平田忠則,60,70,6.84,2,0.13,02,5R,曇り,北,1,0,2020_6_28,3-6-4,3430,3-4-6,550,3-6,1500,3-6,1090,2020_6_28_02_5R
950,5,5,4520,高倉孝太,19,18,6.63,5,0.05,02,5R,曇り,北,1,0,2020_6_28,3-6-4,3430,3-4-6,550,3-6,1500,3-6,1090,2020_6_28_02_5R
951,6,1,4077,品田直樹,45,53,6.67,1,0.11,02,5R,曇り,北,1,0,2020_6_28,3-6-4,3430,3-4-6,550,3-6,1500,3-6,1090,2020_6_28_02_5R
952,1,4,4643,近江翔吾,61,65,6.67,4,0.11,02,6R,曇り,北,1,0,2020_6_28,4-1-6,2740,1-4-6,550,4-1,860,1-4,290,2020_6_28_02_6R
953,2,1,4401,小林泰,10,34,6.68,1,0.05,02,6R,曇り,北,1,0,2020_6_28,4-1-6,2740,1-4-6,550,4-1,860,1-4,290,2020_6_28_02_6R
954,3,6,3712,淺香文武 ,9,45,6.72,6,0.16,02,6R,曇り,北,1,0,2020_6_28,4-1-6,2740,1-4-6,550,4-1,860,1-4,290,2020_6_28_02_6R
955,4,3,4811,向井田佑紀,54,29,6.66,3,0.09,02,6R,曇り,北,1,0,2020_6_28,4-1-6,2740,1-4-6,550,4-1,860,1-4,290,2020_6_28_02_6R
956,5,5,4706,三浦洋次朗,62,31,6.67,5,0.13,02,6R,曇り,北,1,0,2020_6_28,4-1-6,2740,1-4-6,550,4-1,860,1-4,290,2020_6_28_02_6R
957,6,2,4327,加藤翔,53,48,6.62,2,0.12,02,6R,曇り,北,1,0,2020_6_28,4-1-6,2740,1-4-6,550,4-1,860,1-4,290,2020_6_28_02_6R
958,1,1,4472,尾嶋一広,26,27,6.72,1,0.16,02,7R,曇り,北,1,0,2020_6_28,1-3-4,810,1-3-4,220,1-3,440,1-3,410,2020_6_28_02_7R
959,2,3,4514,上條嘉嗣,12,72,6.78,3,0.19,02,7R,曇り,北,1,0,2020_6_28,1-3-4,810,1-3-4,220,1-3,440,1-3,410,2020_6_28_02_7R
960,3,4,4398,船岡洋一郎 ,6,44,6.76,4,0.19,02,7R,曇り,北,1,0,2020_6_28,1-3-4,810,1-3-4,220,1-3,440,1-3,410,2020_6_28_02_7R
961,4,5,4778,堤啓輔,30,73,6.74,5,0.33,02,7R,曇り,北,1,0,2020_6_28,1-3-4,810,1-3-4,220,1-3,440,1-3,410,2020_6_28_02_7R
962,5,2,4562,阪本勇介,13,25,6.72,2,0.28,02,7R,曇り,北,1,0,2020_6_28,1-3-4,810,1-3-4,220,1-3,440,1-3,410,2020_6_28_02_7R
963,6,6,4196,田中太一郎,39,63,6.76,6,0.27,02,7R,曇り,北,1,0,2020_6_28,1-3-4,810,1-3-4,220,1-3,440,1-3,410,2020_6_28_02_7R
964,1,1,3912,川原正明,29,21,6.73,1,0.13,02,8R,曇り,無風,0,0,2020_6_28,1-2-5,1450,1-2-5,480,1-2,620,1-2,560,2020_6_28_02_8R
965,2,2,4124,池田雄一,50,54,6.74,2,0.12,02,8R,曇り,無風,0,0,2020_6_28,1-2-5,1450,1-2-5,480,1-2,620,1-2,560,2020_6_28_02_8R
966,3,5,4573,佐藤翼,27,28,6.70,5,0.02,02,8R,曇り,無風,0,0,2020_6_28,1-2-5,1450,1-2-5,480,1-2,620,1-2,560,2020_6_28_02_8R
967,4,3,4151,下河誉史,17,33,6.67,3,0.08,02,8R,曇り,無風,0,0,2020_6_28,1-2-5,1450,1-2-5,480,1-2,620,1-2,560,2020_6_28_02_8R
968,5,4,4558,宮野仁 ,7,30,6.72,4,0.04,02,8R,曇り,無風,0,0,2020_6_28,1-2-5,1450,1-2-5,480,1-2,620,1-2,560,2020_6_28_02_8R
969,6,6,4757,山田祐也 ,3,36,6.75,6,0.07,02,8R,曇り,無風,0,0,2020_6_28,1-2-5,1450,1-2-5,480,1-2,620,1-2,560,2020_6_28_02_8R
970,1,1,4254,川島圭司,51,35,6.70,1,0.13,02,9R,晴,無風,0,0,2020_6_28,1-2-5,3770,1-2-5,2340,1-2,670,1-2,720,2020_6_28_02_9R
971,2,2,4663,籾山佳岳,23,43,6.73,2,0.26,02,9R,晴,無風,0,0,2020_6_28,1-2-5,3770,1-2-5,2340,1-2,670,1-2,720,2020_6_28_02_9R
972,3,5,4316,山口裕太,11,19,6.78,5,0.19,02,9R,晴,無風,0,0,2020_6_28,1-2-5,3770,1-2-5,2340,1-2,670,1-2,720,2020_6_28_02_9R
973,4,6,4227,安達裕樹,55,17,6.74,4,0.16,02,9R,晴,無風,0,0,2020_6_28,1-2-5,3770,1-2-5,2340,1-2,670,1-2,720,2020_6_28_02_9R
974,5,4,5042,畑田汰一,15,66,6.72,6,0.10,02,9R,晴,無風,0,0,2020_6_28,1-2-5,3770,1-2-5,2340,1-2,670,1-2,720,2020_6_28_02_9R
975,6,3,3161,古場輝義,14,11,6.79,3,0.15,02,9R,晴,無風,0,0,2020_6_28,1-2-5,3770,1-2-5,2340,1-2,670,1-2,720,2020_6_28_02_9R
976,1,1,3712,淺香文武 ,9,45,6.65,1,0.12,02,10R,晴,無風,0,0,2020_6_28,1-4-3,2330,1-3-4,590,1-4,840,1-4,690,2020_6_28_02_10R
977,2,4,4550,石岡将太,31,26,6.61,4,0.11,02,10R,晴,無風,0,0,2020_6_28,1-4-3,2330,1-3-4,590,1-4,840,1-4,690,2020_6_28_02_10R
978,3,3,4494,河合佑樹,56,49,6.64,3,0.15,02,10R,晴,無風,0,0,2020_6_28,1-4-3,2330,1-3-4,590,1-4,840,1-4,690,2020_6_28_02_10R
979,4,2,4220,深川和仁,40,56,6.65,2,0.16,02,10R,晴,無風,0,0,2020_6_28,1-4-3,2330,1-3-4,590,1-4,840,1-4,690,2020_6_28_02_10R
980,5,6,4382,高山智至,37,59,6.72,6,0.15,02,10R,晴,無風,0,0,2020_6_28,1-4-3,2330,1-3-4,590,1-4,840,1-4,690,2020_6_28_02_10R
981,6,5,3898,平田忠則,60,70,6.76,5,0.17,02,10R,晴,無風,0,0,2020_6_28,1-4-3,2330,1-3-4,590,1-4,840,1-4,690,2020_6_28_02_10R
982,1,1,4019,笠原亮,58,15,6.68,1,0.07,02,11R,晴,無風,0,0,2020_6_28,1-3-2,900,1-2-3,300,1-3,310,1-3,250,2020_6_28_02_11R
983,2,3,4398,船岡洋一郎 ,6,44,6.71,3,0.05,02,11R,晴,無風,0,0,2020_6_28,1-3-2,900,1-2-3,300,1-3,310,1-3,250,2020_6_28_02_11R
984,3,2,4706,三浦洋次朗,62,31,6.64,2,0.15,02,11R,晴,無風,0,0,2020_6_28,1-3-2,900,1-2-3,300,1-3,310,1-3,250,2020_6_28_02_11R
985,4,6,4472,尾嶋一広,26,27,6.70,6,0.18,02,11R,晴,無風,0,0,2020_6_28,1-3-2,900,1-2-3,300,1-3,310,1-3,250,2020_6_28_02_11R
986,5,5,4416,三宅健太,20,22,6.68,5,0.07,02,11R,晴,無風,0,0,2020_6_28,1-3-2,900,1-2-3,300,1-3,310,1-3,250,2020_6_28_02_11R
987,6,4,4811,向井田佑紀,54,29,6.70,4,0.08,02,11R,晴,無風,0,0,2020_6_28,1-3-2,900,1-2-3,300,1-3,310,1-3,250,2020_6_28_02_11R
988,1,1,3622,山崎智也,28,55,6.63,1,0.13,02,12R,晴,無風,0,0,2020_6_28,1-2-3,610,1-2-3,280,1-2,280,1-2,210,2020_6_28_02_12R
989,2,2,4573,佐藤翼,27,28,6.68,2,0.07,02,12R,晴,無風,0,0,2020_6_28,1-2-3,610,1-2-3,280,1-2,280,1-2,210,2020_6_28_02_12R
990,3,3,4643,近江翔吾,61,65,6.68,3,0.09,02,12R,晴,無風,0,0,2020_6_28,1-2-3,610,1-2-3,280,1-2,280,1-2,210,2020_6_28_02_12R
991,4,5,4261,岡祐臣 ,8,61,6.71,5,0.09,02,12R,晴,無風,0,0,2020_6_28,1-2-3,610,1-2-3,280,1-2,280,1-2,210,2020_6_28_02_12R
992,5,4,4090,中村尊,49,67,6.74,4,0.06,02,12R,晴,無風,0,0,2020_6_28,1-2-3,610,1-2-3,280,1-2,280,1-2,210,2020_6_28_02_12R
993,6,6,3533,佐川正道,47,39,6.73,6,0.11,02,12R,晴,無風,0,0,2020_6_28,1-2-3,610,1-2-3,280,1-2,280,1-2,210,2020_6_28_02_12R
994,1,4,4492,本多宏和,26,22,6.84,4,0.15,01,1R,曇り,南東,2,1,2020_6_28,4-2-6,1540,2-4-6,440,4-2,1010,2-4,770,2020_6_28_01_1R
995,2,2,4898,菊地敬介,54,30,6.82,2,0.10,01,1R,曇り,南東,2,1,2020_6_28,4-2-6,1540,2-4-6,440,4-2,1010,2-4,770,2020_6_28_01_1R
996,3,6,4449,中嶋達也,69,65,6.70,5,0.08,01,1R,曇り,南東,2,1,2020_6_28,4-2-6,1540,2-4-6,440,4-2,1010,2-4,770,2020_6_28_01_1R
997,4,1,4862,武藤直志,31,57,6.89,1,0.12,01,1R,曇り,南東,2,1,2020_6_28,4-2-6,1540,2-4-6,440,4-2,1010,2-4,770,2020_6_28_01_1R
998,5,5,5141,大澤風葵,44,39,6.90,6,0.32,01,1R,曇り,南東,2,1,2020_6_28,4-2-6,1540,2-4-6,440,4-2,1010,2-4,770,2020_6_28_01_1R
999,6,3,4956,齊藤大将,38,36,6.91,3,0.19,01,1R,曇り,南東,2,1,2020_6_28,4-2-6,1540,2-4-6,440,4-2,1010,2-4,770,2020_6_28_01_1R
1000,1,4,3929,杢野誓良,73,75,6.80,5,0.14,01,2R,晴,西,1,1,2020_6_28,4-2-5,21740,2-4-5,3940,4-2,2330,2-4,1500,2020_6_28_01_2R
1001,2,2,4229,市川美宏,25,48,6.80,2,0.22,01,2R,晴,西,1,1,2020_6_28,4-2-5,21740,2-4-5,3940,4-2,2330,2-4,1500,2020_6_28_01_2R
1002,3,5,5122,相馬翔,45,21,6.79,6,0.23,01,2R,晴,西,1,1,2020_6_28,4-2-5,21740,2-4-5,3940,4-2,2330,2-4,1500,2020_6_28_01_2R
1003,4,6,3790,佐口達也,11,16,6.89,4,0.28,01,2R,晴,西,1,1,2020_6_28,4-2-5,21740,2-4-5,3940,4-2,2330,2-4,1500,2020_6_28_01_2R
1004,5,1,3293,宮内由紀英,15,54,6.74,1,0.17,01,2R,晴,西,1,1,2020_6_28,4-2-5,21740,2-4-5,3940,4-2,2330,2-4,1500,2020_6_28_01_2R
1005,6,3,3306,武田正紀,33,41,6.81,3,0.23,01,2R,晴,西,1,1,2020_6_28,4-2-5,21740,2-4-5,3940,4-2,2330,2-4,1500,2020_6_28_01_2R
1006,1,4,4201,佐竹友樹,37,27,6.87,4,0.13,01,3R,晴,南,2,1,2020_6_28,4-3-6,8300,3-4-6,1520,4-3,1980,3-4,2140,2020_6_28_01_3R
1007,2,3,4681,太田潮,17,15,6.96,6,0.15,01,3R,晴,南,2,1,2020_6_28,4-3-6,8300,3-4-6,1520,4-3,1980,3-4,2140,2020_6_28_01_3R
1008,3,6,3532,柴田光,50,66,6.89,5,0.10,01,3R,晴,南,2,1,2020_6_28,4-3-6,8300,3-4-6,1520,4-3,1980,3-4,2140,2020_6_28_01_3R
1009,4,5,3072,西田靖,39,62,6.94,3,0.12,01,3R,晴,南,2,1,2020_6_28,4-3-6,8300,3-4-6,1520,4-3,1980,3-4,2140,2020_6_28_01_3R
1010,5,2,4700,金子和之,34,11,6.84,2,0.31,01,3R,晴,南,2,1,2020_6_28,4-3-6,8300,3-4-6,1520,4-3,1980,3-4,2140,2020_6_28_01_3R
1011,6,1,4889,後藤盛也,35,61,6.90,1,0.29,01,3R,晴,南,2,1,2020_6_28,4-3-6,8300,3-4-6,1520,4-3,1980,3-4,2140,2020_6_28_01_3R
1012,1,1,4453,永田郁弥,28,72,6.81,1,0.28,01,4R,晴,南東,2,1,2020_6_28,1-3-6,1240,1-3-6,480,1-3,390,1-3,250,2020_6_28_01_4R
1013,2,3,4156,浜野孝志,12,68,6.88,3,0.20,01,4R,晴,南東,2,1,2020_6_28,1-3-6,1240,1-3-6,480,1-3,390,1-3,250,2020_6_28_01_4R
1014,3,6,3957,大谷直弘,22,78,6.81,6,0.30,01,4R,晴,南東,2,1,2020_6_28,1-3-6,1240,1-3-6,480,1-3,390,1-3,250,2020_6_28_01_4R
1015,4,4,3607,原田智和,75,55,6.80,4,0.24,01,4R,晴,南東,2,1,2020_6_28,1-3-6,1240,1-3-6,480,1-3,390,1-3,250,2020_6_28_01_4R
1016,5,5,3850,小川知行,46,64,6.85,5,0.26,01,4R,晴,南東,2,1,2020_6_28,1-3-6,1240,1-3-6,480,1-3,390,1-3,250,2020_6_28_01_4R
1017,6,2,4905,土井祥伍,23,73,6.82,2,0.22,01,4R,晴,南東,2,1,2020_6_28,1-3-6,1240,1-3-6,480,1-3,390,1-3,250,2020_6_28_01_4R
1018,1,5,2014,高塚清一,47,28,6.90,4,0.20,01,5R,晴,南東,2,1,2020_6_28,5-1-4,54600,1-4-5,3040,5-1,24180,1-5,2910,2020_6_28_01_5R
1019,2,1,3392,小森信雄,60,23,6.79,1,0.29,01,5R,晴,南東,2,1,2020_6_28,5-1-4,54600,1-4-5,3040,5-1,24180,1-5,2910,2020_6_28_01_5R
1020,3,4,4467,渡邉俊介,57,45,6.86,6,0.16,01,5R,晴,南東,2,1,2020_6_28,5-1-4,54600,1-4-5,3040,5-1,24180,1-5,2910,2020_6_28_01_5R
1021,4,6,3952,中澤和志,18,80,6.82,5,0.14,01,5R,晴,南東,2,1,2020_6_28,5-1-4,54600,1-4-5,3040,5-1,24180,1-5,2910,2020_6_28_01_5R
1022,5,3,4449,中嶋達也,69,65,6.80,3,0.22,01,5R,晴,南東,2,1,2020_6_28,5-1-4,54600,1-4-5,3040,5-1,24180,1-5,2910,2020_6_28_01_5R
1023,6,2,4615,板倉敦史,61,26,6.86,2,0.19,01,5R,晴,南東,2,1,2020_6_28,5-1-4,54600,1-4-5,3040,5-1,24180,1-5,2910,2020_6_28_01_5R
1024,1,3,3122,高山哲也,40,51,6.78,3,0.15,01,6R,晴,南東,2,1,2020_6_28,3-1-4,13760,1-3-4,900,3-1,3630,1-3,560,2020_6_28_01_6R
1025,2,1,3940,飯山泰,52,33,6.75,1,0.14,01,6R,晴,南東,2,1,2020_6_28,3-1-4,13760,1-3-4,900,3-1,3630,1-3,560,2020_6_28_01_6R
1026,3,4,4139,丹下健,68,14,6.86,4,0.19,01,6R,晴,南東,2,1,2020_6_28,3-1-4,13760,1-3-4,900,3-1,3630,1-3,560,2020_6_28_01_6R
1027,4,2,4907,小池修平,29,18,6.79,2,0.13,01,6R,晴,南東,2,1,2020_6_28,3-1-4,13760,1-3-4,900,3-1,3630,1-3,560,2020_6_28_01_6R
1028,5,5,4862,武藤直志,31,57,6.90,5,0.26,01,6R,晴,南東,2,1,2020_6_28,3-1-4,13760,1-3-4,900,3-1,3630,1-3,560,2020_6_28_01_6R
1029,6,6,5122,相馬翔,45,21,6.74,6,0.27,01,6R,晴,南東,2,1,2020_6_28,3-1-4,13760,1-3-4,900,3-1,3630,1-3,560,2020_6_28_01_6R
1030,1,3,4731,間野兼礼,32,43,6.85,3,0.17,01,7R,晴,南東,2,1,2020_6_28,3-2-4,4960,2-3-4,590,3-2,1980,2-3,530,2020_6_28_01_7R
1031,2,2,3532,柴田光,50,66,6.86,2,0.21,01,7R,晴,南東,2,1,2020_6_28,3-2-4,4960,2-3-4,590,3-2,1980,2-3,530,2020_6_28_01_7R
