,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,6,4,5162,松尾怜実,45,29,6.69,6,0.19,01,7R,曇り,東,2,1,2021_7_26,1-3-2,500,1-2-3,230,1-3,200,1-3,130,2021_7_26_01_7R
891,1,3,3482,金子猛志,55,34,6.81,3,0.15,01,8R,曇り,東,3,2,2021_7_26,3-1-4,3190,1-3-4,390,3-1,1080,1-3,160,2021_7_26_01_8R
892,2,1,3813,佐藤大介,65,17,6.78,1,0.17,01,8R,曇り,東,3,2,2021_7_26,3-1-4,3190,1-3-4,390,3-1,1080,1-3,160,2021_7_26_01_8R
893,3,4,3863,海老澤泰行,23,46,6.86,4,0.14,01,8R,曇り,東,3,2,2021_7_26,3-1-4,3190,1-3-4,390,3-1,1080,1-3,160,2021_7_26_01_8R
894,4,2,3637,齋藤和政,11,70,6.82,2,0.19,01,8R,曇り,東,3,2,2021_7_26,3-1-4,3190,1-3-4,390,3-1,1080,1-3,160,2021_7_26_01_8R
895,5,5,3690,河合三弘,66,25,6.78,5,0.13,01,8R,曇り,東,3,2,2021_7_26,3-1-4,3190,1-3-4,390,3-1,1080,1-3,160,2021_7_26_01_8R
896,6,6,5108,柴田愛梨,74,28,6.79,6,0.15,01,8R,曇り,東,3,2,2021_7_26,3-1-4,3190,1-3-4,390,3-1,1080,1-3,160,2021_7_26_01_8R
897,1,1,4535,北山康介,53,39,6.73,1,0.28,01,9R,曇り,東,2,1,2021_7_26,1-4-2,1150,1-2-4,450,1-4,440,1-4,360,2021_7_26_01_9R
898,2,4,4142,平野和明,61,51,6.73,5,0.22,01,9R,曇り,東,2,1,2021_7_26,1-4-2,1150,1-2-4,450,1-4,440,1-4,360,2021_7_26_01_9R
899,3,2,3947,寺本昇平,18,20,6.74,3,0.26,01,9R,曇り,東,2,1,2021_7_26,1-4-2,1150,1-2-4,450,1-4,440,1-4,360,2021_7_26_01_9R
900,4,5,5174,川井萌,28,57,6.74,6,0.17,01,9R,曇り,東,2,1,2021_7_26,1-4-2,1150,1-2-4,450,1-4,440,1-4,360,2021_7_26_01_9R
901,5,3,4478,櫻本あゆみ,59,53,6.81,4,0.18,01,9R,曇り,東,2,1,2021_7_26,1-4-2,1150,1-2-4,450,1-4,440,1-4,360,2021_7_26_01_9R
902,6,6,3231,吉田隆義,63,58,6.82,2,0.31,01,9R,曇り,東,2,1,2021_7_26,1-4-2,1150,1-2-4,450,1-4,440,1-4,360,2021_7_26_01_9R
903,1,1,4579,中嶋健一郎,67,21,6.71,1,0.19,01,10R,曇り,東,2,1,2021_7_26,1-4-3,3340,1-3-4,1300,1-4,520,1-4,490,2021_7_26_01_10R
904,2,4,4379,桑島和宏,41,43,6.80,4,0.15,01,10R,曇り,東,2,1,2021_7_26,1-4-3,3340,1-3-4,1300,1-4,520,1-4,490,2021_7_26_01_10R
905,3,3,3867,松浦勝,20,63,6.75,3,0.22,01,10R,曇り,東,2,1,2021_7_26,1-4-3,3340,1-3-4,1300,1-4,520,1-4,490,2021_7_26_01_10R
906,4,5,3827,今泉徹,12,32,6.82,5,0.12,01,10R,曇り,東,2,1,2021_7_26,1-4-3,3340,1-3-4,1300,1-4,520,1-4,490,2021_7_26_01_10R
907,5,2,3268,森竜也,71,11,6.80,2,0.16,01,10R,曇り,東,2,1,2021_7_26,1-4-3,3340,1-3-4,1300,1-4,520,1-4,490,2021_7_26_01_10R
908,6,6,3555,野添貴裕,32,13,6.80,6,0.08,01,10R,曇り,東,2,1,2021_7_26,1-4-3,3340,1-3-4,1300,1-4,520,1-4,490,2021_7_26_01_10R
909,1,1,4084,杉山正樹,57,36,6.71,1,0.24,01,11R,曇り,北,1,1,2021_7_26,1-2-4,1390,1-2-4,530,1-2,230,1-2,210,2021_7_26_01_11R
910,2,2,4851,関浩哉,72,35,6.67,2,0.31,01,11R,曇り,北,1,1,2021_7_26,1-2-4,1390,1-2-4,530,1-2,230,1-2,210,2021_7_26_01_11R
911,3,4,3900,香川素子,40,42,6.75,4,0.16,01,11R,曇り,北,1,1,2021_7_26,1-2-4,1390,1-2-4,530,1-2,230,1-2,210,2021_7_26_01_11R
912,4,6,4118,宇佐見淳,75,65,6.67,6,0.19,01,11R,曇り,北,1,1,2021_7_26,1-2-4,1390,1-2-4,530,1-2,230,1-2,210,2021_7_26_01_11R
913,5,3,4409,坂元浩仁,58,68,6.78,3,0.21,01,11R,曇り,北,1,1,2021_7_26,1-2-4,1390,1-2-4,530,1-2,230,1-2,210,2021_7_26_01_11R
914,6,5,4650,中山雄太,50,62,6.69,5,0.20,01,11R,曇り,北,1,1,2021_7_26,1-2-4,1390,1-2-4,530,1-2,230,1-2,210,2021_7_26_01_11R
915,1,5,4910,中村泰平,51,14,6.77,4,0.17,01,12R,曇り,無風,0,0,2021_7_26,5-6-3,37880,3-5-6,7820,5-6,5840,5-6,5300,2021_7_26_01_12R
916,2,6,4535,北山康介,53,39,6.81,5,0.18,01,12R,曇り,無風,0,0,2021_7_26,5-6-3,37880,3-5-6,7820,5-6,5840,5-6,5300,2021_7_26_01_12R
917,3,3,3872,岡田憲行,15,72,6.87,3,0.14,01,12R,曇り,無風,0,0,2021_7_26,5-6-3,37880,3-5-6,7820,5-6,5840,5-6,5300,2021_7_26_01_12R
918,4,4,4076,杉田篤光,26,16,6.83,6,0.26,01,12R,曇り,無風,0,0,2021_7_26,5-6-3,37880,3-5-6,7820,5-6,5840,5-6,5300,2021_7_26_01_12R
919,5,2,3813,佐藤大介,65,17,6.76,2,0.21,01,12R,曇り,無風,0,0,2021_7_26,5-6-3,37880,3-5-6,7820,5-6,5840,5-6,5300,2021_7_26_01_12R
920,6,1,3554,仲口博崇,60,45,6.74,1,0.20,01,12R,曇り,無風,0,0,2021_7_26,5-6-3,37880,3-5-6,7820,5-6,5840,5-6,5300,2021_7_26_01_12R
