,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,5,4,3567,吉岡誠,27,72,6.94,6,0.25,01,8R,曇り,無風,0,0,2019_7_25,5-1-3,1220,1-3-5,310,5-1,340,1-5,160,2019_7_25_01_8R
892,6,2,4626,伊藤紘章,38,38,6.83,2,0.22,01,8R,曇り,無風,0,0,2019_7_25,5-1-3,1220,1-3-5,310,5-1,340,1-5,160,2019_7_25_01_8R
893,1,4,4144,石塚久也,74,33,6.84,4,0.24,01,9R,曇り,無風,0,0,2019_7_25,4-2-1,2860,1-2-4,200,4-2,1450,2-4,420,2019_7_25_01_9R
894,2,2,4237,大峯豊,62,49,6.80,2,0.26,01,9R,曇り,無風,0,0,2019_7_25,4-2-1,2860,1-2-4,200,4-2,1450,2-4,420,2019_7_25_01_9R
895,3,1,4561,藤山翔大,31,48,6.81,1,0.16,01,9R,曇り,無風,0,0,2019_7_25,4-2-1,2860,1-2-4,200,4-2,1450,2-4,420,2019_7_25_01_9R
896,4,6,4491,田中堅,67,46,6.90,6,0.21,01,9R,曇り,無風,0,0,2019_7_25,4-2-1,2860,1-2-4,200,4-2,1450,2-4,420,2019_7_25_01_9R
897,5,5,4564,山本景士郎,30,28,6.92,5,0.23,01,9R,曇り,無風,0,0,2019_7_25,4-2-1,2860,1-2-4,200,4-2,1450,2-4,420,2019_7_25_01_9R
898,6,3,3521,今村賢二郎,60,54,6.97,3,0.22,01,9R,曇り,無風,0,0,2019_7_25,4-2-1,2860,1-2-4,200,4-2,1450,2-4,420,2019_7_25_01_9R
899,1,6,3933,山地正樹,34,37,6.69,3,0.11,01,10R,曇り,北,1,1,2019_7_25,6-4-1,10690,1-4-6,1310,6-4,2820,4-6,1940,2019_7_25_01_10R
900,2,4,4288,永田啓二,26,51,6.84,5,0.15,01,10R,曇り,北,1,1,2019_7_25,6-4-1,10690,1-4-6,1310,6-4,2820,4-6,1940,2019_7_25_01_10R
901,3,1,3702,貞兼淳二,33,63,6.85,1,0.14,01,10R,曇り,北,1,1,2019_7_25,6-4-1,10690,1-4-6,1310,6-4,2820,4-6,1940,2019_7_25_01_10R
902,4,3,3957,大谷直弘,65,52,6.85,4,0.18,01,10R,曇り,北,1,1,2019_7_25,6-4-1,10690,1-4-6,1310,6-4,2820,4-6,1940,2019_7_25_01_10R
903,5,5,4345,西舘健,12,16,6.84,6,0.25,01,10R,曇り,北,1,1,2019_7_25,6-4-1,10690,1-4-6,1310,6-4,2820,4-6,1940,2019_7_25_01_10R
904,6,2,3529,松本勝也,20,65,6.85,2,0.10,01,10R,曇り,北,1,1,2019_7_25,6-4-1,10690,1-4-6,1310,6-4,2820,4-6,1940,2019_7_25_01_10R
905,1,1,3826,村田修次,13,23,6.84,1,0.23,01,11R,曇り,北東,1,1,2019_7_25,1-3-5,2440,1-3-5,960,1-3,270,1-3,170,2019_7_25_01_11R
906,2,3,4397,西村拓也,21,43,6.85,3,0.13,01,11R,曇り,北東,1,1,2019_7_25,1-3-5,2440,1-3-5,960,1-3,270,1-3,170,2019_7_25_01_11R
907,3,5,4967,中村魁生,53,68,6.91,5,0.09,01,11R,曇り,北東,1,1,2019_7_25,1-3-5,2440,1-3-5,960,1-3,270,1-3,170,2019_7_25_01_11R
908,4,4,4434,田中辰彦,70,18,6.91,4,0.13,01,11R,曇り,北東,1,1,2019_7_25,1-3-5,2440,1-3-5,960,1-3,270,1-3,170,2019_7_25_01_11R
909,5,6,3561,池田真治,24,71,6.83,6,0.04,01,11R,曇り,北東,1,1,2019_7_25,1-3-5,2440,1-3-5,960,1-3,270,1-3,170,2019_7_25_01_11R
910,6,2,3876,中辻崇人,40,39,6.81,2,0.23,01,11R,曇り,北東,1,1,2019_7_25,1-3-5,2440,1-3-5,960,1-3,270,1-3,170,2019_7_25_01_11R
911,1,1,4371,西山貴浩,46,56,6.90,1,0.11,01,12R,曇り,無風,0,0,2019_7_25,1-2-3,670,1-2-3,330,1-2,270,1-2,220,2019_7_25_01_12R
912,2,2,4492,本多宏和,72,73,6.77,2,0.11,01,12R,曇り,無風,0,0,2019_7_25,1-2-3,670,1-2-3,330,1-2,270,1-2,220,2019_7_25_01_12R
913,3,3,4428,有賀達也,61,45,6.86,3,0.07,01,12R,曇り,無風,0,0,2019_7_25,1-2-3,670,1-2-3,330,1-2,270,1-2,220,2019_7_25_01_12R
914,4,4,3956,横澤剛治,28,59,6.94,4,0.13,01,12R,曇り,無風,0,0,2019_7_25,1-2-3,670,1-2-3,330,1-2,270,1-2,220,2019_7_25_01_12R
915,5,5,4318,桑原将光,19,61,6.88,5,0.15,01,12R,曇り,無風,0,0,2019_7_25,1-2-3,670,1-2-3,330,1-2,270,1-2,220,2019_7_25_01_12R
916,6,6,4435,服部達哉,71,74,6.86,6,0.15,01,12R,曇り,無風,0,0,2019_7_25,1-2-3,670,1-2-3,330,1-2,270,1-2,220,2019_7_25_01_12R
