,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,1,1,4828,松山将吾,43,72,6.87,1,0.06,05,7R,雨,無風,0,2,2022_9_24,1-2-3,1040,1-2-3,420,1-2,350,1-2,360,2022_9_24_05_7R
891,2,2,4857,加藤翔馬,41,29,6.93,2,0.18,05,7R,雨,無風,0,2,2022_9_24,1-2-3,1040,1-2-3,420,1-2,350,1-2,360,2022_9_24_05_7R
892,3,3,4872,山下流心,52,47,6.79,3,0.07,05,7R,雨,無風,0,2,2022_9_24,1-2-3,1040,1-2-3,420,1-2,350,1-2,360,2022_9_24_05_7R
893,4,6,5087,佐藤航,28,42,6.87,6,0.06,05,7R,雨,無風,0,2,2022_9_24,1-2-3,1040,1-2-3,420,1-2,350,1-2,360,2022_9_24_05_7R
894,5,5,4771,下寺秀和,30,76,6.86,5,0.03,05,7R,雨,無風,0,2,2022_9_24,1-2-3,1040,1-2-3,420,1-2,350,1-2,360,2022_9_24_05_7R
895,6,4,4885,大山千広,67,81,6.87,4,0.06,05,7R,雨,無風,0,2,2022_9_24,1-2-3,1040,1-2-3,420,1-2,350,1-2,360,2022_9_24_05_7R
896,1,1,4852,川原祐明,32,52,6.89,1,0.19,05,8R,雨,北西,1,2,2022_9_24,1-2-3,1740,1-2-3,560,1-2,840,1-2,470,2022_9_24_05_8R
897,2,2,4746,大豆生田蒼,33,79,6.90,2,0.11,05,8R,雨,北西,1,2,2022_9_24,1-2-3,1740,1-2-3,560,1-2,840,1-2,470,2022_9_24_05_8R
898,3,3,4958,溝口海義也,20,44,6.86,3,0.14,05,8R,雨,北西,1,2,2022_9_24,1-2-3,1740,1-2-3,560,1-2,840,1-2,470,2022_9_24_05_8R
899,4,4,4949,横田貴満,44,56,6.71,4,0.22,05,8R,雨,北西,1,2,2022_9_24,1-2-3,1740,1-2-3,560,1-2,840,1-2,470,2022_9_24_05_8R
900,5,5,4877,鈴谷一平,13,58,6.83,5,0.23,05,8R,雨,北西,1,2,2022_9_24,1-2-3,1740,1-2-3,560,1-2,840,1-2,470,2022_9_24_05_8R
901,6,6,4845,前田紗希,68,59,6.87,6,0.32,05,8R,雨,北西,1,2,2022_9_24,1-2-3,1740,1-2-3,560,1-2,840,1-2,470,2022_9_24_05_8R
902,1,1,4886,入海馨,54,78,6.85,1,0.16,05,9R,曇り,無風,0,2,2022_9_24,1-2-5,770,1-2-5,370,1-2,270,1-2,180,2022_9_24_05_9R
903,2,2,4926,吉川貴仁,21,46,6.74,2,0.13,05,9R,曇り,無風,0,2,2022_9_24,1-2-5,770,1-2-5,370,1-2,270,1-2,180,2022_9_24_05_9R
904,3,5,4798,浜先真範,51,66,6.86,5,0.09,05,9R,曇り,無風,0,2,2022_9_24,1-2-5,770,1-2-5,370,1-2,270,1-2,180,2022_9_24_05_9R
905,4,4,4931,木谷賢太,19,62,6.85,4,0.11,05,9R,曇り,無風,0,2,2022_9_24,1-2-5,770,1-2-5,370,1-2,270,1-2,180,2022_9_24_05_9R
906,5,6,4967,中村魁生,66,67,6.90,6,0.08,05,9R,曇り,無風,0,2,2022_9_24,1-2-5,770,1-2-5,370,1-2,270,1-2,180,2022_9_24_05_9R
907,6,3,4998,中村かなえ,17,41,6.83,3,0.16,05,9R,曇り,無風,0,2,2022_9_24,1-2-5,770,1-2-5,370,1-2,270,1-2,180,2022_9_24_05_9R
908,1,1,5084,末永和也,15,28,6.83,1,0.18,05,10R,雨,無風,0,2,2022_9_24,1-2-6,2330,1-2-6,1250,1-2,260,1-2,230,2022_9_24_05_10R
909,2,2,4831,羽野直也,72,35,6.90,2,0.17,05,10R,雨,無風,0,2,2022_9_24,1-2-6,2330,1-2-6,1250,1-2,260,1-2,230,2022_9_24_05_10R
910,3,6,5017,澤田尚也,64,39,6.79,6,0.09,05,10R,雨,無風,0,2,2022_9_24,1-2-6,2330,1-2-6,1250,1-2,260,1-2,230,2022_9_24_05_10R
911,4,4,4851,関浩哉,53,48,6.82,4,0.16,05,10R,雨,無風,0,2,2022_9_24,1-2-6,2330,1-2-6,1250,1-2,260,1-2,230,2022_9_24_05_10R
912,5,3,4907,小池修平,46,23,6.84,3,0.22,05,10R,雨,無風,0,2,2022_9_24,1-2-6,2330,1-2-6,1250,1-2,260,1-2,230,2022_9_24_05_10R
913,6,5,5015,高橋竜矢,63,34,6.88,5,0.11,05,10R,雨,無風,0,2,2022_9_24,1-2-6,2330,1-2-6,1250,1-2,260,1-2,230,2022_9_24_05_10R
914,1,1,5043,中村日向,62,82,6.84,1,0.14,05,11R,雨,無風,0,2,2022_9_24,1-2-3,920,1-2-3,480,1-2,290,1-2,230,2022_9_24_05_11R
915,2,2,4719,上條暢嵩,55,60,6.85,2,0.16,05,11R,雨,無風,0,2,2022_9_24,1-2-3,920,1-2-3,480,1-2,290,1-2,230,2022_9_24_05_11R
916,3,3,4850,野中一平,71,70,6.92,3,0.15,05,11R,雨,無風,0,2,2022_9_24,1-2-3,920,1-2-3,480,1-2,290,1-2,230,2022_9_24_05_11R
917,4,5,4908,上田龍星,56,26,6.84,5,0.16,05,11R,雨,無風,0,2,2022_9_24,1-2-3,920,1-2-3,480,1-2,290,1-2,230,2022_9_24_05_11R
918,5,4,4939,宮之原輝紀,42,80,6.86,4,0.14,05,11R,雨,無風,0,2,2022_9_24,1-2-3,920,1-2-3,480,1-2,290,1-2,230,2022_9_24_05_11R
919,6,6,4804,高田ひかる,31,50,6.84,6,0.19,05,11R,雨,無風,0,2,2022_9_24,1-2-3,920,1-2-3,480,1-2,290,1-2,230,2022_9_24_05_11R
920,1,1,4643,近江翔吾,22,51,6.77,1,0.08,05,12R,雨,無風,0,2,2022_9_24,1-4-3,1590,1-3-4,660,1-4,420,1-4,410,2022_9_24_05_12R
921,2,4,4848,仲谷颯仁,48,25,6.87,4,0.05,05,12R,雨,無風,0,2,2022_9_24,1-4-3,1590,1-3-4,660,1-4,420,1-4,410,2022_9_24_05_12R
922,3,3,5042,畑田汰一,12,31,6.91,3,0.08,05,12R,雨,無風,0,2,2022_9_24,1-4-3,1590,1-3-4,660,1-4,420,1-4,410,2022_9_24_05_12R
923,4,5,4772,石丸海渡,73,37,6.83,5,0.14,05,12R,雨,無風,0,2,2022_9_24,1-4-3,1590,1-3-4,660,1-4,420,1-4,410,2022_9_24_05_12R
924,5,6,4959,井上忠政,29,65,6.79,6,0.16,05,12R,雨,無風,0,2,2022_9_24,1-4-3,1590,1-3-4,660,1-4,420,1-4,410,2022_9_24_05_12R
925,6,2,4928,栗城匠,38,64,6.89,2,0.12,05,12R,雨,無風,0,2,2022_9_24,1-4-3,1590,1-3-4,660,1-4,420,1-4,410,2022_9_24_05_12R
926,1,1,4973,栗原直也,19,14,6.82,1,0.13,02,1R,雨,北西,1,1,2022_9_24,1-4-2,8780,1-2-4,1540,1-4,1830,1-4,500,2022_9_24_02_1R
927,2,4,5194,大久保佑香,26,38,6.85,4,0.09,02,1R,雨,北西,1,1,2022_9_24,1-4-2,8780,1-2-4,1540,1-4,1830,1-4,500,2022_9_24_02_1R
928,3,2,3220,二橋学,38,39,6.87,3,0.15,02,1R,雨,北西,1,1,2022_9_24,1-4-2,8780,1-2-4,1540,1-4,1830,1-4,500,2022_9_24_02_1R
929,4,5,3624,大石和彦,12,29,6.90,5,0.20,02,1R,雨,北西,1,1,2022_9_24,1-4-2,8780,1-2-4,1540,1-4,1830,1-4,500,2022_9_24_02_1R
930,5,3,3542,清水紀克,65,50,6.78,2,0.19,02,1R,雨,北西,1,1,2022_9_24,1-4-2,8780,1-2-4,1540,1-4,1830,1-4,500,2022_9_24_02_1R
931,6,6,4623,中北将史 ,7,76,6.90,6,0.39,02,1R,雨,北西,1,1,2022_9_24,1-4-2,8780,1-2-4,1540,1-4,1830,1-4,500,2022_9_24_02_1R
932,1,1,5066,鈴木孝明,23,28,6.76,1,0.11,02,2R,雨,北西,1,1,2022_9_24,1-2-4,1540,1-2-4,640,1-2,360,1-2,220,2022_9_24_02_2R
933,2,2,4066,東本勝利,17,51,6.83,2,0.16,02,2R,雨,北西,1,1,2022_9_24,1-2-4,1540,1-2-4,640,1-2,360,1-2,220,2022_9_24_02_2R
934,3,4,3967,鈴木茂高,51,11,7.02,4,0.13,02,2R,雨,北西,1,1,2022_9_24,1-2-4,1540,1-2-4,640,1-2,360,1-2,220,2022_9_24_02_2R
935,4,3,4197,渥美卓郎 ,5,12,6.87,3,0.18,02,2R,雨,北西,1,1,2022_9_24,1-2-4,1540,1-2-4,640,1-2,360,1-2,220,2022_9_24_02_2R
936,5,6,3860,松本浩貴,15,62,6.93,6,0.19,02,2R,雨,北西,1,1,2022_9_24,1-2-4,1540,1-2-4,640,1-2,360,1-2,220,2022_9_24_02_2R
937,6,5,4627,藤原菜希,14,69,6.90,5,0.13,02,2R,雨,北西,1,1,2022_9_24,1-2-4,1540,1-2-4,640,1-2,360,1-2,220,2022_9_24_02_2R
938,1,1,4407,鹿島敏弘,16,71,6.83,1,0.15,02,3R,雨,北西,1,1,2022_9_24,1-6-2,9510,1-2-6,2290,1-6,2170,1-6,1860,2022_9_24_02_3R
939,2,6,4610,佐藤大佑 ,9,25,6.81,6,0.17,02,3R,雨,北西,1,1,2022_9_24,1-6-2,9510,1-2-6,2290,1-6,2170,1-6,1860,2022_9_24_02_3R
940,3,2,3175,渡辺千草,63,27,6.82,2,0.15,02,3R,雨,北西,1,1,2022_9_24,1-6-2,9510,1-2-6,2290,1-6,2170,1-6,1860,2022_9_24_02_3R
941,4,3,3475,橋本久和,18,44,6.89,3,0.19,02,3R,雨,北西,1,1,2022_9_24,1-6-2,9510,1-2-6,2290,1-6,2170,1-6,1860,2022_9_24_02_3R
942,5,4,4342,谷野錬志 ,8,35,6.84,4,0.21,02,3R,雨,北西,1,1,2022_9_24,1-6-2,9510,1-2-6,2290,1-6,2170,1-6,1860,2022_9_24_02_3R
943,6,5,5132,中野希一 ,3,70,6.81,5,0.19,02,3R,雨,北西,1,1,2022_9_24,1-6-2,9510,1-2-6,2290,1-6,2170,1-6,1860,2022_9_24_02_3R
944,1,2,3022,西山昇一,33,18,6.87,3,0.22,02,4R,雨,北西,1,1,2022_9_24,2-6-5,12470,2-5-6,1640,2-6,3500,2-6,2550,2022_9_24_02_4R
945,2,6,3769,佐竹恒彦,28,46,6.94,6,0.19,02,4R,雨,北西,1,1,2022_9_24,2-6-5,12470,2-5-6,1640,2-6,3500,2-6,2550,2022_9_24_02_4R
946,3,5,3159,江口晃生,37,17,6.90,1,0.13,02,4R,雨,北西,1,1,2022_9_24,2-6-5,12470,2-5-6,1640,2-6,3500,2-6,2550,2022_9_24_02_4R
947,4,4,4031,飯島誠,64,73,6.86,5,0.14,02,4R,雨,北西,1,1,2022_9_24,2-6-5,12470,2-5-6,1640,2-6,3500,2-6,2550,2022_9_24_02_4R
948,5,3,4676,後藤隼之,22,19,6.90,4,0.20,02,4R,雨,北西,1,1,2022_9_24,2-6-5,12470,2-5-6,1640,2-6,3500,2-6,2550,2022_9_24_02_4R
949,6,1,4738,清埜翔子,31,40,6.67,2,0.12,02,4R,雨,北西,1,1,2022_9_24,2-6-5,12470,2-5-6,1640,2-6,3500,2-6,2550,2022_9_24_02_4R
950,1,1,4706,三浦洋次朗 ,4,60,6.82,1,0.12,02,5R,雨,北西,1,1,2022_9_24,1-6-2,7310,1-2-6,1740,1-6,2860,1-6,2560,2022_9_24_02_5R
951,2,6,4181,花本夏樹,29,67,6.87,2,0.10,02,5R,雨,北西,1,1,2022_9_24,1-6-2,7310,1-2-6,1740,1-6,2860,1-6,2560,2022_9_24_02_5R
952,3,2,4327,加藤翔,24,68,6.80,3,0.20,02,5R,雨,北西,1,1,2022_9_24,1-6-2,7310,1-2-6,1740,1-6,2860,1-6,2560,2022_9_24_02_5R
953,4,4,4159,向後龍一,27,64,6.82,5,0.12,02,5R,雨,北西,1,1,2022_9_24,1-6-2,7310,1-2-6,1740,1-6,2860,1-6,2560,2022_9_24_02_5R
954,5,3,3808,秋田健太郎,30,43,6.83,4,0.12,02,5R,雨,北西,1,1,2022_9_24,1-6-2,7310,1-2-6,1740,1-6,2860,1-6,2560,2022_9_24_02_5R
955,6,5,2014,高塚清一,35,47,6.89,6,0.15,02,5R,雨,北西,1,1,2022_9_24,1-6-2,7310,1-2-6,1740,1-6,2860,1-6,2560,2022_9_24_02_5R
956,1,1,3967,鈴木茂高,51,11,7.01,1,0.09,02,6R,雨,北西,1,1,2022_9_24,1-5-6,2990,1-5-6,780,1-5,1270,1-5,850,2022_9_24_02_6R
957,2,5,4152,深水慎一郎,21,33,6.91,4,0.16,02,6R,雨,北西,1,1,2022_9_24,1-5-6,2990,1-5-6,780,1-5,1270,1-5,850,2022_9_24_02_6R
958,3,6,3188,日高逸子,39,48,6.97,5,0.16,02,6R,雨,北西,1,1,2022_9_24,1-5-6,2990,1-5-6,780,1-5,1270,1-5,850,2022_9_24_02_6R
959,4,2,5089,前田翔 ,2,72,6.89,2,0.12,02,6R,雨,北西,1,1,2022_9_24,1-5-6,2990,1-5-6,780,1-5,1270,1-5,850,2022_9_24_02_6R
960,5,3,5005,石田貴洋,20,75,6.89,3,0.14,02,6R,雨,北西,1,1,2022_9_24,1-5-6,2990,1-5-6,780,1-5,1270,1-5,850,2022_9_24_02_6R
961,1,1,4335,若林将,10,58,6.79,1,0.14,02,7R,曇り,北西,1,1,2022_9_24,1-6-2,3470,1-2-6,990,1-6,920,1-6,660,2022_9_24_02_7R
962,2,6,3619,長谷川充,25,45,6.92,6,0.15,02,7R,曇り,北西,1,1,2022_9_24,1-6-2,3470,1-2-6,990,1-6,920,1-6,660,2022_9_24_02_7R
963,3,2,3503,堂原洋史,34,26,6.85,2,0.16,02,7R,曇り,北西,1,1,2022_9_24,1-6-2,3470,1-2-6,990,1-6,920,1-6,660,2022_9_24_02_7R
964,4,4,4407,鹿島敏弘,16,71,6.84,4,0.07,02,7R,曇り,北西,1,1,2022_9_24,1-6-2,3470,1-2-6,990,1-6,920,1-6,660,2022_9_24_02_7R
965,5,5,5194,大久保佑香,26,38,6.85,5,0.04,02,7R,曇り,北西,1,1,2022_9_24,1-6-2,3470,1-2-6,990,1-6,920,1-6,660,2022_9_24_02_7R
966,6,3,4182,吉田和仁 ,6,63,6.80,3,0.10,02,7R,曇り,北西,1,1,2022_9_24,1-6-2,3470,1-2-6,990,1-6,920,1-6,660,2022_9_24_02_7R
967,1,1,4066,東本勝利,17,51,6.86,1,0.14,02,8R,雨,北西,1,1,2022_9_24,1-2-6,1560,1-2-6,460,1-2,800,1-2,800,2022_9_24_02_8R
968,2,2,4169,多田有佑,11,61,6.86,2,0.19,02,8R,雨,北西,1,1,2022_9_24,1-2-6,1560,1-2-6,460,1-2,800,1-2,800,2022_9_24_02_8R
969,3,6,4262,馬場貴也,32,77,6.77,6,0.07,02,8R,雨,北西,1,1,2022_9_24,1-2-6,1560,1-2-6,460,1-2,800,1-2,800,2022_9_24_02_8R
970,4,4,3175,渡辺千草,63,27,6.91,4,0.13,02,8R,雨,北西,1,1,2022_9_24,1-2-6,1560,1-2-6,460,1-2,800,1-2,800,2022_9_24_02_8R
971,5,3,3220,二橋学,38,39,6.86,3,0.16,02,8R,雨,北西,1,1,2022_9_24,1-2-6,1560,1-2-6,460,1-2,800,1-2,800,2022_9_24_02_8R
972,6,5,3769,佐竹恒彦,28,46,6.99,5,0.08,02,8R,雨,北西,1,1,2022_9_24,1-2-6,1560,1-2-6,460,1-2,800,1-2,800,2022_9_24_02_8R
973,1,2,5132,中野希一 ,3,70,6.80,4,0.09,02,9R,曇り,無風,0,0,2022_9_24,2-4-3,24230,2-3-4,2640,2-4,6190,2-4,3040,2022_9_24_02_9R
974,2,4,4706,三浦洋次朗 ,4,60,6.95,2,0.21,02,9R,曇り,無風,0,0,2022_9_24,2-4-3,24230,2-3-4,2640,2-4,6190,2-4,3040,2022_9_24_02_9R
975,3,3,3159,江口晃生,37,17,6.86,1,0.12,02,9R,曇り,無風,0,0,2022_9_24,2-4-3,24230,2-3-4,2640,2-4,6190,2-4,3040,2022_9_24_02_9R
976,4,1,4086,寺本重宣 ,1,52,6.75,3,0.10,02,9R,曇り,無風,0,0,2022_9_24,2-4-3,24230,2-3-4,2640,2-4,6190,2-4,3040,2022_9_24_02_9R
977,5,5,4973,栗原直也,19,14,6.86,5,0.09,02,9R,曇り,無風,0,0,2022_9_24,2-4-3,24230,2-3-4,2640,2-4,6190,2-4,3040,2022_9_24_02_9R
978,1,1,4152,深水慎一郎,21,33,6.82,1,0.07,02,10R,曇り,北西,1,1,2022_9_24,1-2-6,950,1-2-6,430,1-2,340,1-2,170,2022_9_24_02_10R
979,2,2,4342,谷野錬志 ,8,35,6.74,2,0.07,02,10R,曇り,北西,1,1,2022_9_24,1-2-6,950,1-2-6,430,1-2,340,1-2,170,2022_9_24_02_10R
980,3,6,3022,西山昇一,33,18,6.80,6,0.14,02,10R,曇り,北西,1,1,2022_9_24,1-2-6,950,1-2-6,430,1-2,340,1-2,170,2022_9_24_02_10R
981,4,5,5005,石田貴洋,20,75,6.88,5,0.11,02,10R,曇り,北西,1,1,2022_9_24,1-2-6,950,1-2-6,430,1-2,340,1-2,170,2022_9_24_02_10R
982,5,3,4181,花本夏樹,29,67,6.83,3,0.10,02,10R,曇り,北西,1,1,2022_9_24,1-2-6,950,1-2-6,430,1-2,340,1-2,170,2022_9_24_02_10R
983,6,4,3860,松本浩貴,15,62,6.82,4,0.14,02,10R,曇り,北西,1,1,2022_9_24,1-2-6,950,1-2-6,430,1-2,340,1-2,170,2022_9_24_02_10R
984,1,1,4486,野村誠,61,13,6.75,1,0.03,02,11R,曇り,北西,2,1,2022_9_24,1-2-5,2030,1-2-5,850,1-2,610,1-2,700,2022_9_24_02_11R
985,2,2,4738,清埜翔子,31,40,6.71,2,0.10,02,11R,曇り,北西,2,1,2022_9_24,1-2-5,2030,1-2-5,850,1-2,610,1-2,700,2022_9_24_02_11R
986,3,5,4610,佐藤大佑 ,9,25,6.80,4,0.18,02,11R,曇り,北西,2,1,2022_9_24,1-2-5,2030,1-2-5,850,1-2,610,1-2,700,2022_9_24_02_11R
987,4,3,4335,若林将,10,58,6.84,3,0.12,02,11R,曇り,北西,2,1,2022_9_24,1-2-5,2030,1-2-5,850,1-2,610,1-2,700,2022_9_24_02_11R
988,5,6,5089,前田翔 ,2,72,6.83,5,0.16,02,11R,曇り,北西,2,1,2022_9_24,1-2-5,2030,1-2-5,850,1-2,610,1-2,700,2022_9_24_02_11R
989,6,4,2014,高塚清一,35,47,6.89,6,0.19,02,11R,曇り,北西,2,1,2022_9_24,1-2-5,2030,1-2-5,850,1-2,610,1-2,700,2022_9_24_02_11R
990,1,1,4159,向後龍一,27,64,6.78,1,0.08,02,12R,曇り,北西,3,1,2022_9_24,1-3-4,900,1-3-4,280,1-3,370,1-3,160,2022_9_24_02_12R
991,2,3,4262,馬場貴也,32,77,6.71,3,0.12,02,12R,曇り,北西,3,1,2022_9_24,1-3-4,900,1-3-4,280,1-3,370,1-3,160,2022_9_24_02_12R
992,3,4,3188,日高逸子,39,48,6.86,4,0.14,02,12R,曇り,北西,3,1,2022_9_24,1-3-4,900,1-3-4,280,1-3,370,1-3,160,2022_9_24_02_12R
993,4,2,3619,長谷川充,25,45,6.91,2,0.13,02,12R,曇り,北西,3,1,2022_9_24,1-3-4,900,1-3-4,280,1-3,370,1-3,160,2022_9_24_02_12R
994,5,6,3475,橋本久和,18,44,6.90,6,0.25,02,12R,曇り,北西,3,1,2022_9_24,1-3-4,900,1-3-4,280,1-3,370,1-3,160,2022_9_24_02_12R
995,6,5,4031,飯島誠,64,73,6.89,5,0.23,02,12R,曇り,北西,3,1,2022_9_24,1-3-4,900,1-3-4,280,1-3,370,1-3,160,2022_9_24_02_12R
