,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,4,2,3340,池田雷太 ,4,61,6.73,2,0.18,06,6R,晴,西,4,2,2020_7_12,5-1-6,1380,1-5-6,400,5-1,590,1-5,200,2020_7_12_06_6R
743,5,4,3624,大石和彦,35,33,6.87,6,0.17,06,6R,晴,西,4,2,2020_7_12,5-1-6,1380,1-5-6,400,5-1,590,1-5,200,2020_7_12_06_6R
744,6,3,3655,本橋克洋,41,65,6.82,3,0.21,06,6R,晴,西,4,2,2020_7_12,5-1-6,1380,1-5-6,400,5-1,590,1-5,200,2020_7_12_06_6R
745,1,1,4482,守屋美穂,39,54,6.73,1,0.15,06,7R,晴,西,4,2,2020_7_12,1-5-4,1730,1-4-5,420,1-5,900,1-5,660,2020_7_12_06_7R
746,2,5,4273,佐藤旭,17,47,6.83,5,0.16,06,7R,晴,西,4,2,2020_7_12,1-5-4,1730,1-4-5,420,1-5,900,1-5,660,2020_7_12_06_7R
747,3,4,3888,山本英志,44,55,6.83,4,0.15,06,7R,晴,西,4,2,2020_7_12,1-5-4,1730,1-4-5,420,1-5,900,1-5,660,2020_7_12_06_7R
748,4,3,4021,吉田健太郎,47,32,6.82,3,0.32,06,7R,晴,西,4,2,2020_7_12,1-5-4,1730,1-4-5,420,1-5,900,1-5,660,2020_7_12_06_7R
749,5,6,3105,内山文典,55,56,6.84,6,0.12,06,7R,晴,西,4,2,2020_7_12,1-5-4,1730,1-4-5,420,1-5,900,1-5,660,2020_7_12_06_7R
750,6,2,4527,高野心吾,46,57,6.76,2,0.18,06,7R,晴,西,4,2,2020_7_12,1-5-4,1730,1-4-5,420,1-5,900,1-5,660,2020_7_12_06_7R
751,1,4,4740,齋藤達希 ,2,37,6.83,4,0.13,06,8R,晴,西,4,2,2020_7_12,4-2-3,35010,2-3-4,4190,4-2,6240,2-4,1590,2020_7_12_06_8R
752,2,2,4043,桐本康臣,48,12,6.79,2,0.10,06,8R,晴,西,4,2,2020_7_12,4-2-3,35010,2-3-4,4190,4-2,6240,2-4,1590,2020_7_12_06_8R
753,3,3,4139,丹下健,56,25,6.81,3,0.14,06,8R,晴,西,4,2,2020_7_12,4-2-3,35010,2-3-4,4190,4-2,6240,2-4,1590,2020_7_12_06_8R
754,4,5,3256,三角哲男 ,3,14,6.82,5,0.12,06,8R,晴,西,4,2,2020_7_12,4-2-3,35010,2-3-4,4190,4-2,6240,2-4,1590,2020_7_12_06_8R
755,5,1,4516,野口勝弘,53,38,6.73,1,0.09,06,8R,晴,西,4,2,2020_7_12,4-2-3,35010,2-3-4,4190,4-2,6240,2-4,1590,2020_7_12_06_8R
756,6,6,3467,森弘行,51,75,6.81,6,0.20,06,8R,晴,西,4,2,2020_7_12,4-2-3,35010,2-3-4,4190,4-2,6240,2-4,1590,2020_7_12_06_8R
757,1,3,4019,笠原亮 ,1,76,6.77,3,0.20,06,9R,晴,西,4,2,2020_7_12,3-5-6,1450,3-5-6,690,3-5,700,3-5,530,2020_7_12_06_9R
758,2,5,4539,金子賢志,50,18,6.86,5,0.23,06,9R,晴,西,4,2,2020_7_12,3-5-6,1450,3-5-6,690,3-5,700,3-5,530,2020_7_12_06_9R
759,3,6,4488,小山勉,64,43,6.81,6,0.26,06,9R,晴,西,4,2,2020_7_12,3-5-6,1450,3-5-6,690,3-5,700,3-5,530,2020_7_12_06_9R
760,4,4,3289,高橋淳美,61,59,6.89,4,0.20,06,9R,晴,西,4,2,2020_7_12,3-5-6,1450,3-5-6,690,3-5,700,3-5,530,2020_7_12_06_9R
761,5,1,4589,塩崎桐加,21,13,6.77,1,0.22,06,9R,晴,西,4,2,2020_7_12,3-5-6,1450,3-5-6,690,3-5,700,3-5,530,2020_7_12_06_9R
762,6,2,4246,喜多那由夏,45,31,6.87,2,0.20,06,9R,晴,西,4,2,2020_7_12,3-5-6,1450,3-5-6,690,3-5,700,3-5,530,2020_7_12_06_9R
763,1,2,4706,三浦洋次朗 ,6,74,6.83,3,0.23,06,10R,曇り,西,4,2,2020_7_12,2-5-4,16940,2-4-5,3040,2-5,4070,2-5,2130,2020_7_12_06_10R
764,2,5,4415,下出卓矢,12,29,6.75,5,0.14,06,10R,曇り,西,4,2,2020_7_12,2-5-4,16940,2-4-5,3040,2-5,4070,2-5,2130,2020_7_12_06_10R
765,3,4,4761,山田晃大,40,66,6.79,6,0.09,06,10R,曇り,西,4,2,2020_7_12,2-5-4,16940,2-4-5,3040,2-5,4070,2-5,2130,2020_7_12_06_10R
766,4,6,3200,熊谷直樹,54,60,6.87,2,0.24,06,10R,曇り,西,4,2,2020_7_12,2-5-4,16940,2-4-5,3040,2-5,4070,2-5,2130,2020_7_12_06_10R
767,5,3,4512,高野哲史,14,62,6.81,4,0.14,06,10R,曇り,西,4,2,2020_7_12,2-5-4,16940,2-4-5,3040,2-5,4070,2-5,2130,2020_7_12_06_10R
768,6,1,3497,後藤浩,38,11,6.81,1,0.25,06,10R,曇り,西,4,2,2020_7_12,2-5-4,16940,2-4-5,3040,2-5,4070,2-5,2130,2020_7_12_06_10R
769,1,3,3251,平石和男,28,40,6.83,3,0.15,06,11R,曇り,北西,5,3,2020_7_12,3-2-5,46170,2-3-5,6780,3-2,7740,2-3,4670,2020_7_12_06_11R
770,2,2,4912,中山将太 ,8,53,6.80,2,0.13,06,11R,曇り,北西,5,3,2020_7_12,3-2-5,46170,2-3-5,6780,3-2,7740,2-3,4670,2020_7_12_06_11R
771,3,5,4049,荒川健太,66,58,6.82,5,0.12,06,11R,曇り,北西,5,3,2020_7_12,3-2-5,46170,2-3-5,6780,3-2,7740,2-3,4670,2020_7_12_06_11R
772,4,1,3888,山本英志,44,55,6.79,1,0.17,06,11R,曇り,北西,5,3,2020_7_12,3-2-5,46170,2-3-5,6780,3-2,7740,2-3,4670,2020_7_12_06_11R
773,5,6,3833,中辻博訓,27,16,6.79,6,0.07,06,11R,曇り,北西,5,3,2020_7_12,3-2-5,46170,2-3-5,6780,3-2,7740,2-3,4670,2020_7_12_06_11R
774,6,4,3993,永井聖美,29,30,6.80,4,0.12,06,11R,曇り,北西,5,3,2020_7_12,3-2-5,46170,2-3-5,6780,3-2,7740,2-3,4670,2020_7_12_06_11R
775,1,1,4586,磯部誠,49,39,6.80,1,0.09,06,12R,曇り,北西,6,3,2020_7_12,1-2-4,440,1-2-4,180,1-2,230,1-2,150,2020_7_12_06_12R
776,2,2,4460,後藤翔之 ,7,22,6.84,2,0.08,06,12R,曇り,北西,6,3,2020_7_12,1-2-4,440,1-2-4,180,1-2,230,1-2,150,2020_7_12_06_12R
777,3,4,4043,桐本康臣,48,12,6.88,4,0.09,06,12R,曇り,北西,6,3,2020_7_12,1-2-4,440,1-2-4,180,1-2,230,1-2,150,2020_7_12_06_12R
778,4,3,4091,荒田泰明,60,50,6.86,3,0.09,06,12R,曇り,北西,6,3,2020_7_12,1-2-4,440,1-2-4,180,1-2,230,1-2,150,2020_7_12_06_12R
779,5,6,4758,富樫麗加,18,44,6.88,6,0.15,06,12R,曇り,北西,6,3,2020_7_12,1-2-4,440,1-2-4,180,1-2,230,1-2,150,2020_7_12_06_12R
780,6,5,3647,伊藤雄二,15,27,6.84,5,0.15,06,12R,曇り,北西,6,3,2020_7_12,1-2-4,440,1-2-4,180,1-2,230,1-2,150,2020_7_12_06_12R
781,1,1,4093,吉田宗弘,23,27,6.90,1,0.05,04,1R,曇り,南,3,3,2020_7_12,1-2-5,1830,1-2-5,690,1-2,610,1-2,300,2020_7_12_04_1R
782,2,2,5039,倉田茂将,54,74,6.89,2,0.14,04,1R,曇り,南,3,3,2020_7_12,1-2-5,1830,1-2-5,690,1-2,610,1-2,300,2020_7_12_04_1R
783,3,5,4656,大崎翔,40,35,6.89,5,0.17,04,1R,曇り,南,3,3,2020_7_12,1-2-5,1830,1-2-5,690,1-2,610,1-2,300,2020_7_12_04_1R
784,4,4,3433,諏訪忠宏,64,31,7.00,4,0.25,04,1R,曇り,南,3,3,2020_7_12,1-2-5,1830,1-2-5,690,1-2,610,1-2,300,2020_7_12_04_1R
785,5,3,4676,後藤隼之,68,15,6.98,3,0.18,04,1R,曇り,南,3,3,2020_7_12,1-2-5,1830,1-2-5,690,1-2,610,1-2,300,2020_7_12_04_1R
786,6,6,5137,川原涼,28,23,6.98,6,0.18,04,1R,曇り,南,3,3,2020_7_12,1-2-5,1830,1-2-5,690,1-2,610,1-2,300,2020_7_12_04_1R
787,1,1,4253,西川真人,38,33,7.00,1,0.08,04,2R,曇り,南,3,3,2020_7_12,1-3-2,2050,1-2-3,660,1-3,390,1-3,280,2020_7_12_04_2R
788,2,3,3769,佐竹恒彦,58,29,6.97,3,0.12,04,2R,曇り,南,3,3,2020_7_12,1-3-2,2050,1-2-3,660,1-3,390,1-3,280,2020_7_12_04_2R
789,3,2,4026,小林晋,13,38,7.04,2,0.07,04,2R,曇り,南,3,3,2020_7_12,1-3-2,2050,1-2-3,660,1-3,390,1-3,280,2020_7_12_04_2R
790,4,4,4128,川口貴久,75,79,7.04,4,0.11,04,2R,曇り,南,3,3,2020_7_12,1-3-2,2050,1-2-3,660,1-3,390,1-3,280,2020_7_12_04_2R
791,5,5,4073,大橋純一郎,26,12,6.94,5,0.09,04,2R,曇り,南,3,3,2020_7_12,1-3-2,2050,1-2-3,660,1-3,390,1-3,280,2020_7_12_04_2R
792,6,6,5103,芝田京介,44,78,6.95,6,0.08,04,2R,曇り,南,3,3,2020_7_12,1-3-2,2050,1-2-3,660,1-3,390,1-3,280,2020_7_12_04_2R
793,1,1,4492,本多宏和,73,77,6.89,1,0.19,04,3R,曇り,南,3,3,2020_7_12,1-5-2,1440,1-2-5,480,1-5,690,1-5,500,2020_7_12_04_3R
794,2,5,3409,三好一,18,19,6.93,3,0.18,04,3R,曇り,南,3,3,2020_7_12,1-5-2,1440,1-2-5,480,1-5,690,1-5,500,2020_7_12_04_3R
795,3,2,4654,篠田優也,55,16,6.88,2,0.17,04,3R,曇り,南,3,3,2020_7_12,1-5-2,1440,1-2-5,480,1-5,690,1-5,500,2020_7_12_04_3R
796,4,4,4681,太田潮,61,41,6.92,6,0.24,04,3R,曇り,南,3,3,2020_7_12,1-5-2,1440,1-2-5,480,1-5,690,1-5,500,2020_7_12_04_3R
797,5,6,3992,関口智久,59,17,6.93,5,0.23,04,3R,曇り,南,3,3,2020_7_12,1-5-2,1440,1-2-5,480,1-5,690,1-5,500,2020_7_12_04_3R
798,6,3,5066,鈴木孝明,49,39,6.86,4,0.41,04,3R,曇り,南,3,3,2020_7_12,1-5-2,1440,1-2-5,480,1-5,690,1-5,500,2020_7_12_04_3R
799,1,1,4797,中山将,33,32,6.90,1,0.07,04,4R,曇り,南,3,3,2020_7_12,1-2-3,710,1-2-3,240,1-2,380,1-2,210,2020_7_12_04_4R
800,2,2,3485,竹村祥司,37,76,7.04,2,0.05,04,4R,曇り,南,3,3,2020_7_12,1-2-3,710,1-2-3,240,1-2,380,1-2,210,2020_7_12_04_4R
801,3,3,4608,荒井翔伍,27,34,6.96,3,0.08,04,4R,曇り,南,3,3,2020_7_12,1-2-3,710,1-2-3,240,1-2,380,1-2,210,2020_7_12_04_4R
802,4,6,3220,二橋学,79,21,6.93,6,0.05,04,4R,曇り,南,3,3,2020_7_12,1-2-3,710,1-2-3,240,1-2,380,1-2,210,2020_7_12_04_4R
803,5,5,4528,黒井達矢,66,71,7.00,5,0.09,04,4R,曇り,南,3,3,2020_7_12,1-2-3,710,1-2-3,240,1-2,380,1-2,210,2020_7_12_04_4R
804,6,4,3122,高山哲也,62,14,7.01,4,0.10,04,4R,曇り,南,3,3,2020_7_12,1-2-3,710,1-2-3,240,1-2,380,1-2,210,2020_7_12_04_4R
805,1,2,4276,鈴木勝博,51,22,6.84,2,0.05,04,5R,曇り,南,2,3,2020_7_12,2-1-6,2740,1-2-6,1230,2-1,720,1-2,360,2020_7_12_04_5R
806,2,1,3202,三品隆浩,32,30,6.92,1,0.08,04,5R,曇り,南,2,3,2020_7_12,2-1-6,2740,1-2-6,1230,2-1,720,1-2,360,2020_7_12_04_5R
807,3,6,3811,石田章央,15,40,6.87,5,0.15,04,5R,曇り,南,2,3,2020_7_12,2-1-6,2740,1-2-6,1230,2-1,720,1-2,360,2020_7_12_04_5R
808,4,3,3489,大場敏,39,73,6.88,3,0.11,04,5R,曇り,南,2,3,2020_7_12,2-1-6,2740,1-2-6,1230,2-1,720,1-2,360,2020_7_12_04_5R
809,5,4,4711,前出達吉,63,80,6.85,4,0.21,04,5R,曇り,南,2,3,2020_7_12,2-1-6,2740,1-2-6,1230,2-1,720,1-2,360,2020_7_12_04_5R
810,6,5,5137,川原涼,28,23,6.91,6,0.04,04,5R,曇り,南,2,3,2020_7_12,2-1-6,2740,1-2-6,1230,2-1,720,1-2,360,2020_7_12_04_5R
811,1,4,4598,加藤政彦,43,36,6.82,4,0.12,04,6R,曇り,南,4,3,2020_7_12,4-3-1,35380,1-3-4,2720,4-3,4460,3-4,1920,2020_7_12_04_6R
812,2,3,4930,佐藤悠,14,63,6.83,3,0.09,04,6R,曇り,南,4,3,2020_7_12,4-3-1,35380,1-3-4,2720,4-3,4460,3-4,1920,2020_7_12_04_6R
813,3,1,3433,諏訪忠宏,64,31,7.00,1,0.05,04,6R,曇り,南,4,3,2020_7_12,4-3-1,35380,1-3-4,2720,4-3,4460,3-4,1920,2020_7_12_04_6R
814,4,6,4344,新田雄史,21,25,6.93,5,0.20,04,6R,曇り,南,4,3,2020_7_12,4-3-1,35380,1-3-4,2720,4-3,4460,3-4,1920,2020_7_12_04_6R
815,5,2,4033,伊藤将吉,25,13,6.80,2,0.13,04,6R,曇り,南,4,3,2020_7_12,4-3-1,35380,1-3-4,2720,4-3,4460,3-4,1920,2020_7_12_04_6R
816,6,5,5103,芝田京介,44,78,6.87,6,0.15,04,6R,曇り,南,4,3,2020_7_12,4-3-1,35380,1-3-4,2720,4-3,4460,3-4,1920,2020_7_12_04_6R
817,1,5,3622,山崎智也,20,75,7.04,5,0.12,04,7R,曇り,南,3,3,2020_7_12,5-4-1,3630,1-4-5,250,5-4,1940,4-5,690,2020_7_12_04_7R
818,2,4,4254,川島圭司,36,20,6.94,4,0.09,04,7R,曇り,南,3,3,2020_7_12,5-4-1,3630,1-4-5,250,5-4,1940,4-5,690,2020_7_12_04_7R
819,3,1,4085,荻野裕介,31,24,6.97,1,0.10,04,7R,曇り,南,3,3,2020_7_12,5-4-1,3630,1-4-5,250,5-4,1940,4-5,690,2020_7_12_04_7R
820,4,3,5039,倉田茂将,54,74,6.99,3,0.12,04,7R,曇り,南,3,3,2020_7_12,5-4-1,3630,1-4-5,250,5-4,1940,4-5,690,2020_7_12_04_7R
821,5,2,5066,鈴木孝明,49,39,6.95,2,0.12,04,7R,曇り,南,3,3,2020_7_12,5-4-1,3630,1-4-5,250,5-4,1940,4-5,690,2020_7_12_04_7R
822,6,6,4026,小林晋,13,38,6.98,6,0.25,04,7R,曇り,南,3,3,2020_7_12,5-4-1,3630,1-4-5,250,5-4,1940,4-5,690,2020_7_12_04_7R
823,1,1,4608,荒井翔伍,27,34,6.84,1,0.15,04,8R,曇り,南,4,3,2020_7_12,1-5-2,2260,1-2-5,1190,1-5,500,1-5,340,2020_7_12_04_8R
824,2,5,3612,馬袋義則,57,26,6.92,2,0.13,04,8R,曇り,南,4,3,2020_7_12,1-5-2,2260,1-2-5,1190,1-5,500,1-5,340,2020_7_12_04_8R
825,3,2,4681,太田潮,61,41,6.99,4,0.18,04,8R,曇り,南,4,3,2020_7_12,1-5-2,2260,1-2-5,1190,1-5,500,1-5,340,2020_7_12_04_8R
826,4,3,4093,吉田宗弘,23,27,6.84,3,0.30,04,8R,曇り,南,4,3,2020_7_12,1-5-2,2260,1-2-5,1190,1-5,500,1-5,340,2020_7_12_04_8R
827,5,6,4128,川口貴久,75,79,7.01,6,0.25,04,8R,曇り,南,4,3,2020_7_12,1-5-2,2260,1-2-5,1190,1-5,500,1-5,340,2020_7_12_04_8R
828,6,4,4788,小池哲也,46,10,6.94,5,0.20,04,8R,曇り,南,4,3,2020_7_12,1-5-2,2260,1-2-5,1190,1-5,500,1-5,340,2020_7_12_04_8R
829,1,3,4656,大崎翔,40,35,6.86,3,0.19,04,9R,曇り,南,2,3,2020_7_12,3-4-6,56900,3-4-6,15030,3-4,10290,3-4,4600,2020_7_12_04_9R
830,2,4,3409,三好一,18,19,6.97,4,0.20,04,9R,曇り,南,2,3,2020_7_12,3-4-6,56900,3-4-6,15030,3-4,10290,3-4,4600,2020_7_12_04_9R
831,3,6,4711,前出達吉,63,80,6.86,6,0.20,04,9R,曇り,南,2,3,2020_7_12,3-4-6,56900,3-4-6,15030,3-4,10290,3-4,4600,2020_7_12_04_9R
832,4,2,4083,福島勇樹,10,37,6.86,2,0.14,04,9R,曇り,南,2,3,2020_7_12,3-4-6,56900,3-4-6,15030,3-4,10290,3-4,4600,2020_7_12_04_9R
833,5,5,3485,竹村祥司,37,76,6.91,5,0.15,04,9R,曇り,南,2,3,2020_7_12,3-4-6,56900,3-4-6,15030,3-4,10290,3-4,4600,2020_7_12_04_9R
834,6,1,4073,大橋純一郎,26,12,6.92,1,0.15,04,9R,曇り,南,2,3,2020_7_12,3-4-6,56900,3-4-6,15030,3-4,10290,3-4,4600,2020_7_12_04_9R
835,1,4,4035,杉江浩明,22,64,6.92,6,0.16,04,10R,曇り,南,2,3,2020_7_12,4-2-1,45490,1-2-4,3200,4-2,8250,2-4,4420,2020_7_12_04_10R
836,2,2,4528,黒井達矢,66,71,6.90,2,0.18,04,10R,曇り,南,2,3,2020_7_12,4-2-1,45490,1-2-4,3200,4-2,8250,2-4,4420,2020_7_12_04_10R
837,3,1,4676,後藤隼之,68,15,6.90,1,0.06,04,10R,曇り,南,2,3,2020_7_12,4-2-1,45490,1-2-4,3200,4-2,8250,2-4,4420,2020_7_12_04_10R
838,4,6,3489,大場敏,39,73,6.90,5,0.25,04,10R,曇り,南,2,3,2020_7_12,4-2-1,45490,1-2-4,3200,4-2,8250,2-4,4420,2020_7_12_04_10R
839,5,5,3904,森貴洋,30,11,7.00,4,0.29,04,10R,曇り,南,2,3,2020_7_12,4-2-1,45490,1-2-4,3200,4-2,8250,2-4,4420,2020_7_12_04_10R
840,6,3,4033,伊藤将吉,25,13,6.81,3,0.19,04,10R,曇り,南,2,3,2020_7_12,4-2-1,45490,1-2-4,3200,4-2,8250,2-4,4420,2020_7_12_04_10R
841,1,2,4344,新田雄史,21,25,6.88,2,0.16,04,11R,曇り,北,2,3,2020_7_12,2-3-6,5760,2-3-6,2620,2-3,1330,2-3,950,2020_7_12_04_11R
842,2,3,3992,関口智久,59,17,6.81,3,0.17,04,11R,曇り,北,2,3,2020_7_12,2-3-6,5760,2-3-6,2620,2-3,1330,2-3,950,2020_7_12_04_11R
843,3,6,3769,佐竹恒彦,58,29,6.80,6,0.21,04,11R,曇り,北,2,3,2020_7_12,2-3-6,5760,2-3-6,2620,2-3,1330,2-3,950,2020_7_12_04_11R
844,4,4,3303,渡辺豊,24,28,6.86,4,0.22,04,11R,曇り,北,2,3,2020_7_12,2-3-6,5760,2-3-6,2620,2-3,1330,2-3,950,2020_7_12_04_11R
845,5,5,3220,二橋学,79,21,6.90,5,0.25,04,11R,曇り,北,2,3,2020_7_12,2-3-6,5760,2-3-6,2620,2-3,1330,2-3,950,2020_7_12_04_11R
846,6,1,4254,川島圭司,36,20,6.85,1,0.13,04,11R,曇り,北,2,3,2020_7_12,2-3-6,5760,2-3-6,2620,2-3,1330,2-3,950,2020_7_12_04_11R
847,1,1,3622,山崎智也,20,75,6.81,1,0.12,04,12R,曇り,北東,4,3,2020_7_12,1-3-4,2110,1-3-4,730,1-3,880,1-3,780,2020_7_12_04_12R
848,2,3,3929,杢野誓良,50,72,6.83,3,0.10,04,12R,曇り,北東,4,3,2020_7_12,1-3-4,2110,1-3-4,730,1-3,880,1-3,780,2020_7_12_04_12R
849,3,4,4276,鈴木勝博,51,22,6.79,4,0.16,04,12R,曇り,北東,4,3,2020_7_12,1-3-4,2110,1-3-4,730,1-3,880,1-3,780,2020_7_12_04_12R
850,4,5,4797,中山将,33,32,6.78,5,0.10,04,12R,曇り,北東,4,3,2020_7_12,1-3-4,2110,1-3-4,730,1-3,880,1-3,780,2020_7_12_04_12R
851,5,6,4788,小池哲也,46,10,6.79,6,0.17,04,12R,曇り,北東,4,3,2020_7_12,1-3-4,2110,1-3-4,730,1-3,880,1-3,780,2020_7_12_04_12R
852,6,2,4598,加藤政彦,43,36,6.78,2,0.35,04,12R,曇り,北東,4,3,2020_7_12,1-3-4,2110,1-3-4,730,1-3,880,1-3,780,2020_7_12_04_12R
853,1,1,3583,齋藤智裕 ,8,17,6.86,1,0.09,02,1R,晴,無風,0,0,2020_7_12,1-3-4,880,1-3-4,280,1-3,300,1-3,260,2020_7_12_02_1R
854,2,3,4465,大西賢,35,25,6.84,3,0.10,02,1R,晴,無風,0,0,2020_7_12,1-3-4,880,1-3-4,280,1-3,300,1-3,260,2020_7_12_02_1R
855,3,4,5010,宇留田翔平 ,1,40,6.77,4,0.15,02,1R,晴,無風,0,0,2020_7_12,1-3-4,880,1-3-4,280,1-3,300,1-3,260,2020_7_12_02_1R
856,4,2,4916,中村聡志,45,49,6.81,2,0.10,02,1R,晴,無風,0,0,2020_7_12,1-3-4,880,1-3-4,280,1-3,300,1-3,260,2020_7_12_02_1R
857,5,5,3006,上條信一,27,26,6.80,5,0.13,02,1R,晴,無風,0,0,2020_7_12,1-3-4,880,1-3-4,280,1-3,300,1-3,260,2020_7_12_02_1R
858,6,6,5100,栗原一馬 ,7,46,6.86,6,0.24,02,1R,晴,無風,0,0,2020_7_12,1-3-4,880,1-3-4,280,1-3,300,1-3,260,2020_7_12_02_1R
859,1,1,5042,畑田汰一,46,23,6.82,1,0.04,02,2R,晴,無風,0,0,2020_7_12,1-2-4,960,1-2-4,310,1-2,570,1-2,330,2020_7_12_02_2R
860,2,2,4417,服部剛,12,18,6.74,2,0.12,02,2R,晴,無風,0,0,2020_7_12,1-2-4,960,1-2-4,310,1-2,570,1-2,330,2020_7_12_02_2R
861,3,4,3981,今坂晃広,40,16,6.84,4,0.09,02,2R,晴,無風,0,0,2020_7_12,1-2-4,960,1-2-4,310,1-2,570,1-2,330,2020_7_12_02_2R
862,4,6,5141,大澤風葵 ,2,29,6.92,6,0.20,02,2R,晴,無風,0,0,2020_7_12,1-2-4,960,1-2-4,310,1-2,570,1-2,330,2020_7_12_02_2R
863,5,5,3812,山崎聖司,33,44,6.85,5,0.12,02,2R,晴,無風,0,0,2020_7_12,1-2-4,960,1-2-4,310,1-2,570,1-2,330,2020_7_12_02_2R
864,6,3,3235,鈴木唯由,36,47,6.85,3,0.11,02,2R,晴,無風,0,0,2020_7_12,1-2-4,960,1-2-4,310,1-2,570,1-2,330,2020_7_12_02_2R
865,1,5,4787,椎名豊,32,56,6.86,5,0.12,02,3R,晴,無風,0,0,2020_7_12,5-4-6,3710,4-5-6,840,5-4,970,4-5,450,2020_7_12_02_3R
866,2,4,3995,重野哲之,38,15,6.83,4,0.14,02,3R,晴,無風,0,0,2020_7_12,5-4-6,3710,4-5-6,840,5-4,970,4-5,450,2020_7_12_02_3R
867,3,6,3432,宮迫暢彦,26,11,6.89,6,0.18,02,3R,晴,無風,0,0,2020_7_12,5-4-6,3710,4-5-6,840,5-4,970,4-5,450,2020_7_12_02_3R
868,4,3,3973,崎利仁,16,55,6.83,3,0.18,02,3R,晴,無風,0,0,2020_7_12,5-4-6,3710,4-5-6,840,5-4,970,4-5,450,2020_7_12_02_3R
869,5,2,4785,木幡純也,20,22,6.86,2,0.21,02,3R,晴,無風,0,0,2020_7_12,5-4-6,3710,4-5-6,840,5-4,970,4-5,450,2020_7_12_02_3R
870,6,1,4639,雑賀勇貴,31,38,6.78,1,0.20,02,3R,晴,無風,0,0,2020_7_12,5-4-6,3710,4-5-6,840,5-4,970,4-5,450,2020_7_12_02_3R
871,1,4,3988,古川誠之,21,28,6.79,4,0.15,02,4R,晴,北,1,0,2020_7_12,4-3-1,3690,1-3-4,430,4-3,980,3-4,790,2020_7_12_02_4R
872,2,3,4281,大澤大夢,23,53,6.78,3,0.12,02,4R,晴,北,1,0,2020_7_12,4-3-1,3690,1-3-4,430,4-3,980,3-4,790,2020_7_12_02_4R
873,3,1,4440,萩原知哉,14,31,6.73,1,0.21,02,4R,晴,北,1,0,2020_7_12,4-3-1,3690,1-3-4,430,4-3,980,3-4,790,2020_7_12_02_4R
874,4,5,4270,岸本雄貴,19,21,6.78,5,0.17,02,4R,晴,北,1,0,2020_7_12,4-3-1,3690,1-3-4,430,4-3,980,3-4,790,2020_7_12_02_4R
875,1,5,3800,牧宏次,42,35,6.76,5,0.02,02,5R,晴,北西,3,1,2020_7_12,5-2-4,3330,2-4-5,570,5-2,1490,2-5,700,2020_7_12_02_5R
876,2,2,4138,中井俊祐,30,33,6.77,2,0.01,02,5R,晴,北西,3,1,2020_7_12,5-2-4,3330,2-4-5,570,5-2,1490,2-5,700,2020_7_12_02_5R
877,3,4,3796,長野道臣 ,4,36,6.83,4,0.28,02,5R,晴,北西,3,1,2020_7_12,5-2-4,3330,2-4-5,570,5-2,1490,2-5,700,2020_7_12_02_5R
878,4,6,4435,服部達哉,25,37,6.69,6,0.07,02,5R,晴,北西,3,1,2020_7_12,5-2-4,3330,2-4-5,570,5-2,1490,2-5,700,2020_7_12_02_5R
879,1,5,4417,服部剛,12,18,6.85,5,0.15,02,6R,晴,北西,2,1,2020_7_12,5-1-2,8520,1-2-5,930,5-1,3580,1-5,1650,2020_7_12_02_6R
880,2,1,4465,大西賢,35,25,6.89,1,0.13,02,6R,晴,北西,2,1,2020_7_12,5-1-2,8520,1-2-5,930,5-1,3580,1-5,1650,2020_7_12_02_6R
881,3,2,3546,中里昌志,28,43,6.88,2,0.17,02,6R,晴,北西,2,1,2020_7_12,5-1-2,8520,1-2-5,930,5-1,3580,1-5,1650,2020_7_12_02_6R
882,4,3,3713,伊藤誠二,22,39,6.91,3,0.17,02,6R,晴,北西,2,1,2020_7_12,5-1-2,8520,1-2-5,930,5-1,3580,1-5,1650,2020_7_12_02_6R
883,5,4,3839,川合理司,15,48,6.90,4,0.16,02,6R,晴,北西,2,1,2020_7_12,5-1-2,8520,1-2-5,930,5-1,3580,1-5,1650,2020_7_12_02_6R
884,6,6,5095,小原聡将,13,24,6.89,6,0.11,02,6R,晴,北西,2,1,2020_7_12,5-1-2,8520,1-2-5,930,5-1,3580,1-5,1650,2020_7_12_02_6R
885,1,1,3414,加瀬智宏 ,9,54,6.85,1,0.08,02,7R,晴,北西,2,1,2020_7_12,1-2-5,7290,1-2-5,3050,1-2,630,1-2,530,2020_7_12_02_7R
886,2,2,3186,沖悟,34,14,6.78,2,0.15,02,7R,晴,北西,2,1,2020_7_12,1-2-5,7290,1-2-5,3050,1-2,630,1-2,530,2020_7_12_02_7R
887,3,5,4785,木幡純也,20,22,6.83,5,0.13,02,7R,晴,北西,2,1,2020_7_12,1-2-5,7290,1-2-5,3050,1-2,630,1-2,530,2020_7_12_02_7R
888,4,3,5042,畑田汰一,46,23,6.89,3,0.07,02,7R,晴,北西,2,1,2020_7_12,1-2-5,7290,1-2-5,3050,1-2,630,1-2,530,2020_7_12_02_7R
889,5,4,3950,石川哲秀,43,51,6.89,4,0.09,02,7R,晴,北西,2,1,2020_7_12,1-2-5,7290,1-2-5,3050,1-2,630,1-2,530,2020_7_12_02_7R
