,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,1,2,4233,亀山雅幸,16,169,6.70,3,0.23,05,6R,晴,南西,1,2,2019_1_5,2-6-1,3320,1-2-6,670,2-6,890,2-6,540,2019_1_5_05_6R
888,2,6,3978,齊藤仁,55,129,6.77,5,0.24,05,6R,晴,南西,1,2,2019_1_5,2-6-1,3320,1-2-6,670,2-6,890,2-6,540,2019_1_5_05_6R
889,3,1,4560,庄司樹良々,56,125,6.87,1,0.22,05,6R,晴,南西,1,2,2019_1_5,2-6-1,3320,1-2-6,670,2-6,890,2-6,540,2019_1_5_05_6R
890,4,4,3340,池田雷太,29,167,6.87,2,0.26,05,6R,晴,南西,1,2,2019_1_5,2-6-1,3320,1-2-6,670,2-6,890,2-6,540,2019_1_5_05_6R
891,5,3,4769,馬場剛,61,175,6.78,4,0.18,05,6R,晴,南西,1,2,2019_1_5,2-6-1,3320,1-2-6,670,2-6,890,2-6,540,2019_1_5_05_6R
892,6,5,5069,山崎小葉音,54,158,6.90,6,0.43,05,6R,晴,南西,1,2,2019_1_5,2-6-1,3320,1-2-6,670,2-6,890,2-6,540,2019_1_5_05_6R
893,1,3,3656,伯母芳恒,26,166,6.78,4,0.22,05,7R,晴,北西,1,2,2019_1_5,3-4-1,3010,1-3-4,700,3-4,660,3-4,390,2019_1_5_05_7R
894,2,4,4134,杉山貴博,19,137,6.80,5,0.19,05,7R,晴,北西,1,2,2019_1_5,3-4-1,3010,1-3-4,700,3-4,660,3-4,390,2019_1_5_05_7R
895,3,1,4265,村上祐次,46,128,6.75,1,0.22,05,7R,晴,北西,1,2,2019_1_5,3-4-1,3010,1-3-4,700,3-4,660,3-4,390,2019_1_5_05_7R
896,4,2,4117,廣中智紗衣,52,163,6.78,3,0.39,05,7R,晴,北西,1,2,2019_1_5,3-4-1,3010,1-3-4,700,3-4,660,3-4,390,2019_1_5_05_7R
897,5,5,4781,西舘果里,66,149,6.73,6,0.26,05,7R,晴,北西,1,2,2019_1_5,3-4-1,3010,1-3-4,700,3-4,660,3-4,390,2019_1_5_05_7R
898,6,6,3542,清水紀克,28,135,6.85,2,0.22,05,7R,晴,北西,1,2,2019_1_5,3-4-1,3010,1-3-4,700,3-4,660,3-4,390,2019_1_5_05_7R
899,1,6,3534,野澤大二,39,150,6.84,6,0.14,05,8R,晴,南,1,2,2019_1_5,6-1-5,40610,1-5-6,4970,6-1,8830,1-6,1870,2019_1_5_05_8R
900,2,1,3376,萩原善行,47,171,6.70,1,0.21,05,8R,晴,南,1,2,2019_1_5,6-1-5,40610,1-5-6,4970,6-1,8830,1-6,1870,2019_1_5_05_8R
901,3,5,3175,渡辺千草,53,145,6.79,5,0.17,05,8R,晴,南,1,2,2019_1_5,6-1-5,40610,1-5-6,4970,6-1,8830,1-6,1870,2019_1_5_05_8R
902,4,3,3072,西田靖,49,177,6.81,3,0.18,05,8R,晴,南,1,2,2019_1_5,6-1-5,40610,1-5-6,4970,6-1,8830,1-6,1870,2019_1_5_05_8R
903,5,2,3382,岩谷真,23,124,6.70,2,0.19,05,8R,晴,南,1,2,2019_1_5,6-1-5,40610,1-5-6,4970,6-1,8830,1-6,1870,2019_1_5_05_8R
904,1,1,3412,鈴木博,15,180,6.79,1,0.15,05,9R,晴,南東,1,2,2019_1_5,1-6-3,14920,1-3-6,4640,1-6,2910,1-6,2550,2019_1_5_05_9R
905,2,6,4843,深尾巴恵,68,173,6.86,5,0.08,05,9R,晴,南東,1,2,2019_1_5,1-6-3,14920,1-3-6,4640,1-6,2910,1-6,2550,2019_1_5_05_9R
906,3,3,4125,内田亜希子,73,153,6.85,3,0.16,05,9R,晴,南東,1,2,2019_1_5,1-6-3,14920,1-3-6,4640,1-6,2910,1-6,2550,2019_1_5_05_9R
907,4,2,3310,金澤一洋,14,182,6.78,2,0.16,05,9R,晴,南東,1,2,2019_1_5,1-6-3,14920,1-3-6,4640,1-6,2910,1-6,2550,2019_1_5_05_9R
908,5,5,5044,渡邉健,65,165,6.74,6,0.04,05,9R,晴,南東,1,2,2019_1_5,1-6-3,14920,1-3-6,4640,1-6,2910,1-6,2550,2019_1_5_05_9R
909,6,4,3482,金子猛志,11,127,6.77,4,0.24,05,9R,晴,南東,1,2,2019_1_5,1-6-3,14920,1-3-6,4640,1-6,2910,1-6,2550,2019_1_5_05_9R
910,1,1,4233,亀山雅幸,16,169,6.79,1,0.14,05,10R,晴,東,1,2,2019_1_5,1-2-4,880,1-2-4,310,1-2,420,1-2,260,2019_1_5_05_10R
911,2,2,4053,芦澤望,41,143,6.82,2,0.16,05,10R,晴,東,1,2,2019_1_5,1-2-4,880,1-2-4,310,1-2,420,1-2,260,2019_1_5_05_10R
912,3,4,4083,福島勇樹,71,123,6.80,4,0.22,05,10R,晴,東,1,2,2019_1_5,1-2-4,880,1-2-4,310,1-2,420,1-2,260,2019_1_5_05_10R
913,4,3,4274,長畑友輔,36,183,6.81,3,0.17,05,10R,晴,東,1,2,2019_1_5,1-2-4,880,1-2-4,310,1-2,420,1-2,260,2019_1_5_05_10R
914,5,5,4906,鈴木雅希,48,184,6.85,5,0.13,05,10R,晴,東,1,2,2019_1_5,1-2-4,880,1-2-4,310,1-2,420,1-2,260,2019_1_5_05_10R
915,6,6,4175,川尻泰輔,72,147,6.83,6,0.12,05,10R,晴,東,1,2,2019_1_5,1-2-4,880,1-2-4,310,1-2,420,1-2,260,2019_1_5_05_10R
916,1,1,4134,杉山貴博,19,137,6.74,1,0.16,05,11R,晴,東,1,2,2019_1_5,1-3-2,1310,1-2-3,630,1-3,280,1-3,170,2019_1_5_05_11R
917,2,3,3227,長岡茂一,34,157,6.76,3,0.18,05,11R,晴,東,1,2,2019_1_5,1-3-2,1310,1-2-3,630,1-3,280,1-3,170,2019_1_5_05_11R
918,3,2,3377,塚田修二,35,168,6.78,2,0.21,05,11R,晴,東,1,2,2019_1_5,1-3-2,1310,1-2-3,630,1-3,280,1-3,170,2019_1_5_05_11R
919,4,6,3629,浅見昌克,37,161,6.84,6,0.23,05,11R,晴,東,1,2,2019_1_5,1-3-2,1310,1-2-3,630,1-3,280,1-3,170,2019_1_5_05_11R
920,5,4,4199,北川潤二,32,144,6.84,4,0.23,05,11R,晴,東,1,2,2019_1_5,1-3-2,1310,1-2-3,630,1-3,280,1-3,170,2019_1_5_05_11R
921,6,5,4889,後藤盛也,45,185,6.81,5,0.32,05,11R,晴,東,1,2,2019_1_5,1-3-2,1310,1-2-3,630,1-3,280,1-3,170,2019_1_5_05_11R
922,1,2,4769,馬場剛,61,175,6.77,2,0.08,05,12R,晴,南,1,2,2019_1_5,2-1-4,7170,1-2-4,710,2-1,1740,1-2,270,2019_1_5_05_12R
923,2,1,3256,三角哲男,64,174,6.69,1,0.08,05,12R,晴,南,1,2,2019_1_5,2-1-4,7170,1-2-4,710,2-1,1740,1-2,270,2019_1_5_05_12R
924,3,4,4575,戸塚邦好,69,162,6.71,4,0.04,05,12R,晴,南,1,2,2019_1_5,2-1-4,7170,1-2-4,710,2-1,1740,1-2,270,2019_1_5_05_12R
925,4,3,4430,永田秀二,33,151,6.80,3,0.12,05,12R,晴,南,1,2,2019_1_5,2-1-4,7170,1-2-4,710,2-1,1740,1-2,270,2019_1_5_05_12R
926,5,5,4399,松本晶恵,40,152,6.79,5,0.11,05,12R,晴,南,1,2,2019_1_5,2-1-4,7170,1-2-4,710,2-1,1740,1-2,270,2019_1_5_05_12R
927,6,6,3889,須藤隆雄,21,140,6.81,6,0.07,05,12R,晴,南,1,2,2019_1_5,2-1-4,7170,1-2-4,710,2-1,1740,1-2,270,2019_1_5_05_12R
928,1,3,3771,折下寛法,47,18,6.80,3,0.13,04,1R,晴,北東,3,3,2019_1_5,3-4-2,4250,2-3-4,840,3-4,1000,3-4,1270,2019_1_5_04_1R
929,2,4,3425,中谷有希,46,71,6.88,4,0.23,04,1R,晴,北東,3,3,2019_1_5,3-4-2,4250,2-3-4,840,3-4,1000,3-4,1270,2019_1_5_04_1R
930,3,2,4780,マイケル田代,68,12,6.81,2,0.38,04,1R,晴,北東,3,3,2019_1_5,3-4-2,4250,2-3-4,840,3-4,1000,3-4,1270,2019_1_5_04_1R
931,4,5,3313,本吉正樹,67,46,6.78,5,0.21,04,1R,晴,北東,3,3,2019_1_5,3-4-2,4250,2-3-4,840,3-4,1000,3-4,1270,2019_1_5_04_1R
932,5,6,4995,田邉亮蔵,38,44,6.81,6,0.18,04,1R,晴,北東,3,3,2019_1_5,3-4-2,4250,2-3-4,840,3-4,1000,3-4,1270,2019_1_5_04_1R
933,6,1,4542,高木圭右,58,48,6.76,1,0.26,04,1R,晴,北東,3,3,2019_1_5,3-4-2,4250,2-3-4,840,3-4,1000,3-4,1270,2019_1_5_04_1R
934,1,1,3141,山来和人,75,73,6.78,1,0.14,04,2R,晴,北東,6,3,2019_1_5,1-6-5,4200,1-5-6,1640,1-6,770,1-6,330,2019_1_5_04_2R
935,2,6,4085,荻野裕介,63,55,6.83,5,0.25,04,2R,晴,北東,6,3,2019_1_5,1-6-5,4200,1-5-6,1640,1-6,770,1-6,330,2019_1_5_04_2R
936,3,5,4895,門間雄大,22,56,6.83,4,0.29,04,2R,晴,北東,6,3,2019_1_5,1-6-5,4200,1-5-6,1640,1-6,770,1-6,330,2019_1_5_04_2R
937,4,2,3565,坂本徳克,14,65,6.73,2,0.20,04,2R,晴,北東,6,3,2019_1_5,1-6-5,4200,1-5-6,1640,1-6,770,1-6,330,2019_1_5_04_2R
938,5,3,4644,山田亮太,24,60,6.81,3,0.19,04,2R,晴,北東,6,3,2019_1_5,1-6-5,4200,1-5-6,1640,1-6,770,1-6,330,2019_1_5_04_2R
939,6,4,4956,齊藤大将,33,39,6.80,6,0.18,04,2R,晴,北東,6,3,2019_1_5,1-6-5,4200,1-5-6,1640,1-6,770,1-6,330,2019_1_5_04_2R
940,1,6,4702,三浦敬太,57,58,6.67,6,0.12,04,3R,晴,北東,3,3,2019_1_5,6-5-2,4280,2-5-6,430,6-5,2710,5-6,1260,2019_1_5_04_3R
941,2,5,4152,深水慎一郎,26,15,6.81,5,0.13,04,3R,晴,北東,3,3,2019_1_5,6-5-2,4280,2-5-6,430,6-5,2710,5-6,1260,2019_1_5_04_3R
942,3,2,3347,矢後剛,56,13,6.83,2,0.25,04,3R,晴,北東,3,3,2019_1_5,6-5-2,4280,2-5-6,430,6-5,2710,5-6,1260,2019_1_5_04_3R
943,4,3,3613,角谷健吾,69,43,6.87,3,0.19,04,3R,晴,北東,3,3,2019_1_5,6-5-2,4280,2-5-6,430,6-5,2710,5-6,1260,2019_1_5_04_3R
944,5,4,3277,齋藤勇,13,47,6.72,4,0.16,04,3R,晴,北東,3,3,2019_1_5,6-5-2,4280,2-5-6,430,6-5,2710,5-6,1260,2019_1_5_04_3R
945,6,1,4911,片岡大地,31,52,6.83,1,0.19,04,3R,晴,北東,3,3,2019_1_5,6-5-2,4280,2-5-6,430,6-5,2710,5-6,1260,2019_1_5_04_3R
946,1,2,3385,渡邉睦広,16,74,6.76,2,0.19,04,4R,晴,北東,3,3,2019_1_5,2-6-4,4000,2-4-6,560,2-6,1380,2-6,690,2019_1_5_04_4R
947,2,6,4140,梶野学志,55,66,6.85,6,0.18,04,4R,晴,北東,3,3,2019_1_5,2-6-4,4000,2-4-6,560,2-6,1380,2-6,690,2019_1_5_04_4R
948,3,4,4759,今泉友吾,49,72,6.70,4,0.19,04,4R,晴,北東,3,3,2019_1_5,2-6-4,4000,2-4-6,560,2-6,1380,2-6,690,2019_1_5_04_4R
949,4,5,4077,品田直樹,59,69,6.75,5,0.19,04,4R,晴,北東,3,3,2019_1_5,2-6-4,4000,2-4-6,560,2-6,1380,2-6,690,2019_1_5_04_4R
950,5,1,3812,山崎聖司,19,75,6.79,1,0.17,04,4R,晴,北東,3,3,2019_1_5,2-6-4,4000,2-4-6,560,2-6,1380,2-6,690,2019_1_5_04_4R
951,6,3,4939,宮之原輝紀,35,37,6.87,3,0.17,04,4R,晴,北東,3,3,2019_1_5,2-6-4,4000,2-4-6,560,2-6,1380,2-6,690,2019_1_5_04_4R
952,1,1,3792,田中豪,50,63,6.74,1,0.08,04,5R,晴,北東,1,3,2019_1_5,1-2-3,860,1-2-3,500,1-2,200,1-2,190,2019_1_5_04_5R
953,2,2,3467,森弘行,10,53,6.68,2,0.07,04,5R,晴,北東,1,3,2019_1_5,1-2-3,860,1-2-3,500,1-2,200,1-2,190,2019_1_5_04_5R
954,3,3,4542,高木圭右,58,48,6.74,3,0.09,04,5R,晴,北東,1,3,2019_1_5,1-2-3,860,1-2-3,500,1-2,200,1-2,190,2019_1_5_04_5R
955,4,6,4818,伏見俊介,65,11,6.71,6,0.12,04,5R,晴,北東,1,3,2019_1_5,1-2-3,860,1-2-3,500,1-2,200,1-2,190,2019_1_5_04_5R
956,5,5,4723,寺島吉彦,28,40,6.71,5,0.16,04,5R,晴,北東,1,3,2019_1_5,1-2-3,860,1-2-3,500,1-2,200,1-2,190,2019_1_5_04_5R
957,6,4,3336,遠藤晃司,30,57,6.75,4,0.16,04,5R,晴,北東,1,3,2019_1_5,1-2-3,860,1-2-3,500,1-2,200,1-2,190,2019_1_5_04_5R
958,1,4,4496,内堀学,15,68,6.83,4,0.11,04,6R,晴,東,1,3,2019_1_5,4-1-2,2020,1-2-4,180,4-1,1120,1-4,590,2019_1_5_04_6R
959,2,1,4644,山田亮太,24,60,6.77,1,0.11,04,6R,晴,東,1,3,2019_1_5,4-1-2,2020,1-2-4,180,4-1,1120,1-4,590,2019_1_5_04_6R
960,3,2,3641,一瀬明,62,41,6.80,2,0.12,04,6R,晴,東,1,3,2019_1_5,4-1-2,2020,1-2-4,180,4-1,1120,1-4,590,2019_1_5_04_6R
961,4,6,3303,渡辺豊,11,38,6.84,6,0.22,04,6R,晴,東,1,3,2019_1_5,4-1-2,2020,1-2-4,180,4-1,1120,1-4,590,2019_1_5_04_6R
962,5,3,3859,多羅尾達之,37,10,6.84,3,0.10,04,6R,晴,東,1,3,2019_1_5,4-1-2,2020,1-2-4,180,4-1,1120,1-4,590,2019_1_5_04_6R
963,6,5,4780,マイケル田代,68,12,6.77,5,0.15,04,6R,晴,東,1,3,2019_1_5,4-1-2,2020,1-2-4,180,4-1,1120,1-4,590,2019_1_5_04_6R
964,1,2,3902,蜷川哲平,66,64,6.73,2,0.20,04,7R,晴,無風,0,3,2019_1_5,2-5-3,12550,2-3-5,2400,2-5,1990,2-5,690,2019_1_5_04_7R
965,2,5,3590,濱野谷憲吾,48,49,6.81,5,0.11,04,7R,晴,無風,0,3,2019_1_5,2-5-3,12550,2-3-5,2400,2-5,1990,2-5,690,2019_1_5_04_7R
966,3,3,3313,本吉正樹,67,46,6.78,3,0.19,04,7R,晴,無風,0,3,2019_1_5,2-5-3,12550,2-3-5,2400,2-5,1990,2-5,690,2019_1_5_04_7R
967,4,1,3463,乙津康志,53,50,6.68,1,0.19,04,7R,晴,無風,0,3,2019_1_5,2-5-3,12550,2-3-5,2400,2-5,1990,2-5,690,2019_1_5_04_7R
968,5,6,3277,齋藤勇,13,47,6.78,6,0.14,04,7R,晴,無風,0,3,2019_1_5,2-5-3,12550,2-3-5,2400,2-5,1990,2-5,690,2019_1_5_04_7R
969,6,4,3565,坂本徳克,14,65,6.75,4,0.17,04,7R,晴,無風,0,3,2019_1_5,2-5-3,12550,2-3-5,2400,2-5,1990,2-5,690,2019_1_5_04_7R
970,1,3,3385,渡邉睦広,16,74,6.77,3,0.11,04,8R,晴,東,1,3,2019_1_5,3-6-5,37400,3-5-6,3160,3-6,7890,3-6,4930,2019_1_5_04_8R
971,2,6,3857,阿波勝哉,54,67,6.90,6,0.12,04,8R,晴,東,1,3,2019_1_5,3-6-5,37400,3-5-6,3160,3-6,7890,3-6,4930,2019_1_5_04_8R
972,3,5,4085,荻野裕介,63,55,6.85,5,0.11,04,8R,晴,東,1,3,2019_1_5,3-6-5,37400,3-5-6,3160,3-6,7890,3-6,4930,2019_1_5_04_8R
973,4,4,4815,伏島祐介,21,61,6.73,4,0.10,04,8R,晴,東,1,3,2019_1_5,3-6-5,37400,3-5-6,3160,3-6,7890,3-6,4930,2019_1_5_04_8R
974,5,2,3771,折下寛法,47,18,6.84,2,0.09,04,8R,晴,東,1,3,2019_1_5,3-6-5,37400,3-5-6,3160,3-6,7890,3-6,4930,2019_1_5_04_8R
975,1,1,3800,牧宏次,74,16,6.72,1,0.10,04,9R,晴,南東,2,3,2019_1_5,1-3-5,1020,1-3-5,160,1-3,540,1-3,440,2019_1_5_04_9R
976,2,3,3347,矢後剛,56,13,6.75,3,0.19,04,9R,晴,南東,2,3,2019_1_5,1-3-5,1020,1-3-5,160,1-3,540,1-3,440,2019_1_5_04_9R
977,3,5,4075,中野次郎,72,54,6.61,5,0.08,04,9R,晴,南東,2,3,2019_1_5,1-3-5,1020,1-3-5,160,1-3,540,1-3,440,2019_1_5_04_9R
978,4,6,4723,寺島吉彦,28,40,6.81,6,0.12,04,9R,晴,南東,2,3,2019_1_5,1-3-5,1020,1-3-5,160,1-3,540,1-3,440,2019_1_5_04_9R
979,5,2,4939,宮之原輝紀,35,37,6.78,2,0.16,04,9R,晴,南東,2,3,2019_1_5,1-3-5,1020,1-3-5,160,1-3,540,1-3,440,2019_1_5_04_9R
980,6,4,4895,門間雄大,22,56,6.78,4,0.16,04,9R,晴,南東,2,3,2019_1_5,1-3-5,1020,1-3-5,160,1-3,540,1-3,440,2019_1_5_04_9R
981,1,1,3641,一瀬明,62,41,6.81,1,0.10,04,10R,晴,南東,2,3,2019_1_5,1-3-2,5860,1-2-3,1150,1-3,2770,1-3,2650,2019_1_5_04_10R
982,2,3,4818,伏見俊介,65,11,6.76,3,0.08,04,10R,晴,南東,2,3,2019_1_5,1-3-2,5860,1-2-3,1150,1-3,2770,1-3,2650,2019_1_5_04_10R
983,3,2,4702,三浦敬太,57,58,6.71,2,0.11,04,10R,晴,南東,2,3,2019_1_5,1-3-2,5860,1-2-3,1150,1-3,2770,1-3,2650,2019_1_5_04_10R
984,4,4,4379,桑島和宏,25,51,6.92,4,0.10,04,10R,晴,南東,2,3,2019_1_5,1-3-2,5860,1-2-3,1150,1-3,2770,1-3,2650,2019_1_5_04_10R
985,5,6,4297,山田哲也,52,62,6.78,6,0.10,04,10R,晴,南東,2,3,2019_1_5,1-3-2,5860,1-2-3,1150,1-3,2770,1-3,2650,2019_1_5_04_10R
986,6,5,4140,梶野学志,55,66,6.91,5,0.10,04,10R,晴,南東,2,3,2019_1_5,1-3-2,5860,1-2-3,1150,1-3,2770,1-3,2650,2019_1_5_04_10R
987,1,1,4496,内堀学,15,68,6.72,1,0.21,04,11R,晴,南東,3,3,2019_1_5,1-2-4,650,1-2-4,230,1-2,240,1-2,150,2019_1_5_04_11R
988,2,2,3590,濱野谷憲吾,48,49,6.76,2,0.17,04,11R,晴,南東,3,3,2019_1_5,1-2-4,650,1-2-4,230,1-2,240,1-2,150,2019_1_5_04_11R
989,3,4,4688,永井彪也,70,70,6.79,4,0.19,04,11R,晴,南東,3,3,2019_1_5,1-2-4,650,1-2-4,230,1-2,240,1-2,150,2019_1_5_04_11R
990,4,5,3336,遠藤晃司,30,57,6.87,5,0.23,04,11R,晴,南東,3,3,2019_1_5,1-2-4,650,1-2-4,230,1-2,240,1-2,150,2019_1_5_04_11R
991,5,6,4759,今泉友吾,49,72,6.82,6,0.22,04,11R,晴,南東,3,3,2019_1_5,1-2-4,650,1-2-4,230,1-2,240,1-2,150,2019_1_5_04_11R
992,6,3,4152,深水慎一郎,26,15,6.81,3,0.22,04,11R,晴,南東,3,3,2019_1_5,1-2-4,650,1-2-4,230,1-2,240,1-2,150,2019_1_5_04_11R
993,1,1,3613,角谷健吾,69,43,6.87,1,0.15,04,12R,晴,東,1,3,2019_1_5,1-2-3,870,1-2-3,220,1-2,470,1-2,310,2019_1_5_04_12R
994,2,2,3681,山谷央,29,59,6.78,2,0.16,04,12R,晴,東,1,3,2019_1_5,1-2-3,870,1-2-3,220,1-2,470,1-2,310,2019_1_5_04_12R
995,3,3,3792,田中豪,50,63,6.77,3,0.18,04,12R,晴,東,1,3,2019_1_5,1-2-3,870,1-2-3,220,1-2,470,1-2,310,2019_1_5_04_12R
996,4,4,3303,渡辺豊,11,38,6.88,4,0.23,04,12R,晴,東,1,3,2019_1_5,1-2-3,870,1-2-3,220,1-2,470,1-2,310,2019_1_5_04_12R
997,5,5,3902,蜷川哲平,66,64,6.94,5,0.24,04,12R,晴,東,1,3,2019_1_5,1-2-3,870,1-2-3,220,1-2,470,1-2,310,2019_1_5_04_12R
998,6,6,4077,品田直樹,59,69,6.79,6,0.22,04,12R,晴,東,1,3,2019_1_5,1-2-3,870,1-2-3,220,1-2,470,1-2,310,2019_1_5_04_12R
999,1,1,4608,荒井翔伍,43,38,6.74,1,0.13,03,1R,晴,無風,0,5,2019_1_5,1-2-4,980,1-2-4,430,1-2,440,1-2,360,2019_1_5_03_1R
1000,2,2,4641,磯村匠,13,45,6.64,2,0.19,03,1R,晴,無風,0,5,2019_1_5,1-2-4,980,1-2-4,430,1-2,440,1-2,360,2019_1_5_03_1R
1001,3,4,4438,森作雄大,34,17,6.75,4,0.16,03,1R,晴,無風,0,5,2019_1_5,1-2-4,980,1-2-4,430,1-2,440,1-2,360,2019_1_5_03_1R
1002,4,6,4976,金山立樹,10,60,6.77,6,0.16,03,1R,晴,無風,0,5,2019_1_5,1-2-4,980,1-2-4,430,1-2,440,1-2,360,2019_1_5_03_1R
1003,5,5,4807,岡悠平,11,32,6.77,5,0.17,03,1R,晴,無風,0,5,2019_1_5,1-2-4,980,1-2-4,430,1-2,440,1-2,360,2019_1_5_03_1R
1004,6,3,3105,内山文典,45,64,6.79,3,0.18,03,1R,晴,無風,0,5,2019_1_5,1-2-4,980,1-2-4,430,1-2,440,1-2,360,2019_1_5_03_1R
1005,1,3,4660,宇田川信一,39,29,6.74,3,0.14,03,2R,晴,北,2,5,2019_1_5,3-2-5,2120,2-3-5,420,3-2,840,2-3,500,2019_1_5_03_2R
1006,2,2,3202,三品隆浩,64,28,6.80,2,0.14,03,2R,晴,北,2,5,2019_1_5,3-2-5,2120,2-3-5,420,3-2,840,2-3,500,2019_1_5_03_2R
1007,3,5,4706,三浦洋次朗,70,20,6.99,5,0.14,03,2R,晴,北,2,5,2019_1_5,3-2-5,2120,2-3-5,420,3-2,840,2-3,500,2019_1_5_03_2R
1008,4,4,4792,杉村賢也,40,14,6.90,4,0.09,03,2R,晴,北,2,5,2019_1_5,3-2-5,2120,2-3-5,420,3-2,840,2-3,500,2019_1_5_03_2R
1009,5,6,3647,伊藤雄二,54,52,7.04,6,0.17,03,2R,晴,北,2,5,2019_1_5,3-2-5,2120,2-3-5,420,3-2,840,2-3,500,2019_1_5_03_2R
1010,6,1,4107,吉村茂樹,41,71,6.87,1,0.23,03,2R,晴,北,2,5,2019_1_5,3-2-5,2120,2-3-5,420,3-2,840,2-3,500,2019_1_5_03_2R
1011,1,2,3602,奥平拓也,14,47,6.88,2,0.01,03,3R,晴,北,2,5,2019_1_5,2-1-5,1110,1-2-5,370,2-1,500,1-2,240,2019_1_5_03_3R
1012,2,1,4113,木村浩士,57,39,6.89,1,0.03,03,3R,晴,北,2,5,2019_1_5,2-1-5,1110,1-2-5,370,2-1,500,1-2,240,2019_1_5_03_3R
1013,3,5,3546,中里昌志,71,68,6.93,5,0.13,03,3R,晴,北,2,5,2019_1_5,2-1-5,1110,1-2-5,370,2-1,500,1-2,240,2019_1_5_03_3R
1014,4,4,3808,秋田健太郎,47,67,7.05,4,0.09,03,3R,晴,北,2,5,2019_1_5,2-1-5,1110,1-2-5,370,2-1,500,1-2,240,2019_1_5_03_3R
1015,5,6,4813,宮内直哉,63,25,6.86,6,0.16,03,3R,晴,北,2,5,2019_1_5,2-1-5,1110,1-2-5,370,2-1,500,1-2,240,2019_1_5_03_3R
1016,6,3,4103,山崎善庸,18,57,6.85,3,0.27,03,3R,晴,北,2,5,2019_1_5,2-1-5,1110,1-2-5,370,2-1,500,1-2,240,2019_1_5_03_3R
1017,1,3,4535,北山康介,29,24,6.87,3,0.13,03,4R,晴,北西,3,5,2019_1_5,3-1-2,4470,1-2-3,1210,3-1,780,1-3,440,2019_1_5_03_4R
1018,2,1,3642,大塚浩二,51,21,6.85,1,0.15,03,4R,晴,北西,3,5,2019_1_5,3-1-2,4470,1-2-3,1210,3-1,780,1-3,440,2019_1_5_03_4R
1019,3,2,4114,深澤達徳,67,36,6.90,2,0.09,03,4R,晴,北西,3,5,2019_1_5,3-1-2,4470,1-2-3,1210,3-1,780,1-3,440,2019_1_5_03_4R
1020,4,4,4376,藤田靖弘,35,27,6.79,4,0.22,03,4R,晴,北西,3,5,2019_1_5,3-1-2,4470,1-2-3,1210,3-1,780,1-3,440,2019_1_5_03_4R
1021,5,6,3691,加藤知弘,33,37,6.85,6,0.21,03,4R,晴,北西,3,5,2019_1_5,3-1-2,4470,1-2-3,1210,3-1,780,1-3,440,2019_1_5_03_4R
1022,6,5,3393,行谷吉範,68,66,6.87,5,0.27,03,4R,晴,北西,3,5,2019_1_5,3-1-2,4470,1-2-3,1210,3-1,780,1-3,440,2019_1_5_03_4R
1023,1,2,4570,前田聖文,17,40,6.90,2,0.07,03,5R,晴,北,2,5,2019_1_5,2-6-5,7650,2-5-6,1630,2-6,3140,2-6,1580,2019_1_5_03_5R
1024,2,6,4191,赤羽克也,49,16,6.89,6,0.12,03,5R,晴,北,2,5,2019_1_5,2-6-5,7650,2-5-6,1630,2-6,3140,2-6,1580,2019_1_5_03_5R
1025,3,5,3911,鈴木猛,65,15,6.91,5,0.10,03,5R,晴,北,2,5,2019_1_5,2-6-5,7650,2-5-6,1630,2-6,3140,2-6,1580,2019_1_5_03_5R
1026,4,1,4438,森作雄大,34,17,6.88,1,0.02,03,5R,晴,北,2,5,2019_1_5,2-6-5,7650,2-5-6,1630,2-6,3140,2-6,1580,2019_1_5_03_5R
1027,5,3,4779,伊倉光,21,10,6.94,3,0.15,03,5R,晴,北,2,5,2019_1_5,2-6-5,7650,2-5-6,1630,2-6,3140,2-6,1580,2019_1_5_03_5R
1028,6,4,3569,増田進,32,61,6.99,4,0.22,03,5R,晴,北,2,5,2019_1_5,2-6-5,7650,2-5-6,1630,2-6,3140,2-6,1580,2019_1_5_03_5R
1029,1,3,4093,吉田宗弘,20,19,6.88,3,0.15,03,6R,晴,北,1,5,2019_1_5,3-4-1,13160,1-3-4,1230,3-4,2720,3-4,1640,2019_1_5_03_6R
1030,2,4,4318,桑原将光,27,33,6.86,4,0.17,03,6R,晴,北,1,5,2019_1_5,3-4-1,13160,1-3-4,1230,3-4,2720,3-4,1640,2019_1_5_03_6R
1031,3,1,3647,伊藤雄二,54,52,7.03,1,0.11,03,6R,晴,北,1,5,2019_1_5,3-4-1,13160,1-3-4,1230,3-4,2720,3-4,1640,2019_1_5_03_6R
1032,4,6,3990,芹澤克彦,60,63,6.98,6,0.27,03,6R,晴,北,1,5,2019_1_5,3-4-1,13160,1-3-4,1230,3-4,2720,3-4,1640,2019_1_5_03_6R
1033,5,2,4706,三浦洋次朗,70,20,6.95,2,0.15,03,6R,晴,北,1,5,2019_1_5,3-4-1,13160,1-3-4,1230,3-4,2720,3-4,1640,2019_1_5_03_6R
1034,6,5,4976,金山立樹,10,60,6.91,5,0.23,03,6R,晴,北,1,5,2019_1_5,3-4-1,13160,1-3-4,1230,3-4,2720,3-4,1640,2019_1_5_03_6R
