,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,6,6,5150,坂本雄紀,58,41,6.76,6,0.12,01,6R,曇り,無風,0,0,2021_12_6,1-3-2,890,1-2-3,430,1-3,270,1-3,110,2021_12_6_01_6R
888,1,1,4492,本多宏和,38,55,6.72,1,0.05,01,7R,曇り,北西,1,1,2021_12_6,1-4-3,1030,1-3-4,300,1-4,380,1-4,380,2021_12_6_01_7R
889,2,4,3790,佐口達也,12,73,6.85,4,0.12,01,7R,曇り,北西,1,1,2021_12_6,1-4-3,1030,1-3-4,300,1-4,380,1-4,380,2021_12_6_01_7R
890,3,3,4360,庄司孝輔,33,43,6.73,3,0.03,01,7R,曇り,北西,1,1,2021_12_6,1-4-3,1030,1-3-4,300,1-4,380,1-4,380,2021_12_6_01_7R
891,4,6,4674,池田剛規,45,23,6.82,6,0.06,01,7R,曇り,北西,1,1,2021_12_6,1-4-3,1030,1-3-4,300,1-4,380,1-4,380,2021_12_6_01_7R
892,5,2,3467,森弘行,15,56,6.79,2,0.09,01,7R,曇り,北西,1,1,2021_12_6,1-4-3,1030,1-3-4,300,1-4,380,1-4,380,2021_12_6_01_7R
893,6,5,4145,小澤学,36,37,6.76,5,0.19,01,7R,曇り,北西,1,1,2021_12_6,1-4-3,1030,1-3-4,300,1-4,380,1-4,380,2021_12_6_01_7R
894,1,1,4588,田中京介,68,60,6.78,1,0.08,01,8R,曇り,西,1,1,2021_12_6,1-4-2,1400,1-2-4,410,1-4,500,1-4,530,2021_12_6_01_8R
895,2,4,4177,萬正嗣,20,36,6.74,4,0.11,01,8R,曇り,西,1,1,2021_12_6,1-4-2,1400,1-2-4,410,1-4,500,1-4,530,2021_12_6_01_8R
896,3,2,4809,外崎悟,46,32,6.70,2,0.10,01,8R,曇り,西,1,1,2021_12_6,1-4-2,1400,1-2-4,410,1-4,500,1-4,530,2021_12_6_01_8R
897,4,6,4306,畔柳俊吾,32,61,6.75,6,0.23,01,8R,曇り,西,1,1,2021_12_6,1-4-2,1400,1-2-4,410,1-4,500,1-4,530,2021_12_6_01_8R
898,5,3,3867,松浦勝,50,68,6.78,3,0.11,01,8R,曇り,西,1,1,2021_12_6,1-4-2,1400,1-2-4,410,1-4,500,1-4,530,2021_12_6_01_8R
899,6,5,4509,平見真彦,11,53,6.75,5,0.12,01,8R,曇り,西,1,1,2021_12_6,1-4-2,1400,1-2-4,410,1-4,500,1-4,530,2021_12_6_01_8R
900,1,1,4075,中野次郎,37,49,6.73,1,0.03,01,9R,曇り,北西,1,1,2021_12_6,1-6-5,23810,1-5-6,5160,1-6,4380,1-6,3600,2021_12_6_01_9R
901,2,6,3690,河合三弘,59,45,6.79,6,0.08,01,9R,曇り,北西,1,1,2021_12_6,1-6-5,23810,1-5-6,5160,1-6,4380,1-6,3600,2021_12_6_01_9R
902,3,5,4053,芦澤望,61,38,6.72,5,0.02,01,9R,曇り,北西,1,1,2021_12_6,1-6-5,23810,1-5-6,5160,1-6,4380,1-6,3600,2021_12_6_01_9R
903,4,3,4486,野村誠,60,34,6.79,3,0.13,01,9R,曇り,北西,1,1,2021_12_6,1-6-5,23810,1-5-6,5160,1-6,4380,1-6,3600,2021_12_6_01_9R
904,5,2,4645,上村純一,67,20,6.75,2,0.11,01,9R,曇り,北西,1,1,2021_12_6,1-6-5,23810,1-5-6,5160,1-6,4380,1-6,3600,2021_12_6_01_9R
905,6,4,4325,新出浩司,57,14,6.80,4,0.04,01,9R,曇り,北西,1,1,2021_12_6,1-6-5,23810,1-5-6,5160,1-6,4380,1-6,3600,2021_12_6_01_9R
906,1,3,4488,小山勉,16,11,6.76,3,0.11,01,10R,曇り,無風,0,0,2021_12_6,3-1-2,4410,1-2-3,340,3-1,1690,1-3,180,2021_12_6_01_10R
907,2,1,3996,秋山直之,73,33,6.71,1,0.13,01,10R,曇り,無風,0,0,2021_12_6,3-1-2,4410,1-2-3,340,3-1,1690,1-3,180,2021_12_6_01_10R
908,3,2,3772,一柳和孝,48,21,6.79,2,0.11,01,10R,曇り,無風,0,0,2021_12_6,3-1-2,4410,1-2-3,340,3-1,1690,1-3,180,2021_12_6_01_10R
909,4,4,5051,松本純平,29,72,6.69,4,0.12,01,10R,曇り,無風,0,0,2021_12_6,3-1-2,4410,1-2-3,340,3-1,1690,1-3,180,2021_12_6_01_10R
910,5,6,3303,渡辺豊,75,57,6.84,6,0.13,01,10R,曇り,無風,0,0,2021_12_6,3-1-2,4410,1-2-3,340,3-1,1690,1-3,180,2021_12_6_01_10R
911,6,5,4684,楠原翔太,51,64,6.73,5,0.10,01,10R,曇り,無風,0,0,2021_12_6,3-1-2,4410,1-2-3,340,3-1,1690,1-3,180,2021_12_6_01_10R
912,1,3,4492,本多宏和,38,55,6.86,3,0.11,01,11R,曇り,無風,0,0,2021_12_6,3-4-6,35950,3-4-6,8720,3-4,5070,3-4,2970,2021_12_6_01_11R
913,2,4,4588,田中京介,68,60,6.75,4,0.15,01,11R,曇り,無風,0,0,2021_12_6,3-4-6,35950,3-4-6,8720,3-4,5070,3-4,2970,2021_12_6_01_11R
914,3,6,4327,加藤翔,69,69,6.74,6,0.20,01,11R,曇り,無風,0,0,2021_12_6,3-4-6,35950,3-4-6,8720,3-4,5070,3-4,2970,2021_12_6_01_11R
915,4,2,3161,古場輝義,35,22,6.70,2,0.16,01,11R,曇り,無風,0,0,2021_12_6,3-4-6,35950,3-4-6,8720,3-4,5070,3-4,2970,2021_12_6_01_11R
916,5,1,4266,長田頼宗,62,70,6.75,1,0.14,01,11R,曇り,無風,0,0,2021_12_6,3-4-6,35950,3-4-6,8720,3-4,5070,3-4,2970,2021_12_6_01_11R
917,6,5,2841,吉田稔,65,47,6.83,5,0.21,01,11R,曇り,無風,0,0,2021_12_6,3-4-6,35950,3-4-6,8720,3-4,5070,3-4,2970,2021_12_6_01_11R
918,1,5,4462,夏山亮平,47,65,6.78,5,0.15,01,12R,曇り,無風,0,0,2021_12_6,5-6-3,53940,3-5-6,6620,5-6,7150,5-6,4340,2021_12_6_01_12R
919,2,6,5034,若林義人,41,66,6.75,6,0.15,01,12R,曇り,無風,0,0,2021_12_6,5-6-3,53940,3-5-6,6620,5-6,7150,5-6,4340,2021_12_6_01_12R
920,3,3,3839,川合理司,39,27,6.79,3,0.10,01,12R,曇り,無風,0,0,2021_12_6,5-6-3,53940,3-5-6,6620,5-6,7150,5-6,4340,2021_12_6_01_12R
921,4,2,3790,佐口達也,12,73,6.88,2,0.14,01,12R,曇り,無風,0,0,2021_12_6,5-6-3,53940,3-5-6,6620,5-6,7150,5-6,4340,2021_12_6_01_12R
922,5,1,4509,平見真彦,11,53,6.80,1,0.07,01,12R,曇り,無風,0,0,2021_12_6,5-6-3,53940,3-5-6,6620,5-6,7150,5-6,4340,2021_12_6_01_12R
923,6,4,3227,長岡茂一,26,12,6.77,4,0.16,01,12R,曇り,無風,0,0,2021_12_6,5-6-3,53940,3-5-6,6620,5-6,7150,5-6,4340,2021_12_6_01_12R
