,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,1,1,4199,北川潤二,65,49,6.76,1,0.28,01,9R,曇り,東,1,1,2019_4_17,1-3-2,2100,1-2-3,220,1-3,1150,1-3,750,2019_4_17_01_9R
891,2,3,3655,本橋克洋,70,72,6.76,3,0.36,01,9R,曇り,東,1,1,2019_4_17,1-3-2,2100,1-2-3,220,1-3,1150,1-3,750,2019_4_17_01_9R
892,3,2,4573,佐藤翼,73,58,6.69,2,0.29,01,9R,曇り,東,1,1,2019_4_17,1-3-2,2100,1-2-3,220,1-3,1150,1-3,750,2019_4_17_01_9R
893,4,5,3503,堂原洋史,45,69,6.73,5,0.28,01,9R,曇り,東,1,1,2019_4_17,1-3-2,2100,1-2-3,220,1-3,1150,1-3,750,2019_4_17_01_9R
894,5,4,3578,塩田雄一,60,27,6.79,4,0.30,01,9R,曇り,東,1,1,2019_4_17,1-3-2,2100,1-2-3,220,1-3,1150,1-3,750,2019_4_17_01_9R
895,6,6,4062,後藤陽介,64,55,6.76,6,0.29,01,9R,曇り,東,1,1,2019_4_17,1-3-2,2100,1-2-3,220,1-3,1150,1-3,750,2019_4_17_01_9R
896,1,3,3501,川上昇平,47,43,6.66,3,0.15,01,10R,曇り,無風,0,0,2019_4_17,3-4-5,13520,3-4-5,4580,3-4,4370,3-4,2540,2019_4_17_01_10R
897,2,4,3627,井上恵一,58,52,6.71,4,0.21,01,10R,曇り,無風,0,0,2019_4_17,3-4-5,13520,3-4-5,4580,3-4,4370,3-4,2540,2019_4_17_01_10R
898,3,5,4571,菅章哉,32,11,6.74,5,0.15,01,10R,曇り,無風,0,0,2019_4_17,3-4-5,13520,3-4-5,4580,3-4,4370,3-4,2540,2019_4_17_01_10R
899,4,6,4649,和田操拓,42,70,6.79,6,0.16,01,10R,曇り,無風,0,0,2019_4_17,3-4-5,13520,3-4-5,4580,3-4,4370,3-4,2540,2019_4_17_01_10R
900,5,1,3562,山下和彦,15,62,6.69,1,0.25,01,10R,曇り,無風,0,0,2019_4_17,3-4-5,13520,3-4-5,4580,3-4,4370,3-4,2540,2019_4_17_01_10R
901,6,2,4512,高野哲史,35,17,6.75,2,0.22,01,10R,曇り,無風,0,0,2019_4_17,3-4-5,13520,3-4-5,4580,3-4,4370,3-4,2540,2019_4_17_01_10R
902,1,1,3685,荒井輝年,50,47,6.76,1,0.14,01,11R,曇り,無風,0,0,2019_4_17,1-2-6,1560,1-2-6,850,1-2,380,1-2,400,2019_4_17_01_11R
903,2,2,3811,石田章央,12,74,6.81,2,0.17,01,11R,曇り,無風,0,0,2019_4_17,1-2-6,1560,1-2-6,850,1-2,380,1-2,400,2019_4_17_01_11R
904,3,6,4492,本多宏和,20,75,6.63,6,0.17,01,11R,曇り,無風,0,0,2019_4_17,1-2-6,1560,1-2-6,850,1-2,380,1-2,400,2019_4_17_01_11R
905,4,4,3458,東健介,41,16,6.71,4,0.17,01,11R,曇り,無風,0,0,2019_4_17,1-2-6,1560,1-2-6,850,1-2,380,1-2,400,2019_4_17_01_11R
906,5,5,3527,中嶋誠一郎,51,38,6.75,5,0.20,01,11R,曇り,無風,0,0,2019_4_17,1-2-6,1560,1-2-6,850,1-2,380,1-2,400,2019_4_17_01_11R
907,6,3,4292,麻生慎介,38,41,6.88,3,0.15,01,11R,曇り,無風,0,0,2019_4_17,1-2-6,1560,1-2-6,850,1-2,380,1-2,400,2019_4_17_01_11R
908,1,1,4075,中野次郎,61,14,6.77,1,0.18,01,12R,曇り,無風,0,0,2019_4_17,1-3-2,1160,1-2-3,300,1-3,340,1-3,320,2019_4_17_01_12R
909,2,3,4166,吉田拡郎,52,67,6.74,3,0.20,01,12R,曇り,無風,0,0,2019_4_17,1-3-2,1160,1-2-3,300,1-3,340,1-3,320,2019_4_17_01_12R
910,3,2,3983,須藤博倫,69,19,6.80,2,0.22,01,12R,曇り,無風,0,0,2019_4_17,1-3-2,1160,1-2-3,300,1-3,340,1-3,320,2019_4_17_01_12R
911,4,6,4573,佐藤翼,73,58,6.77,6,0.24,01,12R,曇り,無風,0,0,2019_4_17,1-3-2,1160,1-2-3,300,1-3,340,1-3,320,2019_4_17_01_12R
912,5,5,4136,江夏満,75,13,6.76,5,0.30,01,12R,曇り,無風,0,0,2019_4_17,1-3-2,1160,1-2-3,300,1-3,340,1-3,320,2019_4_17_01_12R
913,6,4,3874,山本寛久,26,29,6.79,4,0.30,01,12R,曇り,無風,0,0,2019_4_17,1-3-2,1160,1-2-3,300,1-3,340,1-3,320,2019_4_17_01_12R
