,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1137,2R,晴,北西,9,9,桐生,2020_12_19,3-4-5,4080,,1320,3-4,1580,3-4,860,,,,,,,,,,
1138,2R,晴,北西,9,9,桐生,2020_12_19,3-4-5,4080,,1320,3-4,1580,3-4,860,,,,,,,,,,
1139,2R,晴,北西,9,9,桐生,2020_12_19,3-4-5,4080,,1320,3-4,1580,3-4,860,,,,,,,,,,
1140,2R,晴,北西,9,9,桐生,2020_12_19,3-4-5,4080,,1320,3-4,1580,3-4,860,,,,,,,,,,
1141,2R,晴,北西,9,9,桐生,2020_12_19,3-4-5,4080,,1320,3-4,1580,3-4,860,,,,,,,,,,
1142,2R,晴,北西,9,9,桐生,2020_12_19,3-4-5,4080,,1320,3-4,1580,3-4,860,,,,,,,,,,
1143,3R,晴,北西,9,9,桐生,2020_12_19,4-5-1,3010,,460,4-5,740,4-5,470,,,,,,,,,,
1144,3R,晴,北西,9,9,桐生,2020_12_19,4-5-1,3010,,460,4-5,740,4-5,470,,,,,,,,,,
1145,3R,晴,北西,9,9,桐生,2020_12_19,4-5-1,3010,,460,4-5,740,4-5,470,,,,,,,,,,
1146,3R,晴,北西,9,9,桐生,2020_12_19,4-5-1,3010,,460,4-5,740,4-5,470,,,,,,,,,,
1147,3R,晴,北西,9,9,桐生,2020_12_19,4-5-1,3010,,460,4-5,740,4-5,470,,,,,,,,,,
1148,3R,晴,北西,9,9,桐生,2020_12_19,4-5-1,3010,,460,4-5,740,4-5,470,,,,,,,,,,
1149,4R,晴,北西,6,6,桐生,2020_12_19,1-3-2,3970,,930,1-3,1480,1-3,1070,,,,,,,,,,
1150,4R,晴,北西,6,6,桐生,2020_12_19,1-3-2,3970,,930,1-3,1480,1-3,1070,,,,,,,,,,
1151,4R,晴,北西,6,6,桐生,2020_12_19,1-3-2,3970,,930,1-3,1480,1-3,1070,,,,,,,,,,
1152,4R,晴,北西,6,6,桐生,2020_12_19,1-3-2,3970,,930,1-3,1480,1-3,1070,,,,,,,,,,
1153,4R,晴,北西,6,6,桐生,2020_12_19,1-3-2,3970,,930,1-3,1480,1-3,1070,,,,,,,,,,
1154,4R,晴,北西,6,6,桐生,2020_12_19,1-3-2,3970,,930,1-3,1480,1-3,1070,,,,,,,,,,
1155,5R,晴,北西,6,5,桐生,2020_12_19,1-5-2,6460,,1260,1-5,2490,1-5,1550,,,,,,,,,,
1156,5R,晴,北西,6,5,桐生,2020_12_19,1-5-2,6460,,1260,1-5,2490,1-5,1550,,,,,,,,,,
1157,5R,晴,北西,6,5,桐生,2020_12_19,1-5-2,6460,,1260,1-5,2490,1-5,1550,,,,,,,,,,
1158,5R,晴,北西,6,5,桐生,2020_12_19,1-5-2,6460,,1260,1-5,2490,1-5,1550,,,,,,,,,,
1159,5R,晴,北西,6,5,桐生,2020_12_19,1-5-2,6460,,1260,1-5,2490,1-5,1550,,,,,,,,,,
1160,5R,晴,北西,6,5,桐生,2020_12_19,1-5-2,6460,,1260,1-5,2490,1-5,1550,,,,,,,,,,
1161,6R,晴,北西,6,5,桐生,2020_12_19,1-3-2,630,,300,1-3,190,1-3,230,,,,,,,,,,
1162,6R,晴,北西,6,5,桐生,2020_12_19,1-3-2,630,,300,1-3,190,1-3,230,,,,,,,,,,
1163,6R,晴,北西,6,5,桐生,2020_12_19,1-3-2,630,,300,1-3,190,1-3,230,,,,,,,,,,
1164,6R,晴,北西,6,5,桐生,2020_12_19,1-3-2,630,,300,1-3,190,1-3,230,,,,,,,,,,
1165,6R,晴,北西,6,5,桐生,2020_12_19,1-3-2,630,,300,1-3,190,1-3,230,,,,,,,,,,
1166,6R,晴,北西,6,5,桐生,2020_12_19,1-3-2,630,,300,1-3,190,1-3,230,,,,,,,,,,
1167,7R,晴,北西,6,5,桐生,2020_12_19,1-4-3,1380,,350,1-4,750,1-4,630,,,,,,,,,,
1168,7R,晴,北西,6,5,桐生,2020_12_19,1-4-3,1380,,350,1-4,750,1-4,630,,,,,,,,,,
1169,7R,晴,北西,6,5,桐生,2020_12_19,1-4-3,1380,,350,1-4,750,1-4,630,,,,,,,,,,
1170,7R,晴,北西,6,5,桐生,2020_12_19,1-4-3,1380,,350,1-4,750,1-4,630,,,,,,,,,,
1171,7R,晴,北西,6,5,桐生,2020_12_19,1-4-3,1380,,350,1-4,750,1-4,630,,,,,,,,,,
1172,7R,晴,北西,6,5,桐生,2020_12_19,1-4-3,1380,,350,1-4,750,1-4,630,,,,,,,,,,
1173,8R,晴,西,4,4,桐生,2020_12_19,5-1-6,2110,,630,5-1,510,1-5,220,,,,,,,,,,
1174,8R,晴,西,4,4,桐生,2020_12_19,5-1-6,2110,,630,5-1,510,1-5,220,,,,,,,,,,
1175,8R,晴,西,4,4,桐生,2020_12_19,5-1-6,2110,,630,5-1,510,1-5,220,,,,,,,,,,
1176,8R,晴,西,4,4,桐生,2020_12_19,5-1-6,2110,,630,5-1,510,1-5,220,,,,,,,,,,
1177,8R,晴,西,4,4,桐生,2020_12_19,5-1-6,2110,,630,5-1,510,1-5,220,,,,,,,,,,
1178,8R,晴,西,4,4,桐生,2020_12_19,5-1-6,2110,,630,5-1,510,1-5,220,,,,,,,,,,
1179,9R,晴,北西,4,3,桐生,2020_12_19,1-4-3,6580,,930,1-4,2220,1-4,2250,,,,,,,,,,
1180,9R,晴,北西,4,3,桐生,2020_12_19,1-4-3,6580,,930,1-4,2220,1-4,2250,,,,,,,,,,
1181,9R,晴,北西,4,3,桐生,2020_12_19,1-4-3,6580,,930,1-4,2220,1-4,2250,,,,,,,,,,
1182,9R,晴,北西,4,3,桐生,2020_12_19,1-4-3,6580,,930,1-4,2220,1-4,2250,,,,,,,,,,
1183,9R,晴,北西,4,3,桐生,2020_12_19,1-4-3,6580,,930,1-4,2220,1-4,2250,,,,,,,,,,
1184,10R,晴,北西,3,2,桐生,2020_12_19,1-3-2,790,,180,1-3,390,1-3,310,,,,,,,,,,
1185,10R,晴,北西,3,2,桐生,2020_12_19,1-3-2,790,,180,1-3,390,1-3,310,,,,,,,,,,
1186,10R,晴,北西,3,2,桐生,2020_12_19,1-3-2,790,,180,1-3,390,1-3,310,,,,,,,,,,
1187,10R,晴,北西,3,2,桐生,2020_12_19,1-3-2,790,,180,1-3,390,1-3,310,,,,,,,,,,
1188,10R,晴,北西,3,2,桐生,2020_12_19,1-3-2,790,,180,1-3,390,1-3,310,,,,,,,,,,
1189,10R,晴,北西,3,2,桐生,2020_12_19,1-3-2,790,,180,1-3,390,1-3,310,,,,,,,,,,
1190,11R,晴,北西,2,1,桐生,2020_12_19,1-2-5,580,,280,1-2,160,1-2,120,,,,,,,,,,
1191,11R,晴,北西,2,1,桐生,2020_12_19,1-2-5,580,,280,1-2,160,1-2,120,,,,,,,,,,
1192,11R,晴,北西,2,1,桐生,2020_12_19,1-2-5,580,,280,1-2,160,1-2,120,,,,,,,,,,
1193,11R,晴,北西,2,1,桐生,2020_12_19,1-2-5,580,,280,1-2,160,1-2,120,,,,,,,,,,
1194,11R,晴,北西,2,1,桐生,2020_12_19,1-2-5,580,,280,1-2,160,1-2,120,,,,,,,,,,
1195,11R,晴,北西,2,1,桐生,2020_12_19,1-2-5,580,,280,1-2,160,1-2,120,,,,,,,,,,
1196,12R,晴,北西,2,1,桐生,2020_12_19,4-1-5,4180,,640,4-1,1530,1-4,270,,,,,,,,,,
1197,12R,晴,北西,2,1,桐生,2020_12_19,4-1-5,4180,,640,4-1,1530,1-4,270,,,,,,,,,,
1198,12R,晴,北西,2,1,桐生,2020_12_19,4-1-5,4180,,640,4-1,1530,1-4,270,,,,,,,,,,
1199,12R,晴,北西,2,1,桐生,2020_12_19,4-1-5,4180,,640,4-1,1530,1-4,270,,,,,,,,,,
1200,12R,晴,北西,2,1,桐生,2020_12_19,4-1-5,4180,,640,4-1,1530,1-4,270,,,,,,,,,,
1201,12R,晴,北西,2,1,桐生,2020_12_19,4-1-5,4180,,640,4-1,1530,1-4,270,,,,,,,,,,
