,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4911,片岡大地,24,東京,51,B1,4.15,16.00,4.32,17.07,42.28,27.82,2021_1_5_03_10R,03,10R
1064,3,4945,上村宏太,28,東京,53,B1,4.48,24.64,3.73,20.97,24.26,38.89,2021_1_5_03_10R,03,10R
1065,4,3602,奥平拓也,50,東京,51,A2,5.65,35.78,5.93,40.83,35.17,42.34,2021_1_5_03_10R,03,10R
1066,5,3911,鈴木猛,47,東京,53,A2,5.33,35.53,5.48,37.70,46.00,43.75,2021_1_5_03_10R,03,10R
1067,6,3888,山本英志,45,東京,50,A1,6.42,51.11,6.66,51.09,27.61,34.25,2021_1_5_03_10R,03,10R
1068,1,4318,桑原将光,36,東京,53,A2,5.86,38.05,6.43,48.37,29.08,38.41,2021_1_5_03_11R,03,11R
1069,2,3716,石渡鉄兵,46,東京,54,A1,7.45,57.14,8.05,65.43,27.34,36.49,2021_1_5_03_11R,03,11R
1070,3,4748,渡邉雄朗,34,東京,52,A2,6.76,54.47,6.41,47.75,34.46,33.11,2021_1_5_03_11R,03,11R
1071,4,4169,多田有佑,38,東京,57,B1,4.17,23.19,4.32,26.15,53.10,33.33,2021_1_5_03_11R,03,11R
1072,5,4379,桑島和宏,36,東京,57,A2,5.56,35.58,5.83,42.86,37.06,32.14,2021_1_5_03_11R,03,11R
1073,6,4723,寺島吉彦,35,東京,49,B1,4.45,26.42,5.26,37.14,38.36,39.39,2021_1_5_03_11R,03,11R
1074,1,4535,北山康介,31,東京,54,A1,6.80,54.84,6.65,49.28,25.90,37.41,2021_1_5_03_12R,03,12R
1075,2,3771,折下寛法,46,東京,52,A2,5.61,37.80,6.00,41.30,21.38,31.21,2021_1_5_03_12R,03,12R
1076,3,4438,森作雄大,34,東京,52,B1,4.47,25.93,4.91,30.58,27.07,35.82,2021_1_5_03_12R,03,12R
1077,4,4608,荒井翔伍,31,東京,55,A2,5.92,43.59,6.38,44.12,31.91,29.25,2021_1_5_03_12R,03,12R
1078,5,4792,杉村賢也,30,東京,52,B1,3.48,16.13,4.02,21.67,27.66,38.06,2021_1_5_03_12R,03,12R
1079,6,4297,山田哲也,38,東京,52,A1,7.15,62.71,6.11,38.30,23.40,31.43,2021_1_5_03_12R,03,12R
1080,1,3594,塚原武之,52,埼玉,55,B1,3.37,11.67,4.62,26.74,33.33,43.52,2021_1_5_02_1R,02,1R
1081,2,3647,伊藤雄二,48,埼玉,51,B1,4.64,21.79,4.77,28.57,31.30,34.26,2021_1_5_02_1R,02,1R
1082,3,3065,増田弘喜,61,埼玉,55,B1,4.69,19.59,5.07,31.15,37.86,35.11,2021_1_5_02_1R,02,1R
1083,4,3503,堂原洋史,51,埼玉,51,B1,4.44,19.18,4.47,29.07,32.41,28.36,2021_1_5_02_1R,02,1R
1084,5,4432,黄金井力,34,埼玉,55,B1,4.90,24.51,4.99,26.88,35.45,30.00,2021_1_5_02_1R,02,1R
1085,6,5147,田中勇輔,26,埼玉,52,B2,1.85,3.70,1.27,0.00,32.14,45.26,2021_1_5_02_1R,02,1R
1086,1,4637,中田友也,30,埼玉,56,B1,4.79,26.97,5.00,27.54,28.28,31.00,2021_1_5_02_2R,02,2R
1087,2,4186,小川時光,40,埼玉,55,B1,4.20,22.62,4.56,28.00,31.37,33.64,2021_1_5_02_2R,02,2R
1088,3,3596,河上年昭,51,埼玉,54,B1,4.72,27.16,4.36,19.05,36.54,41.24,2021_1_5_02_2R,02,2R
1089,4,4547,中田竜太,32,埼玉,50,A1,6.60,53.91,7.24,59.49,35.71,35.19,2021_1_5_02_2R,02,2R
1090,5,4258,関根彰人,37,埼玉,52,B1,5.17,31.40,5.22,28.95,48.25,30.49,2021_1_5_02_2R,02,2R
1091,6,5167,小川竜太,20,埼玉,53,B2,1.36,0.00,2.00,0.00,35.85,32.65,2021_1_5_02_2R,02,2R
1092,1,4110,小澤和也,40,埼玉,57,B1,4.66,23.81,5.02,29.06,28.32,39.81,2021_1_5_02_3R,02,3R
1093,2,4175,川尻泰輔,38,埼玉,54,A2,5.68,36.36,5.40,33.96,34.00,41.75,2021_1_5_02_3R,02,3R
1094,3,3860,松本浩貴,47,埼玉,52,B1,4.76,20.62,5.60,37.14,39.83,40.57,2021_1_5_02_3R,02,3R
1095,4,3679,飯島昌弘,47,埼玉,52,A1,6.68,44.71,6.36,42.06,33.33,40.82,2021_1_5_02_3R,02,3R
1096,5,5051,松本純平,25,埼玉,56,B1,4.36,26.60,3.27,15.09,42.48,38.14,2021_1_5_02_3R,02,3R
1097,6,5005,石田貴洋,24,埼玉,52,B1,4.34,18.92,2.92,10.00,42.00,42.31,2021_1_5_02_3R,02,3R
1098,1,4953,尾上雅也,26,埼玉,53,B1,4.51,22.86,4.39,24.21,35.85,33.33,2021_1_5_02_4R,02,4R
1099,2,3664,鈴木賢一,50,埼玉,58,A2,5.37,44.44,6.01,47.00,41.49,30.30,2021_1_5_02_4R,02,4R
1100,3,3992,関口智久,42,埼玉,54,B1,5.33,31.51,5.79,34.04,50.42,31.00,2021_1_5_02_4R,02,4R
1101,4,4281,大澤大夢,37,埼玉,53,B1,5.54,35.48,5.81,36.89,29.00,31.07,2021_1_5_02_4R,02,4R
1102,5,4573,佐藤翼,32,埼玉,54,A1,6.98,46.99,7.43,58.02,30.11,36.00,2021_1_5_02_4R,02,4R
1103,6,5035,櫻井優,22,埼玉,53,B1,3.32,11.49,3.38,12.68,40.20,32.53,2021_1_5_02_4R,02,4R
1104,1,4836,大谷健太,32,埼玉,52,B1,5.31,34.88,5.13,35.47,32.67,46.88,2021_1_5_02_5R,02,5R
1105,2,4532,秋元哲,32,埼玉,50,A1,5.76,42.86,6.98,57.60,31.90,35.11,2021_1_5_02_5R,02,5R
1106,3,3594,塚原武之,52,埼玉,55,B1,3.37,11.67,4.62,26.74,33.33,43.52,2021_1_5_02_5R,02,5R
1107,4,3880,浅見宗孝,47,埼玉,56,A2,5.63,41.11,4.46,18.84,41.03,34.65,2021_1_5_02_5R,02,5R
1108,5,4505,島田賢人,32,埼玉,57,A2,5.79,40.69,6.61,50.42,36.21,34.95,2021_1_5_02_5R,02,5R
1109,6,3983,須藤博倫,43,埼玉,52,A1,7.04,54.41,6.85,50.99,31.25,41.67,2021_1_5_02_5R,02,5R
1110,1,3696,白井友晴,48,埼玉,52,A2,6.17,41.41,6.24,43.37,37.72,31.37,2021_1_5_02_6R,02,6R
1111,2,3251,平石和男,54,埼玉,50,A2,5.46,31.07,5.80,33.33,34.00,38.89,2021_1_5_02_6R,02,6R
1112,3,4031,飯島誠,42,埼玉,53,B1,4.04,23.75,4.55,27.38,28.42,32.69,2021_1_5_02_6R,02,6R
1113,4,4159,向後龍一,39,埼玉,51,A1,6.16,42.48,5.72,36.13,40.16,39.05,2021_1_5_02_6R,02,6R
1114,5,4091,荒田泰明,40,埼玉,53,B1,4.60,31.67,4.94,28.74,32.35,32.99,2021_1_5_02_6R,02,6R
1115,6,5042,畑田汰一,22,埼玉,53,A2,5.72,38.46,5.20,35.66,30.39,30.93,2021_1_5_02_6R,02,6R
1116,1,3679,飯島昌弘,47,埼玉,52,A1,6.68,44.71,6.36,42.06,33.33,40.82,2021_1_5_02_7R,02,7R
1117,2,4809,外崎悟,31,埼玉,51,B1,5.29,34.78,5.02,33.15,31.07,30.48,2021_1_5_02_7R,02,7R
1118,3,4898,菊地敬介,29,埼玉,59,B2,3.33,14.81,3.19,15.63,37.38,38.68,2021_1_5_02_7R,02,7R
1119,4,3748,小黒竜吾,45,埼玉,59,B1,4.83,29.29,4.78,26.39,27.62,31.73,2021_1_5_02_7R,02,7R
1120,5,5147,田中勇輔,26,埼玉,52,B2,1.85,3.70,1.27,0.00,32.14,45.26,2021_1_5_02_7R,02,7R
1121,6,3596,河上年昭,51,埼玉,54,B1,4.72,27.16,4.36,19.05,36.54,41.24,2021_1_5_02_7R,02,7R
1122,1,3664,鈴木賢一,50,埼玉,58,A2,5.37,44.44,6.01,47.00,41.49,30.30,2021_1_5_02_8R,02,8R
1123,2,4444,桐生順平,34,埼玉,52,A1,7.60,42.31,8.17,68.75,47.20,34.15,2021_1_5_02_8R,02,8R
1124,3,3533,佐川正道,48,埼玉,52,B1,4.89,29.52,5.62,42.03,42.45,41.41,2021_1_5_02_8R,02,8R
1125,4,3319,山崎義明,53,埼玉,53,A1,6.25,46.97,6.61,45.74,33.02,41.84,2021_1_5_02_8R,02,8R
1126,5,4109,谷津幸宏,40,埼玉,53,A2,5.47,36.04,5.75,39.07,34.62,29.29,2021_1_5_02_8R,02,8R
1127,6,3503,堂原洋史,51,埼玉,51,B1,4.44,19.18,4.47,29.07,32.41,28.36,2021_1_5_02_8R,02,8R
1128,1,3880,浅見宗孝,47,埼玉,56,A2,5.63,41.11,4.46,18.84,41.03,34.65,2021_1_5_02_9R,02,9R
1129,2,4573,佐藤翼,32,埼玉,54,A1,6.98,46.99,7.43,58.02,30.11,36.00,2021_1_5_02_9R,02,9R
1130,3,5005,石田貴洋,24,埼玉,52,B1,4.34,18.92,2.92,10.00,42.00,42.31,2021_1_5_02_9R,02,9R
1131,4,4230,濱崎直矢,37,埼玉,54,A1,6.29,43.80,6.52,48.35,42.16,31.00,2021_1_5_02_9R,02,9R
1132,5,4036,金田諭,42,埼玉,52,A1,6.57,50.43,6.38,47.37,32.74,27.88,2021_1_5_02_9R,02,9R
1133,6,4186,小川時光,40,埼玉,55,B1,4.20,22.62,4.56,28.00,31.37,33.64,2021_1_5_02_9R,02,9R
1134,1,4505,島田賢人,32,埼玉,57,A2,5.79,40.69,6.61,50.42,36.21,34.95,2021_1_5_02_10R,02,10R
1135,2,4488,小山勉,34,埼玉,52,A1,6.58,48.57,6.05,44.44,47.58,32.11,2021_1_5_02_10R,02,10R
1136,3,3381,滝沢芳行,52,埼玉,52,A2,6.22,48.05,6.22,47.47,30.19,33.33,2021_1_5_02_10R,02,10R
1137,4,3860,松本浩貴,47,埼玉,52,B1,4.76,20.62,5.60,37.14,39.83,40.57,2021_1_5_02_10R,02,10R
1138,5,4953,尾上雅也,26,埼玉,53,B1,4.51,22.86,4.39,24.21,35.85,33.33,2021_1_5_02_10R,02,10R
1139,6,3952,中澤和志,44,埼玉,53,A1,6.45,50.00,7.32,56.67,39.84,36.25,2021_1_5_02_10R,02,10R
1140,1,4159,向後龍一,39,埼玉,51,A1,6.16,42.48,5.72,36.13,40.16,39.05,2021_1_5_02_11R,02,11R
1141,2,3412,鈴木博,51,埼玉,53,A2,5.94,42.99,6.53,49.52,36.61,38.83,2021_1_5_02_11R,02,11R
1142,3,3983,須藤博倫,43,埼玉,52,A1,7.04,54.41,6.85,50.99,31.25,41.67,2021_1_5_02_11R,02,11R
1143,4,3497,後藤浩,52,埼玉,51,A2,5.37,39.80,5.63,42.31,31.46,44.55,2021_1_5_02_11R,02,11R
1144,5,3992,関口智久,42,埼玉,54,B1,5.33,31.51,5.79,34.04,50.42,31.00,2021_1_5_02_11R,02,11R
1145,6,5051,松本純平,25,埼玉,56,B1,4.36,26.60,3.27,15.09,42.48,38.14,2021_1_5_02_11R,02,11R
1146,1,4547,中田竜太,32,埼玉,50,A1,6.60,53.91,7.24,59.49,35.71,35.19,2021_1_5_02_12R,02,12R
1147,2,5035,櫻井優,22,埼玉,53,B1,3.32,11.49,3.38,12.68,40.20,32.53,2021_1_5_02_12R,02,12R
1148,3,3251,平石和男,54,埼玉,50,A2,5.46,31.07,5.80,33.33,34.00,38.89,2021_1_5_02_12R,02,12R
1149,4,4836,大谷健太,32,埼玉,52,B1,5.31,34.88,5.13,35.47,32.67,46.88,2021_1_5_02_12R,02,12R
1150,5,4175,川尻泰輔,38,埼玉,54,A2,5.68,36.36,5.40,33.96,34.00,41.75,2021_1_5_02_12R,02,12R
1151,6,3319,山崎義明,53,埼玉,53,A1,6.25,46.97,6.61,45.74,33.02,41.84,2021_1_5_02_12R,02,12R
1152,1,4078,渡辺史之,42,群馬,50,B1,3.88,20.24,4.26,22.32,14.29,50.00,2021_1_5_01_1R,01,1R
1153,2,3973,崎利仁,44,群馬,54,B1,4.65,20.75,4.68,21.15,85.71,40.00,2021_1_5_01_1R,01,1R
1154,3,3235,鈴木唯由,58,群馬,50,B1,3.47,12.00,4.37,21.11,16.67,21.74,2021_1_5_01_1R,01,1R
1155,4,4305,金子拓矢,37,群馬,52,A1,6.93,51.06,6.76,47.37,0.00,34.78,2021_1_5_01_1R,01,1R
1156,5,3419,栗原謙治,51,群馬,56,B1,4.59,20.00,4.20,17.86,0.00,31.58,2021_1_5_01_1R,01,1R
1157,6,4420,津久井拓,33,群馬,54,B1,4.80,26.26,5.53,31.31,0.00,22.73,2021_1_5_01_1R,01,1R
1158,1,3653,品川賢次,47,群馬,55,B1,4.38,20.24,4.65,26.36,14.29,42.86,2021_1_5_01_2R,01,2R
1159,2,4233,亀山雅幸,37,群馬,52,A2,5.82,39.42,6.34,49.04,75.00,50.00,2021_1_5_01_2R,01,2R
1160,3,4888,金児隆太,33,群馬,51,B1,5.04,28.00,5.28,33.96,0.00,27.27,2021_1_5_01_2R,01,2R
1161,4,3827,今泉徹,47,群馬,53,B1,4.04,15.07,3.96,16.00,0.00,38.89,2021_1_5_01_2R,01,2R
1162,5,3652,森下勇,47,群馬,56,B1,3.80,13.79,4.20,16.09,0.00,50.00,2021_1_5_01_2R,01,2R
1163,6,4787,椎名豊,32,群馬,52,A1,6.79,58.72,6.61,54.46,0.00,34.78,2021_1_5_01_2R,01,2R
1164,1,4766,石井孝之,29,群馬,54,B1,3.85,22.22,4.02,15.69,0.00,10.53,2021_1_5_01_3R,01,3R
1165,2,4491,田中堅,33,群馬,52,B1,3.92,23.33,4.88,20.83,22.22,28.00,2021_1_5_01_3R,01,3R
1166,3,4645,上村純一,40,群馬,53,A1,7.07,58.20,6.49,49.44,14.29,41.67,2021_1_5_01_3R,01,3R
1167,4,3947,寺本昇平,44,群馬,49,B1,5.08,31.58,5.07,26.71,0.00,42.86,2021_1_5_01_3R,01,3R
1168,5,2841,吉田稔,64,群馬,54,B1,4.40,18.33,5.12,31.58,0.00,52.63,2021_1_5_01_3R,01,3R
1169,6,3659,藤生雄人,46,群馬,54,A2,6.13,40.78,6.47,47.10,0.00,30.43,2021_1_5_01_3R,01,3R
1170,1,4916,中村聡志,33,群馬,54,B2,2.72,10.26,3.07,10.67,28.57,47.83,2021_1_5_01_4R,01,4R
1171,2,4486,野村誠,34,群馬,50,A2,5.92,42.73,5.80,42.39,42.86,28.57,2021_1_5_01_4R,01,4R
1172,3,4550,石岡将太,32,群馬,56,B1,4.83,26.79,5.11,29.66,28.57,40.91,2021_1_5_01_4R,01,4R
1173,4,4188,久田敏之,39,群馬,52,A1,7.75,61.02,7.93,68.15,28.57,32.00,2021_1_5_01_4R,01,4R
1174,5,3310,金澤一洋,56,群馬,51,B1,3.95,12.99,3.52,9.86,42.86,27.78,2021_1_5_01_4R,01,4R
1175,6,3619,長谷川充,47,群馬,53,B1,5.06,25.25,5.54,36.84,0.00,36.00,2021_1_5_01_4R,01,4R
1176,1,3850,小川知行,48,群馬,52,B1,5.05,32.73,4.71,30.10,0.00,26.32,2021_1_5_01_5R,01,5R
1177,2,4362,土屋智則,35,群馬,52,A1,6.71,47.86,6.71,52.67,0.00,18.18,2021_1_5_01_5R,01,5R
1178,3,3532,柴田光,49,群馬,56,A2,6.36,47.93,6.23,43.90,0.00,54.17,2021_1_5_01_5R,01,5R
1179,4,3973,崎利仁,44,群馬,54,B1,4.65,20.75,4.68,21.15,85.71,40.00,2021_1_5_01_5R,01,5R
1180,5,5100,栗原一馬,24,群馬,54,B2,1.33,0.00,1.41,0.00,16.67,36.36,2021_1_5_01_5R,01,5R
1181,6,3790,佐口達也,48,群馬,53,B1,4.78,25.00,5.93,40.29,57.14,26.32,2021_1_5_01_5R,01,5R
1182,1,3159,江口晃生,55,群馬,54,A1,6.90,49.50,7.93,72.22,0.00,20.83,2021_1_5_01_6R,01,6R
1183,2,2787,藤井定美,65,群馬,52,B1,5.14,31.03,5.92,41.82,0.00,21.05,2021_1_5_01_6R,01,6R
1184,3,4078,渡辺史之,42,群馬,50,B1,3.88,20.24,4.26,22.32,14.29,50.00,2021_1_5_01_6R,01,6R
1185,4,5141,大澤風葵,20,群馬,52,B1,2.34,2.27,2.46,4.17,0.00,47.62,2021_1_5_01_6R,01,6R
1186,5,3653,品川賢次,47,群馬,55,B1,4.38,20.24,4.65,26.36,14.29,42.86,2021_1_5_01_6R,01,6R
1187,6,3889,須藤隆雄,45,群馬,52,B1,4.87,23.94,5.11,30.91,14.29,30.43,2021_1_5_01_6R,01,6R
1188,1,5065,伊久間陽,22,群馬,51,B1,3.19,9.09,2.41,6.85,0.00,50.00,2021_1_5_01_7R,01,7R
1189,2,4177,萬正嗣,38,群馬,56,B1,5.12,31.87,5.33,32.00,28.57,31.82,2021_1_5_01_7R,01,7R
1190,3,3538,菊池峰晴,52,群馬,53,A2,5.26,34.15,5.89,38.32,14.29,51.85,2021_1_5_01_7R,01,7R
1191,4,3622,山崎智也,46,群馬,53,A1,7.09,55.24,7.27,58.20,50.00,44.00,2021_1_5_01_7R,01,7R
1192,5,3448,高山秀雄,50,群馬,53,B1,4.95,24.55,4.65,25.49,0.00,28.57,2021_1_5_01_7R,01,7R
1193,6,3827,今泉徹,47,群馬,53,B1,4.04,15.07,3.96,16.00,0.00,38.89,2021_1_5_01_7R,01,7R
1194,1,4539,金子賢志,30,群馬,51,A2,5.67,40.35,6.46,50.88,87.50,44.00,2021_1_5_01_8R,01,8R
1195,2,2841,吉田稔,64,群馬,54,B1,4.40,18.33,5.12,31.58,0.00,52.63,2021_1_5_01_8R,01,8R
1196,3,4420,津久井拓,33,群馬,54,B1,4.80,26.26,5.53,31.31,0.00,22.73,2021_1_5_01_8R,01,8R
1197,4,3652,森下勇,47,群馬,56,B1,3.80,13.79,4.20,16.09,0.00,50.00,2021_1_5_01_8R,01,8R
1198,5,3475,橋本久和,50,群馬,52,A1,6.14,44.92,6.14,49.38,28.57,45.83,2021_1_5_01_8R,01,8R
1199,6,5150,坂本雄紀,26,群馬,51,B2,1.53,0.00,1.78,0.00,33.33,44.44,2021_1_5_01_8R,01,8R
1200,1,4851,関浩哉,26,群馬,50,A1,6.77,52.21,6.71,51.63,0.00,47.37,2021_1_5_01_9R,01,9R
1201,2,3414,加瀬智宏,51,群馬,53,A2,5.91,42.59,5.92,41.03,14.29,38.10,2021_1_5_01_9R,01,9R
1202,3,3419,栗原謙治,51,群馬,56,B1,4.59,20.00,4.20,17.86,0.00,31.58,2021_1_5_01_9R,01,9R
1203,4,3441,土屋太朗,51,群馬,54,B1,5.06,30.43,5.37,34.65,0.00,56.52,2021_1_5_01_9R,01,9R
1204,5,3850,小川知行,48,群馬,52,B1,5.05,32.73,4.71,30.10,0.00,26.32,2021_1_5_01_9R,01,9R
1205,6,4491,田中堅,33,群馬,52,B1,3.92,23.33,4.88,20.83,22.22,28.00,2021_1_5_01_9R,01,9R
1206,1,4113,木村浩士,40,群馬,53,A2,5.46,35.48,5.41,36.19,0.00,19.05,2021_1_5_01_10R,01,10R
1207,2,4550,石岡将太,32,群馬,56,B1,4.83,26.79,5.11,29.66,28.57,40.91,2021_1_5_01_10R,01,10R
1208,3,3655,本橋克洋,47,群馬,55,A2,6.01,42.62,5.46,33.33,0.00,25.00,2021_1_5_01_10R,01,10R
1209,4,3790,佐口達也,48,群馬,53,B1,4.78,25.00,5.93,40.29,57.14,26.32,2021_1_5_01_10R,01,10R
1210,5,4766,石井孝之,29,群馬,54,B1,3.85,22.22,4.02,15.69,0.00,10.53,2021_1_5_01_10R,01,10R
1211,6,3406,中里英夫,52,群馬,53,B1,5.74,35.34,6.11,38.81,28.57,26.32,2021_1_5_01_10R,01,10R
1212,1,3622,山崎智也,46,群馬,53,A1,7.09,55.24,7.27,58.20,50.00,44.00,2021_1_5_01_11R,01,11R
1213,2,3532,柴田光,49,群馬,56,A2,6.36,47.93,6.23,43.90,0.00,54.17,2021_1_5_01_11R,01,11R
1214,3,4787,椎名豊,32,群馬,52,A1,6.79,58.72,6.61,54.46,0.00,34.78,2021_1_5_01_11R,01,11R
1215,4,4645,上村純一,40,群馬,53,A1,7.07,58.20,6.49,49.44,14.29,41.67,2021_1_5_01_11R,01,11R
1216,5,3159,江口晃生,55,群馬,54,A1,6.90,49.50,7.93,72.22,0.00,20.83,2021_1_5_01_11R,01,11R
1217,6,4486,野村誠,34,群馬,50,A2,5.92,42.73,5.80,42.39,42.86,28.57,2021_1_5_01_11R,01,11R
1218,1,4188,久田敏之,39,群馬,52,A1,7.75,61.02,7.93,68.15,28.57,32.00,2021_1_5_01_12R,01,12R
1219,2,3475,橋本久和,50,群馬,52,A1,6.14,44.92,6.14,49.38,28.57,45.83,2021_1_5_01_12R,01,12R
1220,3,4305,金子拓矢,37,群馬,52,A1,6.93,51.06,6.76,47.37,0.00,34.78,2021_1_5_01_12R,01,12R
1221,4,4233,亀山雅幸,37,群馬,52,A2,5.82,39.42,6.34,49.04,75.00,50.00,2021_1_5_01_12R,01,12R
1222,5,4851,関浩哉,26,群馬,50,A1,6.77,52.21,6.71,51.63,0.00,47.37,2021_1_5_01_12R,01,12R
1223,6,4362,土屋智則,35,群馬,52,A1,6.71,47.86,6.71,52.67,0.00,18.18,2021_1_5_01_12R,01,12R
