,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,3,6,4099,吉永則雄,14,153,6.83,5,0.14,05,7R,曇り,東,1,2,2019_3_16,1-4-6,2050,1-4-6,990,1-4,650,1-4,450,2019_3_16_05_7R
893,4,2,3705,濱田隆浩,57,163,6.84,2,0.21,05,7R,曇り,東,1,2,2019_3_16,1-4-6,2050,1-4-6,990,1-4,650,1-4,450,2019_3_16_05_7R
894,5,3,4172,森定晃史,37,176,6.81,3,0.13,05,7R,曇り,東,1,2,2019_3_16,1-4-6,2050,1-4-6,990,1-4,650,1-4,450,2019_3_16_05_7R
895,6,5,4731,間野兼礼,36,151,6.74,6,0.16,05,7R,曇り,東,1,2,2019_3_16,1-4-6,2050,1-4-6,990,1-4,650,1-4,450,2019_3_16_05_7R
896,1,3,4102,益田啓司,46,134,6.81,3,0.14,05,8R,晴,東,1,2,2019_3_16,3-2-1,16610,1-2-3,970,3-2,5290,2-3,2300,2019_3_16_05_8R
897,2,2,3989,熊本英一,27,165,6.85,2,0.23,05,8R,晴,東,1,2,2019_3_16,3-2-1,16610,1-2-3,970,3-2,5290,2-3,2300,2019_3_16_05_8R
898,3,1,4372,原田佑実,21,180,6.75,1,0.18,05,8R,晴,東,1,2,2019_3_16,3-2-1,16610,1-2-3,970,3-2,5290,2-3,2300,2019_3_16_05_8R
899,4,5,4303,牧原崇,58,121,6.78,5,0.23,05,8R,晴,東,1,2,2019_3_16,3-2-1,16610,1-2-3,970,3-2,5290,2-3,2300,2019_3_16_05_8R
900,5,6,4337,平本真之,44,131,6.79,6,0.10,05,8R,晴,東,1,2,2019_3_16,3-2-1,16610,1-2-3,970,3-2,5290,2-3,2300,2019_3_16_05_8R
901,6,4,4186,小川時光,31,132,6.78,4,0.15,05,8R,晴,東,1,2,2019_3_16,3-2-1,16610,1-2-3,970,3-2,5290,2-3,2300,2019_3_16_05_8R
902,1,2,3794,前田昭広,45,152,6.93,2,0.15,05,9R,曇り,北東,3,2,2019_3_16,2-1-6,31210,1-2-6,2840,2-1,3070,1-2,560,2019_3_16_05_9R
903,2,1,3935,岩津徹郎,12,185,6.81,1,0.16,05,9R,曇り,北東,3,2,2019_3_16,2-1-6,31210,1-2-6,2840,2-1,3070,1-2,560,2019_3_16_05_9R
904,3,6,4900,中田夕貴,19,181,6.69,6,0.15,05,9R,曇り,北東,3,2,2019_3_16,2-1-6,31210,1-2-6,2840,2-1,3070,1-2,560,2019_3_16_05_9R
905,4,5,3459,中野和裕,49,169,6.78,5,0.12,05,9R,曇り,北東,3,2,2019_3_16,2-1-6,31210,1-2-6,2840,2-1,3070,1-2,560,2019_3_16_05_9R
906,5,4,3748,小黒竜吾,35,158,6.75,4,0.13,05,9R,曇り,北東,3,2,2019_3_16,2-1-6,31210,1-2-6,2840,2-1,3070,1-2,560,2019_3_16_05_9R
907,6,3,4508,野間大樹,48,168,6.70,3,0.11,05,9R,曇り,北東,3,2,2019_3_16,2-1-6,31210,1-2-6,2840,2-1,3070,1-2,560,2019_3_16_05_9R
908,1,2,3582,吉川昭男,65,122,6.65,2,0.15,05,10R,雨,北,2,2,2019_3_16,2-1-3,910,1-2-3,210,2-1,640,1-2,160,2019_3_16_05_10R
909,2,1,4161,黒柳浩孝,64,182,6.66,1,0.13,05,10R,雨,北,2,2,2019_3_16,2-1-3,910,1-2-3,210,2-1,640,1-2,160,2019_3_16_05_10R
910,3,3,4027,松江秀徳,53,138,6.70,3,0.12,05,10R,雨,北,2,2,2019_3_16,2-1-3,910,1-2-3,210,2-1,640,1-2,160,2019_3_16_05_10R
911,4,5,3430,角浜修,54,162,6.74,5,0.16,05,10R,雨,北,2,2,2019_3_16,2-1-3,910,1-2-3,210,2-1,640,1-2,160,2019_3_16_05_10R
912,5,6,4180,上野秀和,18,126,6.76,6,0.12,05,10R,雨,北,2,2,2019_3_16,2-1-3,910,1-2-3,210,2-1,640,1-2,160,2019_3_16_05_10R
913,6,4,4201,佐竹友樹,39,155,6.83,4,0.18,05,10R,雨,北,2,2,2019_3_16,2-1-3,910,1-2-3,210,2-1,640,1-2,160,2019_3_16_05_10R
914,1,1,3815,森岡満郎,33,143,6.80,1,0.12,05,11R,曇り,北東,2,2,2019_3_16,1-4-2,2280,1-2-4,410,1-4,1000,1-4,660,2019_3_16_05_11R
915,2,4,4172,森定晃史,37,176,6.84,4,0.13,05,11R,曇り,北東,2,2,2019_3_16,1-4-2,2280,1-2-4,410,1-4,1000,1-4,660,2019_3_16_05_11R
916,3,2,3576,白水勝也,68,177,6.78,2,0.19,05,11R,曇り,北東,2,2,2019_3_16,1-4-2,2280,1-2-4,410,1-4,1000,1-4,660,2019_3_16_05_11R
917,4,3,3826,村田修次,66,179,6.83,3,0.17,05,11R,曇り,北東,2,2,2019_3_16,1-4-2,2280,1-2-4,410,1-4,1000,1-4,660,2019_3_16_05_11R
918,5,5,3158,島川光男,25,148,6.81,5,0.14,05,11R,曇り,北東,2,2,2019_3_16,1-4-2,2280,1-2-4,410,1-4,1000,1-4,660,2019_3_16_05_11R
919,6,6,4014,片岡恵里,71,184,6.84,6,0.16,05,11R,曇り,北東,2,2,2019_3_16,1-4-2,2280,1-2-4,410,1-4,1000,1-4,660,2019_3_16_05_11R
920,1,3,4734,安河内将,72,183,6.82,5,0.12,05,12R,曇り,北,1,2,2019_3_16,3-4-2,15600,2-3-4,1970,3-4,5070,3-4,1500,2019_3_16_05_12R
921,2,4,4102,益田啓司,46,134,6.81,6,0.12,05,12R,曇り,北,1,2,2019_3_16,3-4-2,15600,2-3-4,1970,3-4,5070,3-4,1500,2019_3_16_05_12R
922,3,2,3792,田中豪,32,157,6.70,4,0.13,05,12R,曇り,北,1,2,2019_3_16,3-4-2,15600,2-3-4,1970,3-4,5070,3-4,1500,2019_3_16_05_12R
923,4,6,4163,山崎裕司,47,154,6.82,3,0.14,05,12R,曇り,北,1,2,2019_3_16,3-4-2,15600,2-3-4,1970,3-4,5070,3-4,1500,2019_3_16_05_12R
924,5,1,4337,平本真之,44,131,6.77,1,0.16,05,12R,曇り,北,1,2,2019_3_16,3-4-2,15600,2-3-4,1970,3-4,5070,3-4,1500,2019_3_16_05_12R
925,6,5,3705,濱田隆浩,57,163,6.82,2,0.18,05,12R,曇り,北,1,2,2019_3_16,3-4-2,15600,2-3-4,1970,3-4,5070,3-4,1500,2019_3_16_05_12R
926,1,1,4399,松本晶恵,40,25,6.65,1,0.19,02,1R,晴,北,1,1,2019_3_16,1-3-2,2180,1-2-3,670,1-3,640,1-3,470,2019_3_16_02_1R
927,2,3,4497,桑原悠 ,5,30,6.70,3,0.17,02,1R,晴,北,1,1,2019_3_16,1-3-2,2180,1-2-3,670,1-3,640,1-3,470,2019_3_16_02_1R
928,3,2,4013,中島孝平,46,20,6.75,2,0.18,02,1R,晴,北,1,1,2019_3_16,1-3-2,2180,1-2-3,670,1-3,640,1-3,470,2019_3_16_02_1R
929,4,4,3898,平田忠則,32,55,6.73,4,0.18,02,1R,晴,北,1,1,2019_3_16,1-3-2,2180,1-2-3,670,1-3,640,1-3,470,2019_3_16_02_1R
930,5,5,3232,山川美由紀,37,37,6.67,5,0.20,02,1R,晴,北,1,1,2019_3_16,1-3-2,2180,1-2-3,670,1-3,640,1-3,470,2019_3_16_02_1R
931,6,6,4324,海野康志郎,49,66,6.73,6,0.23,02,1R,晴,北,1,1,2019_3_16,1-3-2,2180,1-2-3,670,1-3,640,1-3,470,2019_3_16_02_1R
932,1,1,4296,岡崎恭裕,36,39,6.73,1,0.14,02,2R,曇り,無風,0,0,2019_3_16,1-2-6,2830,1-2-6,1210,1-2,520,1-2,310,2019_3_16_02_2R
933,2,2,4205,山口剛,23,73,6.66,2,0.21,02,2R,曇り,無風,0,0,2019_3_16,1-2-6,2830,1-2-6,1210,1-2,520,1-2,310,2019_3_16_02_2R
934,3,6,4500,山田康二 ,4,28,6.75,5,0.21,02,2R,曇り,無風,0,0,2019_3_16,1-2-6,2830,1-2-6,1210,1-2,520,1-2,310,2019_3_16_02_2R
935,4,5,3779,原田幸哉,51,50,6.82,4,0.14,02,2R,曇り,無風,0,0,2019_3_16,1-2-6,2830,1-2-6,1210,1-2,520,1-2,310,2019_3_16_02_2R
936,5,4,4262,馬場貴也 ,7,24,6.65,3,0.17,02,2R,曇り,無風,0,0,2019_3_16,1-2-6,2830,1-2-6,1210,1-2,520,1-2,310,2019_3_16_02_2R
937,6,3,3502,渡邉英児,21,74,6.73,6,0.24,02,2R,曇り,無風,0,0,2019_3_16,1-2-6,2830,1-2-6,1210,1-2,520,1-2,310,2019_3_16_02_2R
938,1,1,4019,笠原亮,55,57,6.65,1,0.15,02,3R,曇り,東,1,1,2019_3_16,1-3-6,3430,1-3-6,1650,1-3,700,1-3,610,2019_3_16_02_3R
939,2,3,3613,角谷健吾,16,43,6.62,2,0.13,02,3R,曇り,東,1,1,2019_3_16,1-3-6,3430,1-3-6,1650,1-3,700,1-3,610,2019_3_16_02_3R
940,3,6,3946,赤岩善生,52,77,6.81,3,0.13,02,3R,曇り,東,1,1,2019_3_16,1-3-6,3430,1-3-6,1650,1-3,700,1-3,610,2019_3_16_02_3R
941,4,4,4682,大上卓人 ,9,34,6.70,5,0.13,02,3R,曇り,東,1,1,2019_3_16,1-3-6,3430,1-3-6,1650,1-3,700,1-3,610,2019_3_16_02_3R
942,5,5,4364,池永太,27,13,6.72,6,0.27,02,3R,曇り,東,1,1,2019_3_16,1-3-6,3430,1-3-6,1650,1-3,700,1-3,610,2019_3_16_02_3R
943,6,2,4418,茅原悠紀,58,76,6.76,4,0.13,02,3R,曇り,東,1,1,2019_3_16,1-3-6,3430,1-3-6,1650,1-3,700,1-3,610,2019_3_16_02_3R
944,1,1,4502,遠藤エミ,54,49,6.65,1,0.12,02,4R,曇り,北,1,1,2019_3_16,1-3-6,5450,1-3-6,3260,1-3,770,1-3,530,2019_3_16_02_4R
945,2,3,3573,前本泰和 ,2,26,6.70,3,0.19,02,4R,曇り,北,1,1,2019_3_16,1-3-6,5450,1-3-6,3260,1-3,770,1-3,530,2019_3_16_02_4R
946,3,6,4266,長田頼宗,61,75,6.68,6,0.10,02,4R,曇り,北,1,1,2019_3_16,1-3-6,5450,1-3-6,3260,1-3,770,1-3,530,2019_3_16_02_4R
947,4,5,3622,山崎智也,26,17,6.70,5,0.12,02,4R,曇り,北,1,1,2019_3_16,1-3-6,5450,1-3-6,3260,1-3,770,1-3,530,2019_3_16_02_4R
948,1,2,4188,久田敏之,35,11,6.69,2,0.10,02,5R,曇り,無風,0,0,2019_3_16,2-3-4,11600,2-3-4,2030,2-3,3620,2-3,1530,2019_3_16_02_5R
949,2,3,4586,磯部誠,11,22,6.70,3,0.12,02,5R,曇り,無風,0,0,2019_3_16,2-3-4,11600,2-3-4,2030,2-3,3620,2-3,1530,2019_3_16_02_5R
950,3,4,4524,深谷知博,56,19,6.65,4,0.16,02,5R,曇り,無風,0,0,2019_3_16,2-3-4,11600,2-3-4,2030,2-3,3620,2-3,1530,2019_3_16_02_5R
951,4,5,4371,西山貴浩,18,63,6.76,5,0.14,02,5R,曇り,無風,0,0,2019_3_16,2-3-4,11600,2-3-4,2030,2-3,3620,2-3,1530,2019_3_16_02_5R
952,5,6,3590,濱野谷憲吾,59,69,6.71,6,0.19,02,5R,曇り,無風,0,0,2019_3_16,2-3-4,11600,2-3-4,2030,2-3,3620,2-3,1530,2019_3_16_02_5R
953,6,1,4547,中田竜太,42,41,6.69,1,0.21,02,5R,曇り,無風,0,0,2019_3_16,2-3-4,11600,2-3-4,2030,2-3,3620,2-3,1530,2019_3_16_02_5R
954,1,6,4497,桑原悠 ,5,30,6.67,6,0.14,02,6R,曇り,無風,0,0,2019_3_16,6-3-4,37820,3-4-6,4040,6-3,6500,3-6,2160,2019_3_16_02_6R
955,2,3,3854,吉川元浩,39,54,6.67,3,0.12,02,6R,曇り,無風,0,0,2019_3_16,6-3-4,37820,3-4-6,4040,6-3,6500,3-6,2160,2019_3_16_02_6R
956,3,4,4237,大峯豊,64,72,6.70,4,0.14,02,6R,曇り,無風,0,0,2019_3_16,6-3-4,37820,3-4-6,4040,6-3,6500,3-6,2160,2019_3_16_02_6R
957,4,1,3502,渡邉英児,21,74,6.73,2,0.20,02,6R,曇り,無風,0,0,2019_3_16,6-3-4,37820,3-4-6,4040,6-3,6500,3-6,2160,2019_3_16_02_6R
958,5,2,4444,桐生順平 ,1,21,6.67,1,0.17,02,6R,曇り,無風,0,0,2019_3_16,6-3-4,37820,3-4-6,4040,6-3,6500,3-6,2160,2019_3_16_02_6R
959,6,5,4544,松田大志郎,29,71,6.81,5,0.17,02,6R,曇り,無風,0,0,2019_3_16,6-3-4,37820,3-4-6,4040,6-3,6500,3-6,2160,2019_3_16_02_6R
960,1,1,4028,田村隆信,38,64,6.70,1,0.10,02,7R,曇り,無風,0,0,2019_3_16,1-6-3,1370,1-3-6,330,1-6,660,1-6,560,2019_3_16_02_7R
961,2,6,3557,太田和美,60,56,6.78,6,0.01,02,7R,曇り,無風,0,0,2019_3_16,1-6-3,1370,1-3-6,330,1-6,660,1-6,560,2019_3_16_02_7R
962,3,3,4324,海野康志郎,49,66,6.67,3,0.09,02,7R,曇り,無風,0,0,2019_3_16,1-6-3,1370,1-3-6,330,1-6,660,1-6,560,2019_3_16_02_7R
963,4,2,4260,中越博紀,15,48,6.69,2,0.17,02,7R,曇り,無風,0,0,2019_3_16,1-6-3,1370,1-3-6,330,1-6,660,1-6,560,2019_3_16_02_7R
964,1,4,4019,笠原亮,55,57,6.60,4,0.17,02,8R,晴,無風,0,0,2019_3_16,4-1-2,4520,1-2-4,810,4-1,780,1-4,290,2019_3_16_02_8R
965,2,1,3573,前本泰和 ,2,26,6.61,1,0.15,02,8R,晴,無風,0,0,2019_3_16,4-1-2,4520,1-2-4,810,4-1,780,1-4,290,2019_3_16_02_8R
966,3,2,3845,中谷朋子,48,23,6.69,2,0.17,02,8R,晴,無風,0,0,2019_3_16,4-1-2,4520,1-2-4,810,4-1,780,1-4,290,2019_3_16_02_8R
967,4,6,3716,石渡鉄兵,43,61,6.64,6,0.14,02,8R,晴,無風,0,0,2019_3_16,4-1-2,4520,1-2-4,810,4-1,780,1-4,290,2019_3_16_02_8R
968,5,3,4296,岡崎恭裕,36,39,6.74,3,0.13,02,8R,晴,無風,0,0,2019_3_16,4-1-2,4520,1-2-4,810,4-1,780,1-4,290,2019_3_16_02_8R
969,6,5,4399,松本晶恵,40,25,6.64,5,0.17,02,8R,晴,無風,0,0,2019_3_16,4-1-2,4520,1-2-4,810,4-1,780,1-4,290,2019_3_16_02_8R
970,1,3,4266,長田頼宗,61,75,6.60,4,0.10,02,9R,晴,東,3,1,2019_3_16,3-4-6,13380,3-4-6,2890,3-4,3210,3-4,1620,2019_3_16_02_9R
971,2,4,4547,中田竜太,42,41,6.69,5,0.12,02,9R,晴,東,3,1,2019_3_16,3-4-6,13380,3-4-6,2890,3-4,3210,3-4,1620,2019_3_16_02_9R
972,3,6,3744,徳増秀樹,25,32,6.66,3,0.17,02,9R,晴,東,3,1,2019_3_16,3-4-6,13380,3-4-6,2890,3-4,3210,3-4,1620,2019_3_16_02_9R
973,4,5,4205,山口剛,23,73,6.65,6,0.12,02,9R,晴,東,3,1,2019_3_16,3-4-6,13380,3-4-6,2890,3-4,3210,3-4,1620,2019_3_16_02_9R
974,5,2,3623,深川真二,41,38,6.60,2,0.07,02,9R,晴,東,3,1,2019_3_16,3-4-6,13380,3-4-6,2890,3-4,3210,3-4,1620,2019_3_16_02_9R
975,6,1,4851,関浩哉,65,27,6.71,1,0.03,02,9R,晴,東,3,1,2019_3_16,3-4-6,13380,3-4-6,2890,3-4,3210,3-4,1620,2019_3_16_02_9R
976,1,1,4444,桐生順平 ,1,21,6.67,1,0.16,02,10R,曇り,無風,0,0,2019_3_16,1-2-3,1280,1-2-3,420,1-2,440,1-2,440,2019_3_16_02_10R
977,2,2,3622,山崎智也,26,17,6.65,2,0.14,02,10R,曇り,無風,0,0,2019_3_16,1-2-3,1280,1-2-3,420,1-2,440,1-2,440,2019_3_16_02_10R
978,3,3,3960,菊地孝平,10,65,6.68,3,0.12,02,10R,曇り,無風,0,0,2019_3_16,1-2-3,1280,1-2-3,420,1-2,440,1-2,440,2019_3_16_02_10R
979,4,4,4500,山田康二 ,4,28,6.71,4,0.10,02,10R,曇り,無風,0,0,2019_3_16,1-2-3,1280,1-2-3,420,1-2,440,1-2,440,2019_3_16_02_10R
980,5,5,4384,鶴本崇文,33,40,6.73,5,0.06,02,10R,曇り,無風,0,0,2019_3_16,1-2-3,1280,1-2-3,420,1-2,440,1-2,440,2019_3_16_02_10R
981,6,6,4418,茅原悠紀,58,76,6.62,6,0.08,02,10R,曇り,無風,0,0,2019_3_16,1-2-3,1280,1-2-3,420,1-2,440,1-2,440,2019_3_16_02_10R
982,1,1,4262,馬場貴也 ,7,24,6.69,1,0.17,02,11R,曇り,西,3,1,2019_3_16,1-6-3,3990,1-3-6,920,1-6,1280,1-6,830,2019_3_16_02_11R
983,2,6,3854,吉川元浩,39,54,6.75,6,0.09,02,11R,曇り,西,3,1,2019_3_16,1-6-3,3990,1-3-6,920,1-6,1280,1-6,830,2019_3_16_02_11R
984,3,3,3590,濱野谷憲吾,59,69,6.71,3,0.15,02,11R,曇り,西,3,1,2019_3_16,1-6-3,3990,1-3-6,920,1-6,1280,1-6,830,2019_3_16_02_11R
985,4,2,3557,太田和美,60,56,6.72,2,0.15,02,11R,曇り,西,3,1,2019_3_16,1-6-3,3990,1-3-6,920,1-6,1280,1-6,830,2019_3_16_02_11R
986,5,5,4013,中島孝平,46,20,6.82,5,0.14,02,11R,曇り,西,3,1,2019_3_16,1-6-3,3990,1-3-6,920,1-6,1280,1-6,830,2019_3_16_02_11R
987,6,4,3946,赤岩善生,52,77,6.73,4,0.15,02,11R,曇り,西,3,1,2019_3_16,1-6-3,3990,1-3-6,920,1-6,1280,1-6,830,2019_3_16_02_11R
988,1,5,3897,白井英治,34,29,6.72,5,0.12,02,12R,曇り,西,2,1,2019_3_16,5-4-6,25550,4-5-6,3170,5-4,6670,4-5,1990,2019_3_16_02_12R
989,2,4,3822,平尾崇典,44,31,6.67,4,0.11,02,12R,曇り,西,2,1,2019_3_16,5-4-6,25550,4-5-6,3170,5-4,6670,4-5,1990,2019_3_16_02_12R
990,3,6,4024,井口佳典,20,45,6.66,6,0.16,02,12R,曇り,西,2,1,2019_3_16,5-4-6,25550,4-5-6,3170,5-4,6670,4-5,1990,2019_3_16_02_12R
991,4,3,3721,守田俊介,30,68,6.86,3,0.16,02,12R,曇り,西,2,1,2019_3_16,5-4-6,25550,4-5-6,3170,5-4,6670,4-5,1990,2019_3_16_02_12R
992,5,2,4320,峰竜太,19,62,6.66,2,0.13,02,12R,曇り,西,2,1,2019_3_16,5-4-6,25550,4-5-6,3170,5-4,6670,4-5,1990,2019_3_16_02_12R
993,6,1,4238,毒島誠,53,35,6.67,1,0.10,02,12R,曇り,西,2,1,2019_3_16,5-4-6,25550,4-5-6,3170,5-4,6670,4-5,1990,2019_3_16_02_12R
