,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,4,6,5100,栗原一馬,14,63,6.76,6,0.06,04,5R,晴,南,1,3,2022_3_4,3-1-5,7310,1-3-5,830,3-1,2180,1-3,580,2022_3_4_04_5R
737,5,2,4489,岩川仁士,53,62,6.77,2,0.18,04,5R,晴,南,1,3,2022_3_4,3-1-5,7310,1-3-5,830,3-1,2180,1-3,580,2022_3_4_04_5R
738,6,4,4186,小川時光,28,10,6.77,4,0.19,04,5R,晴,南,1,3,2022_3_4,3-1-5,7310,1-3-5,830,3-1,2180,1-3,580,2022_3_4_04_5R
739,1,1,4327,加藤翔,63,70,6.69,1,0.12,04,6R,晴,東,1,3,2022_3_4,1-2-4,3600,1-2-4,940,1-2,880,1-2,530,2022_3_4_04_6R
740,2,2,4575,戸塚邦好,27,65,6.70,2,0.11,04,6R,晴,東,1,3,2022_3_4,1-2-4,3600,1-2-4,940,1-2,880,1-2,530,2022_3_4_04_6R
741,3,4,3708,岡部貴司,45,18,6.72,4,0.12,04,6R,晴,東,1,3,2022_3_4,1-2-4,3600,1-2-4,940,1-2,880,1-2,530,2022_3_4_04_6R
742,4,3,4384,鶴本崇文,59,66,6.77,3,0.13,04,6R,晴,東,1,3,2022_3_4,1-2-4,3600,1-2-4,940,1-2,880,1-2,530,2022_3_4_04_6R
743,5,6,3463,乙津康志,73,16,6.64,6,0.30,04,6R,晴,東,1,3,2022_3_4,1-2-4,3600,1-2-4,940,1-2,880,1-2,530,2022_3_4_04_6R
744,6,5,5174,川井萌,66,20,6.86,5,0.16,04,6R,晴,東,1,3,2022_3_4,1-2-4,3600,1-2-4,940,1-2,880,1-2,530,2022_3_4_04_6R
745,1,1,3811,石田章央,52,51,6.76,1,0.10,04,7R,晴,東,1,3,2022_3_4,1-3-4,1660,1-3-4,730,1-3,290,1-3,230,2022_3_4_04_7R
746,2,3,4540,相原利章,37,55,6.59,3,0.08,04,7R,晴,東,1,3,2022_3_4,1-3-4,1660,1-3-4,730,1-3,290,1-3,230,2022_3_4_04_7R
747,3,4,3286,坂東満,21,11,6.77,4,0.08,04,7R,晴,東,1,3,2022_3_4,1-3-4,1660,1-3-4,730,1-3,290,1-3,230,2022_3_4_04_7R
748,4,5,4031,飯島誠,58,57,6.81,5,0.10,04,7R,晴,東,1,3,2022_3_4,1-3-4,1660,1-3-4,730,1-3,290,1-3,230,2022_3_4_04_7R
749,5,6,3618,海野ゆかり,69,53,6.78,6,0.15,04,7R,晴,東,1,3,2022_3_4,1-3-4,1660,1-3-4,730,1-3,290,1-3,230,2022_3_4_04_7R
750,6,2,4837,酒井陽祐,67,71,6.73,2,0.09,04,7R,晴,東,1,3,2022_3_4,1-3-4,1660,1-3-4,730,1-3,290,1-3,230,2022_3_4_04_7R
751,1,3,3826,村田修次,19,54,6.61,3,0.16,04,8R,晴,南,1,3,2022_3_4,3-1-5,1450,1-3-5,650,3-1,380,1-3,170,2022_3_4_04_8R
752,2,1,3303,渡辺豊,44,60,6.71,1,0.17,04,8R,晴,南,1,3,2022_3_4,3-1-5,1450,1-3-5,650,3-1,380,1-3,170,2022_3_4_04_8R
753,3,5,4047,吉永浩則,74,74,6.83,5,0.19,04,8R,晴,南,1,3,2022_3_4,3-1-5,1450,1-3-5,650,3-1,380,1-3,170,2022_3_4_04_8R
754,4,2,3624,大石和彦,49,50,6.71,2,0.14,04,8R,晴,南,1,3,2022_3_4,3-1-5,1450,1-3-5,650,3-1,380,1-3,170,2022_3_4_04_8R
755,5,4,3533,佐川正道,62,61,6.65,4,0.16,04,8R,晴,南,1,3,2022_3_4,3-1-5,1450,1-3-5,650,3-1,380,1-3,170,2022_3_4_04_8R
756,6,6,3889,須藤隆雄,36,22,6.81,6,0.23,04,8R,晴,南,1,3,2022_3_4,3-1-5,1450,1-3-5,650,3-1,380,1-3,170,2022_3_4_04_8R
757,1,1,3362,間嶋仁志,65,73,6.75,1,0.16,04,9R,晴,南,1,3,2022_3_4,1-3-2,1120,1-2-3,320,1-3,350,1-3,230,2022_3_4_04_9R
758,2,3,3507,藤井徹,75,48,6.70,3,0.20,04,9R,晴,南,1,3,2022_3_4,1-3-2,1120,1-2-3,320,1-3,350,1-3,230,2022_3_4_04_9R
759,3,2,4273,佐藤旭,68,19,6.80,2,0.19,04,9R,晴,南,1,3,2022_3_4,1-3-2,1120,1-2-3,320,1-3,350,1-3,230,2022_3_4_04_9R
760,4,4,4421,森作広大,29,64,6.80,4,0.22,04,9R,晴,南,1,3,2022_3_4,1-3-2,1120,1-2-3,320,1-3,350,1-3,230,2022_3_4_04_9R
761,1,1,4650,中山雄太,57,58,6.65,1,0.14,04,10R,晴,東,1,3,2022_3_4,1-4-2,2310,1-2-4,660,1-4,540,1-4,390,2022_3_4_04_10R
762,2,4,4489,岩川仁士,53,62,6.64,4,0.19,04,10R,晴,東,1,3,2022_3_4,1-4-2,2310,1-2-4,660,1-4,540,1-4,390,2022_3_4_04_10R
763,3,2,4519,清水沙樹,46,72,6.67,2,0.17,04,10R,晴,東,1,3,2022_3_4,1-4-2,2310,1-2-4,660,1-4,540,1-4,390,2022_3_4_04_10R
764,4,6,3685,荒井輝年,39,69,6.76,6,0.16,04,10R,晴,東,1,3,2022_3_4,1-4-2,2310,1-2-4,660,1-4,540,1-4,390,2022_3_4_04_10R
765,5,3,3591,後藤孝義,50,56,6.70,3,0.22,04,10R,晴,東,1,3,2022_3_4,1-4-2,2310,1-2-4,660,1-4,540,1-4,390,2022_3_4_04_10R
766,6,5,4575,戸塚邦好,27,65,6.65,5,0.24,04,10R,晴,東,1,3,2022_3_4,1-4-2,2310,1-2-4,660,1-4,540,1-4,390,2022_3_4_04_10R
767,1,1,4546,浜田亜理沙,47,75,6.69,1,0.06,04,11R,晴,東,1,3,2022_3_4,1-5-2,2880,1-2-5,690,1-5,1180,1-5,1090,2022_3_4_04_11R
768,2,5,3708,岡部貴司,45,18,6.75,5,0.07,04,11R,晴,東,1,3,2022_3_4,1-5-2,2880,1-2-5,690,1-5,1180,1-5,1090,2022_3_4_04_11R
769,3,2,4796,春園功太,56,68,6.70,2,0.08,04,11R,晴,東,1,3,2022_3_4,1-5-2,2880,1-2-5,690,1-5,1180,1-5,1090,2022_3_4_04_11R
770,4,6,4407,鹿島敏弘,43,47,6.67,6,0.12,04,11R,晴,東,1,3,2022_3_4,1-5-2,2880,1-2-5,690,1-5,1180,1-5,1090,2022_3_4_04_11R
771,5,4,3811,石田章央,52,51,6.78,4,0.04,04,11R,晴,東,1,3,2022_3_4,1-5-2,2880,1-2-5,690,1-5,1180,1-5,1090,2022_3_4_04_11R
772,6,3,5047,國分将太郎,31,13,6.71,3,0.14,04,11R,晴,東,1,3,2022_3_4,1-5-2,2880,1-2-5,690,1-5,1180,1-5,1090,2022_3_4_04_11R
773,1,1,3826,村田修次,19,54,6.64,1,0.11,04,12R,晴,東,1,3,2022_3_4,1-4-3,850,1-3-4,400,1-4,290,1-4,230,2022_3_4_04_12R
774,2,4,4851,関浩哉,12,15,6.67,4,0.08,04,12R,晴,東,1,3,2022_3_4,1-4-3,850,1-3-4,400,1-4,290,1-4,230,2022_3_4_04_12R
775,3,3,4357,田中和也,13,49,6.71,3,0.13,04,12R,晴,東,1,3,2022_3_4,1-4-3,850,1-3-4,400,1-4,290,1-4,230,2022_3_4_04_12R
776,4,2,3618,海野ゆかり,69,53,6.72,2,0.12,04,12R,晴,東,1,3,2022_3_4,1-4-3,850,1-3-4,400,1-4,290,1-4,230,2022_3_4_04_12R
777,5,5,4825,倉持莉々,16,59,6.67,5,0.07,04,12R,晴,東,1,3,2022_3_4,1-4-3,850,1-3-4,400,1-4,290,1-4,230,2022_3_4_04_12R
778,6,6,4384,鶴本崇文,59,66,6.74,6,0.11,04,12R,晴,東,1,3,2022_3_4,1-4-3,850,1-3-4,400,1-4,290,1-4,230,2022_3_4_04_12R
779,1,1,4275,菅野はやか,15,13,6.70,1,0.20,02,1R,晴,東,3,2,2022_3_4,1-6-3,9870,1-3-6,2930,1-6,1800,1-6,1770,2022_3_4_02_1R
780,2,6,4997,濱崎寿里矢,14,72,6.75,6,0.05,02,1R,晴,東,3,2,2022_3_4,1-6-3,9870,1-3-6,2930,1-6,1800,1-6,1770,2022_3_4_02_1R
781,3,3,5108,柴田愛梨,21,36,6.83,3,0.43,02,1R,晴,東,3,2,2022_3_4,1-6-3,9870,1-3-6,2930,1-6,1800,1-6,1770,2022_3_4_02_1R
782,4,2,4940,白石有美,37,58,6.78,2,0.30,02,1R,晴,東,3,2,2022_3_4,1-6-3,9870,1-3-6,2930,1-6,1800,1-6,1770,2022_3_4_02_1R
783,5,4,5072,吉田杏美,59,38,6.86,4,0.20,02,1R,晴,東,3,2,2022_3_4,1-6-3,9870,1-3-6,2930,1-6,1800,1-6,1770,2022_3_4_02_1R
784,6,5,4974,安井瑞紀,61,43,6.80,5,0.28,02,1R,晴,東,3,2,2022_3_4,1-6-3,9870,1-3-6,2930,1-6,1800,1-6,1770,2022_3_4_02_1R
785,1,3,3580,水口由紀,57,40,6.83,3,0.18,02,2R,晴,無風,0,0,2022_3_4,3-1-2,3160,1-2-3,450,3-1,1090,1-3,330,2022_3_4_02_2R
786,2,1,4987,島倉都 ,5,16,6.67,1,0.11,02,2R,晴,無風,0,0,2022_3_4,3-1-2,3160,1-2-3,450,3-1,1090,1-3,330,2022_3_4_02_2R
787,3,2,4947,間庭菜摘,54,29,6.72,2,0.15,02,2R,晴,無風,0,0,2022_3_4,3-1-2,3160,1-2-3,450,3-1,1090,1-3,330,2022_3_4_02_2R
788,4,4,4893,渡邉真奈美,44,63,6.66,4,0.17,02,2R,晴,無風,0,0,2022_3_4,3-1-2,3160,1-2-3,450,3-1,1090,1-3,330,2022_3_4_02_2R
789,5,6,5231,寺田空詩,34,34,6.64,6,0.25,02,2R,晴,無風,0,0,2022_3_4,3-1-2,3160,1-2-3,450,3-1,1090,1-3,330,2022_3_4_02_2R
790,6,5,4849,森田太陽 ,9,70,6.67,5,0.22,02,2R,晴,無風,0,0,2022_3_4,3-1-2,3160,1-2-3,450,3-1,1090,1-3,330,2022_3_4_02_2R
791,1,1,4690,高石梨菜,19,67,6.73,1,0.14,02,3R,晴,無風,0,0,2022_3_4,1-5-4,2740,1-4-5,390,1-5,1410,1-5,580,2022_3_4_02_3R
792,2,5,4286,平田さやか,35,28,6.73,3,0.22,02,3R,晴,無風,0,0,2022_3_4,1-5-4,2740,1-4-5,390,1-5,1410,1-5,580,2022_3_4_02_3R
793,3,4,4419,原加央理 ,2,69,6.79,5,0.22,02,3R,晴,無風,0,0,2022_3_4,1-5-4,2740,1-4-5,390,1-5,1410,1-5,580,2022_3_4_02_3R
794,4,2,4990,田中博子,63,20,6.62,2,0.19,02,3R,晴,無風,0,0,2022_3_4,1-5-4,2740,1-4-5,390,1-5,1410,1-5,580,2022_3_4_02_3R
795,5,6,5200,筒井美琴,39,64,6.77,6,0.32,02,3R,晴,無風,0,0,2022_3_4,1-5-4,2740,1-4-5,390,1-5,1410,1-5,580,2022_3_4_02_3R
796,6,3,4400,加藤奈月,13,76,6.81,4,0.23,02,3R,晴,無風,0,0,2022_3_4,1-5-4,2740,1-4-5,390,1-5,1410,1-5,580,2022_3_4_02_3R
797,1,2,4569,中澤宏奈,46,73,6.68,3,0.27,02,4R,晴,南東,2,2,2022_3_4,2-5-3,9790,2-3-5,1730,2-5,2730,2-5,2120,2022_3_4_02_4R
798,2,5,5163,清水愛海 ,7,15,6.80,6,0.25,02,4R,晴,南東,2,2,2022_3_4,2-5-3,9790,2-3-5,1730,2-5,2730,2-5,2120,2022_3_4_02_4R
799,3,3,4984,森下愛梨,49,74,6.72,4,0.19,02,4R,晴,南東,2,2,2022_3_4,2-5-3,9790,2-3-5,1730,2-5,2730,2-5,2120,2022_3_4_02_4R
800,4,1,3355,橋谷田佳織,23,45,6.83,2,0.41,02,4R,晴,南東,2,2,2022_3_4,2-5-3,9790,2-3-5,1730,2-5,2730,2-5,2120,2022_3_4_02_4R
801,5,6,3302,谷川里江,17,65,6.68,1,0.30,02,4R,晴,南東,2,2,2022_3_4,2-5-3,9790,2-3-5,1730,2-5,2730,2-5,2120,2022_3_4_02_4R
802,6,4,5173,谷口佳蓮,18,11,6.75,5,0.18,02,4R,晴,南東,2,2,2022_3_4,2-5-3,9790,2-3-5,1730,2-5,2730,2-5,2120,2022_3_4_02_4R
803,1,2,4548,篠木亜衣花 ,8,26,6.74,2,0.36,02,5R,晴,南東,3,2,2022_3_4,2-1-3,4480,1-2-3,430,2-1,2280,1-2,470,2022_3_4_02_5R
804,2,1,3334,角ひとみ,28,12,6.69,1,0.35,02,5R,晴,南東,3,2,2022_3_4,2-1-3,4480,1-2-3,430,2-1,2280,1-2,470,2022_3_4_02_5R
805,3,3,5019,柴田百恵,20,24,6.70,3,0.30,02,5R,晴,南東,3,2,2022_3_4,2-1-3,4480,1-2-3,430,2-1,2280,1-2,470,2022_3_4_02_5R
806,4,6,5192,中尾優香,41,47,6.73,6,0.30,02,5R,晴,南東,3,2,2022_3_4,2-1-3,4480,1-2-3,430,2-1,2280,1-2,470,2022_3_4_02_5R
807,5,5,5003,来田衣織,53,56,6.77,5,0.23,02,5R,晴,南東,3,2,2022_3_4,2-1-3,4480,1-2-3,430,2-1,2280,1-2,470,2022_3_4_02_5R
808,6,4,4923,末武里奈子,65,68,6.70,4,0.28,02,5R,晴,南東,3,2,2022_3_4,2-1-3,4480,1-2-3,430,2-1,2280,1-2,470,2022_3_4_02_5R
809,1,1,4680,後藤美翼,38,31,6.72,1,0.07,02,6R,晴,南東,2,1,2022_3_4,1-4-5,3180,1-4-5,500,1-4,1650,1-4,830,2022_3_4_02_6R
810,2,4,4791,黒澤めぐみ,62,14,6.72,3,0.09,02,6R,晴,南東,2,1,2022_3_4,1-4-5,3180,1-4-5,500,1-4,1650,1-4,830,2022_3_4_02_6R
811,3,5,3579,中里優子,48,25,6.77,4,0.09,02,6R,晴,南東,2,1,2022_3_4,1-4-5,3180,1-4-5,500,1-4,1650,1-4,830,2022_3_4_02_6R
812,4,3,5094,生田波美音,22,50,6.73,6,0.09,02,6R,晴,南東,2,1,2022_3_4,1-4-5,3180,1-4-5,500,1-4,1650,1-4,830,2022_3_4_02_6R
813,5,6,5182,宮崎安奈,40,23,6.73,5,0.11,02,6R,晴,南東,2,1,2022_3_4,1-4-5,3180,1-4-5,500,1-4,1650,1-4,830,2022_3_4_02_6R
814,6,2,4974,安井瑞紀,61,43,6.71,2,0.10,02,6R,晴,南東,2,1,2022_3_4,1-4-5,3180,1-4-5,500,1-4,1650,1-4,830,2022_3_4_02_6R
815,1,2,3693,栢場優子 ,4,61,6.61,2,0.28,02,7R,晴,南東,5,4,2022_3_4,2-6-1,2650,1-2-6,300,2-6,1020,2-6,630,2022_3_4_02_7R
816,2,6,4065,金田幸子 ,1,35,6.70,6,0.22,02,7R,晴,南東,5,4,2022_3_4,2-6-1,2650,1-2-6,300,2-6,1020,2-6,630,2022_3_4_02_7R
817,3,1,3580,水口由紀,57,40,6.77,1,0.29,02,7R,晴,南東,5,4,2022_3_4,2-6-1,2650,1-2-6,300,2-6,1020,2-6,630,2022_3_4_02_7R
818,4,4,4987,島倉都 ,5,16,6.65,4,0.26,02,7R,晴,南東,5,4,2022_3_4,2-6-1,2650,1-2-6,300,2-6,1020,2-6,630,2022_3_4_02_7R
819,5,5,5052,赤井星璃菜,12,39,6.74,5,0.27,02,7R,晴,南東,5,4,2022_3_4,2-6-1,2650,1-2-6,300,2-6,1020,2-6,630,2022_3_4_02_7R
820,6,3,4940,白石有美,37,58,6.68,3,0.25,02,7R,晴,南東,5,4,2022_3_4,2-6-1,2650,1-2-6,300,2-6,1020,2-6,630,2022_3_4_02_7R
821,1,3,4845,前田紗希,43,22,6.63,3,0.16,02,8R,晴,南東,2,1,2022_3_4,3-6-1,3220,1-3-6,600,3-6,770,3-6,490,2022_3_4_02_8R
822,2,6,3232,山川美由紀,16,51,6.70,6,0.15,02,8R,晴,南東,2,1,2022_3_4,3-6-1,3220,1-3-6,600,3-6,770,3-6,490,2022_3_4_02_8R
823,3,1,4893,渡邉真奈美,44,63,6.67,1,0.12,02,8R,晴,南東,2,1,2022_3_4,3-6-1,3220,1-3-6,600,3-6,770,3-6,490,2022_3_4_02_8R
824,4,4,4224,大橋栄里佳,64,71,6.64,4,0.17,02,8R,晴,南東,2,1,2022_3_4,3-6-1,3220,1-3-6,600,3-6,770,3-6,490,2022_3_4_02_8R
825,5,2,4690,高石梨菜,19,67,6.73,2,0.15,02,8R,晴,南東,2,1,2022_3_4,3-6-1,3220,1-3-6,600,3-6,770,3-6,490,2022_3_4_02_8R
826,6,5,5072,吉田杏美,59,38,6.74,5,0.18,02,8R,晴,南東,2,1,2022_3_4,3-6-1,3220,1-3-6,600,3-6,770,3-6,490,2022_3_4_02_8R
827,1,4,4997,濱崎寿里矢,14,72,6.69,4,0.06,02,9R,晴,南,2,2,2022_3_4,4-2-5,20930,2-4-5,4460,4-2,5460,2-4,3010,2022_3_4_02_9R
828,2,2,4849,森田太陽 ,9,70,6.77,2,0.14,02,9R,晴,南,2,2,2022_3_4,4-2-5,20930,2-4-5,4460,4-2,5460,2-4,3010,2022_3_4_02_9R
829,3,5,4947,間庭菜摘,54,29,6.78,5,0.03,02,9R,晴,南,2,2,2022_3_4,4-2-5,20930,2-4-5,4460,4-2,5460,2-4,3010,2022_3_4_02_9R
830,4,1,4400,加藤奈月,13,76,6.79,1,0.16,02,9R,晴,南,2,2,2022_3_4,4-2-5,20930,2-4-5,4460,4-2,5460,2-4,3010,2022_3_4_02_9R
831,5,6,5163,清水愛海 ,7,15,6.67,6,0.11,02,9R,晴,南,2,2,2022_3_4,4-2-5,20930,2-4-5,4460,4-2,5460,2-4,3010,2022_3_4_02_9R
832,6,3,4275,菅野はやか,15,13,6.69,3,0.14,02,9R,晴,南,2,2,2022_3_4,4-2-5,20930,2-4-5,4460,4-2,5460,2-4,3010,2022_3_4_02_9R
833,1,1,3302,谷川里江,17,65,6.68,1,0.13,02,10R,晴,南東,4,3,2022_3_4,1-2-5,1840,1-2-5,950,1-2,250,1-2,190,2022_3_4_02_10R
834,2,2,3579,中里優子,48,25,6.72,2,0.14,02,10R,晴,南東,4,3,2022_3_4,1-2-5,1840,1-2-5,950,1-2,250,1-2,190,2022_3_4_02_10R
835,3,5,4990,田中博子,63,20,6.62,6,0.17,02,10R,晴,南東,4,3,2022_3_4,1-2-5,1840,1-2-5,950,1-2,250,1-2,190,2022_3_4_02_10R
836,4,3,4419,原加央理 ,2,69,6.75,3,0.16,02,10R,晴,南東,4,3,2022_3_4,1-2-5,1840,1-2-5,950,1-2,250,1-2,190,2022_3_4_02_10R
837,5,6,3355,橋谷田佳織,23,45,6.68,4,0.28,02,10R,晴,南東,4,3,2022_3_4,1-2-5,1840,1-2-5,950,1-2,250,1-2,190,2022_3_4_02_10R
838,6,4,5094,生田波美音,22,50,6.68,5,0.21,02,10R,晴,南東,4,3,2022_3_4,1-2-5,1840,1-2-5,950,1-2,250,1-2,190,2022_3_4_02_10R
839,1,1,4065,金田幸子 ,1,35,6.68,1,0.17,02,11R,晴,南東,5,4,2022_3_4,1-5-3,2950,1-3-5,640,1-5,1130,1-5,710,2022_3_4_02_11R
840,2,5,4569,中澤宏奈,46,73,6.68,4,0.20,02,11R,晴,南東,5,4,2022_3_4,1-5-3,2950,1-3-5,640,1-5,1130,1-5,710,2022_3_4_02_11R
841,3,3,4791,黒澤めぐみ,62,14,6.69,3,0.20,02,11R,晴,南東,5,4,2022_3_4,1-5-3,2950,1-3-5,640,1-5,1130,1-5,710,2022_3_4_02_11R
842,4,2,5003,来田衣織,53,56,6.71,2,0.14,02,11R,晴,南東,5,4,2022_3_4,1-5-3,2950,1-3-5,640,1-5,1130,1-5,710,2022_3_4_02_11R
843,5,6,3334,角ひとみ,28,12,6.66,5,0.21,02,11R,晴,南東,5,4,2022_3_4,1-5-3,2950,1-3-5,640,1-5,1130,1-5,710,2022_3_4_02_11R
844,6,4,4984,森下愛梨,49,74,6.67,6,0.15,02,11R,晴,南東,5,4,2022_3_4,1-5-3,2950,1-3-5,640,1-5,1130,1-5,710,2022_3_4_02_11R
845,1,3,4224,大橋栄里佳,64,71,6.63,3,0.24,02,12R,晴,南東,3,3,2022_3_4,3-2-1,8680,1-2-3,260,3-2,4180,2-3,2390,2022_3_4_02_12R
846,2,2,4286,平田さやか,35,28,6.66,2,0.21,02,12R,晴,南東,3,3,2022_3_4,3-2-1,8680,1-2-3,260,3-2,4180,2-3,2390,2022_3_4_02_12R
847,3,1,3232,山川美由紀,16,51,6.67,1,0.23,02,12R,晴,南東,3,3,2022_3_4,3-2-1,8680,1-2-3,260,3-2,4180,2-3,2390,2022_3_4_02_12R
848,4,4,5019,柴田百恵,20,24,6.57,4,0.25,02,12R,晴,南東,3,3,2022_3_4,3-2-1,8680,1-2-3,260,3-2,4180,2-3,2390,2022_3_4_02_12R
849,5,6,4680,後藤美翼,38,31,6.70,6,0.24,02,12R,晴,南東,3,3,2022_3_4,3-2-1,8680,1-2-3,260,3-2,4180,2-3,2390,2022_3_4_02_12R
850,6,5,3693,栢場優子 ,4,61,6.57,5,0.23,02,12R,晴,南東,3,3,2022_3_4,3-2-1,8680,1-2-3,260,3-2,4180,2-3,2390,2022_3_4_02_12R
851,1,2,4376,藤田靖弘,22,27,6.76,2,0.10,01,1R,晴,南東,3,2,2022_3_4,2-1-4,980,1-2-4,200,2-1,570,1-2,330,2022_3_4_01_1R
852,2,1,3808,秋田健太郎,15,22,6.79,1,0.12,01,1R,晴,南東,3,2,2022_3_4,2-1-4,980,1-2-4,200,2-1,570,1-2,330,2022_3_4_01_1R
853,3,4,4579,中嶋健一郎,72,71,6.89,4,0.15,01,1R,晴,南東,3,2,2022_3_4,2-1-4,980,1-2-4,200,2-1,570,1-2,330,2022_3_4_01_1R
854,4,5,4258,関根彰人,27,61,6.86,5,0.13,01,1R,晴,南東,3,2,2022_3_4,2-1-4,980,1-2-4,200,2-1,570,1-2,330,2022_3_4_01_1R
855,5,3,4918,川島拓郎,21,16,6.73,3,0.11,01,1R,晴,南東,3,2,2022_3_4,2-1-4,980,1-2-4,200,2-1,570,1-2,330,2022_3_4_01_1R
856,6,6,3652,森下勇,47,30,6.88,6,0.12,01,1R,晴,南東,3,2,2022_3_4,2-1-4,980,1-2-4,200,2-1,570,1-2,330,2022_3_4_01_1R
857,1,3,4420,津久井拓也,35,45,6.80,2,0.17,01,2R,晴,東,4,3,2022_3_4,3-4-1,2590,1-3-4,350,3-4,1200,3-4,1270,2022_3_4_01_2R
858,2,4,4228,吉田慎二郎,36,33,6.72,3,0.35,01,2R,晴,東,4,3,2022_3_4,3-4-1,2590,1-3-4,350,3-4,1200,3-4,1270,2022_3_4_01_2R
859,3,1,4550,石岡将太,50,53,6.78,1,0.16,01,2R,晴,東,4,3,2022_3_4,3-4-1,2590,1-3-4,350,3-4,1200,3-4,1270,2022_3_4_01_2R
860,4,5,3502,渡邉英児,43,74,6.83,4,0.41,01,2R,晴,東,4,3,2022_3_4,3-4-1,2590,1-3-4,350,3-4,1200,3-4,1270,2022_3_4_01_2R
861,5,2,5077,滝沢崚,24,35,6.64,6,0.36,01,2R,晴,東,4,3,2022_3_4,3-4-1,2590,1-3-4,350,3-4,1200,3-4,1270,2022_3_4_01_2R
862,6,6,4059,入澤友治,73,14,6.83,5,0.48,01,2R,晴,東,4,3,2022_3_4,3-4-1,2590,1-3-4,350,3-4,1200,3-4,1270,2022_3_4_01_2R
863,1,1,3659,藤生雄人,49,70,6.72,1,0.17,01,3R,晴,東,3,2,2022_3_4,1-4-2,2920,1-2-4,640,1-4,720,1-4,500,2022_3_4_01_3R
864,2,4,4460,後藤翔之,20,18,6.65,4,0.12,01,3R,晴,東,3,2,2022_3_4,1-4-2,2920,1-2-4,640,1-4,720,1-4,500,2022_3_4_01_3R
865,3,2,4417,服部剛,28,68,6.73,2,0.12,01,3R,晴,東,3,2,2022_3_4,1-4-2,2920,1-2-4,640,1-4,720,1-4,500,2022_3_4_01_3R
866,4,6,4931,木谷賢太,59,54,6.74,5,0.15,01,3R,晴,東,3,2,2022_3_4,1-4-2,2920,1-2-4,640,1-4,720,1-4,500,2022_3_4_01_3R
867,5,3,4467,渡邉俊介,69,51,6.69,3,0.10,01,3R,晴,東,3,2,2022_3_4,1-4-2,2920,1-2-4,640,1-4,720,1-4,500,2022_3_4_01_3R
868,6,5,5063,大塚雅治,62,59,6.71,6,0.13,01,3R,晴,東,3,2,2022_3_4,1-4-2,2920,1-2-4,640,1-4,720,1-4,500,2022_3_4_01_3R
869,1,2,4842,山下昂大,23,12,6.80,2,0.14,01,4R,晴,東,3,2,2022_3_4,2-1-3,4060,1-2-3,780,2-1,1530,1-2,480,2022_3_4_01_4R
870,2,1,3839,川合理司,52,11,6.82,1,0.15,01,4R,晴,東,3,2,2022_3_4,2-1-3,4060,1-2-3,780,2-1,1530,1-2,480,2022_3_4_01_4R
871,3,3,3769,佐竹恒彦,38,24,6.78,3,0.09,01,4R,晴,東,3,2,2022_3_4,2-1-3,4060,1-2-3,780,2-1,1530,1-2,480,2022_3_4_01_4R
872,4,4,4161,黒柳浩孝,13,41,6.82,4,0.12,01,4R,晴,東,3,2,2022_3_4,2-1-3,4060,1-2-3,780,2-1,1530,1-2,480,2022_3_4_01_4R
873,5,5,3331,新美恵一,26,49,6.75,5,0.07,01,4R,晴,東,3,2,2022_3_4,2-1-3,4060,1-2-3,780,2-1,1530,1-2,480,2022_3_4_01_4R
874,6,6,5147,田中勇輔,55,48,6.74,6,0.07,01,4R,晴,東,3,2,2022_3_4,2-1-3,4060,1-2-3,780,2-1,1530,1-2,480,2022_3_4_01_4R
875,1,6,3933,山地正樹,45,29,6.74,2,0.16,01,5R,晴,東,2,1,2022_3_4,6-2-1,3720,1-2-6,630,6-2,960,2-6,530,2022_3_4_01_5R
876,2,2,4518,大須賀友,34,64,6.66,3,0.16,01,5R,晴,東,2,1,2022_3_4,6-2-1,3720,1-2-6,630,6-2,960,2-6,530,2022_3_4_01_5R
877,3,1,3313,本吉正樹,42,42,6.85,1,0.17,01,5R,晴,東,2,1,2022_3_4,6-2-1,3720,1-2-6,630,6-2,960,2-6,530,2022_3_4_01_5R
878,4,5,5074,大澤誠也,25,67,6.86,6,0.24,01,5R,晴,東,2,1,2022_3_4,6-2-1,3720,1-2-6,630,6-2,960,2-6,530,2022_3_4_01_5R
879,5,3,4926,吉川貴仁,14,72,6.78,4,0.23,01,5R,晴,東,2,1,2022_3_4,6-2-1,3720,1-2-6,630,6-2,960,2-6,530,2022_3_4_01_5R
880,6,4,3860,松本浩貴,51,58,6.74,5,0.25,01,5R,晴,東,2,1,2022_3_4,6-2-1,3720,1-2-6,630,6-2,960,2-6,530,2022_3_4_01_5R
881,1,1,3582,吉川昭男,65,57,6.75,1,0.17,01,6R,晴,東,1,1,2022_3_4,1-4-5,1260,1-4-5,760,1-4,270,1-4,230,2022_3_4_01_6R
882,2,4,5006,久保原秀人,56,17,6.80,4,0.06,01,6R,晴,東,1,1,2022_3_4,1-4-5,1260,1-4-5,760,1-4,270,1-4,230,2022_3_4_01_6R
883,3,5,4145,小澤学,33,75,6.84,5,0.23,01,6R,晴,東,1,1,2022_3_4,1-4-5,1260,1-4-5,760,1-4,270,1-4,230,2022_3_4_01_6R
