,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1274,3,3790,佐口達也,47,群馬,54,A2,5.94,40.85,6.12,42.16,36.49,28.25,2019_8_16_01_9R,01,9R
1275,4,4078,渡辺史之,40,群馬,51,B1,4.02,14.46,4.67,25.96,47.95,36.84,2019_8_16_01_9R,01,9R
1276,5,3740,大澤普司,45,群馬,54,A2,6.19,46.36,6.42,49.22,35.26,39.88,2019_8_16_01_9R,01,9R
1277,6,3313,本吉正樹,54,東京,56,B1,4.60,22.89,0.00,0.00,28.87,33.33,2019_8_16_01_9R,01,9R
1278,1,4177,萬正嗣,36,群馬,52,A2,5.17,28.92,5.39,35.96,32.32,33.91,2019_8_16_01_10R,01,10R
1279,2,3406,中里英夫,51,群馬,52,A2,5.66,37.40,6.01,41.78,30.06,36.21,2019_8_16_01_10R,01,10R
1280,3,4486,野村誠,33,群馬,51,A2,5.49,37.37,6.66,52.27,32.92,43.43,2019_8_16_01_10R,01,10R
1281,4,3414,加瀬智宏,49,群馬,52,A2,5.08,28.80,5.95,40.74,28.37,27.91,2019_8_16_01_10R,01,10R
1282,5,3441,土屋太朗,50,群馬,56,B1,4.62,26.09,5.77,37.66,32.89,38.15,2019_8_16_01_10R,01,10R
1283,6,3772,一柳和孝,45,埼玉,54,B1,4.20,14.89,4.40,20.00,39.42,35.23,2019_8_16_01_10R,01,10R
1284,1,3622,山崎智也,45,群馬,52,A1,6.97,46.02,7.52,58.68,37.36,31.98,2019_8_16_01_11R,01,11R
1285,2,3159,江口晃生,54,群馬,54,A1,7.21,62.39,7.69,68.24,34.78,34.27,2019_8_16_01_11R,01,11R
1286,3,4851,関浩哉,24,群馬,50,A2,6.18,41.25,5.95,42.06,51.28,37.50,2019_8_16_01_11R,01,11R
1287,4,4305,金子拓矢,35,群馬,51,A1,6.38,39.39,6.63,44.78,27.85,36.57,2019_8_16_01_11R,01,11R
1288,5,3475,橋本久和,49,群馬,51,A1,6.15,42.74,6.34,48.28,28.57,34.30,2019_8_16_01_11R,01,11R
1289,6,3686,鳥居塚孝,44,群馬,52,A1,6.53,50.83,7.01,57.34,41.01,33.52,2019_8_16_01_11R,01,11R
1290,1,4238,毒島誠,35,群馬,53,A1,7.74,55.65,8.23,71.03,39.87,28.41,2019_8_16_01_12R,01,12R
1291,2,3659,藤生雄人,44,群馬,53,A1,6.62,49.60,6.40,48.43,36.31,35.50,2019_8_16_01_12R,01,12R
1292,3,3532,柴田光,47,群馬,53,A1,5.99,44.78,6.01,39.01,35.20,45.40,2019_8_16_01_12R,01,12R
1293,4,3996,秋山直之,40,群馬,52,A1,6.74,46.28,7.35,54.39,33.70,25.16,2019_8_16_01_12R,01,12R
1294,5,4090,中村尊,38,埼玉,53,A1,6.26,46.85,5.59,37.04,32.52,39.02,2019_8_16_01_12R,01,12R
1295,6,4362,土屋智則,34,群馬,51,A1,6.50,44.60,6.86,54.84,30.49,31.07,2019_8_16_01_12R,01,12R
