,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,3,2,4066,東本勝利,65,42,6.77,2,0.15,01,7R,曇り,無風,0,0,2019_2_6,1-6-2,710,1-2-6,150,1-6,350,1-6,230,2019_2_6_01_7R
891,4,3,3605,中村守成,39,68,6.89,3,0.12,01,7R,曇り,無風,0,0,2019_2_6,1-6-2,710,1-2-6,150,1-6,350,1-6,230,2019_2_6_01_7R
892,5,4,3916,深澤勉,38,72,6.79,5,0.11,01,7R,曇り,無風,0,0,2019_2_6,1-6-2,710,1-2-6,150,1-6,350,1-6,230,2019_2_6_01_7R
893,6,5,5006,久保原秀人,70,40,6.76,6,0.09,01,7R,曇り,無風,0,0,2019_2_6,1-6-2,710,1-2-6,150,1-6,350,1-6,230,2019_2_6_01_7R
894,1,2,4728,山口亮,59,74,6.82,2,0.15,01,8R,曇り,無風,0,0,2019_2_6,2-5-6,27920,2-5-6,2490,2-5,5390,2-5,3060,2019_2_6_01_8R
895,2,5,4043,桐本康臣,71,35,6.73,5,0.16,01,8R,曇り,無風,0,0,2019_2_6,2-5-6,27920,2-5-6,2490,2-5,5390,2-5,3060,2019_2_6_01_8R
896,3,6,3852,澤大介,16,60,6.73,6,0.11,01,8R,曇り,無風,0,0,2019_2_6,2-5-6,27920,2-5-6,2490,2-5,5390,2-5,3060,2019_2_6_01_8R
897,4,4,3467,森弘行,19,28,6.81,4,0.16,01,8R,曇り,無風,0,0,2019_2_6,2-5-6,27920,2-5-6,2490,2-5,5390,2-5,3060,2019_2_6_01_8R
898,5,1,3850,小川知行,18,36,6.74,1,0.14,01,8R,曇り,無風,0,0,2019_2_6,2-5-6,27920,2-5-6,2490,2-5,5390,2-5,3060,2019_2_6_01_8R
899,6,3,3791,川俣昌史,41,27,6.78,3,0.28,01,8R,曇り,無風,0,0,2019_2_6,2-5-6,27920,2-5-6,2490,2-5,5390,2-5,3060,2019_2_6_01_8R
900,1,2,4466,南佑典,73,64,6.85,2,0.24,01,9R,曇り,西,1,1,2019_2_6,2-3-6,14690,2-3-6,4680,2-3,2660,2-3,1800,2019_2_6_01_9R
901,2,3,3448,高山秀雄,32,26,6.90,3,0.23,01,9R,曇り,西,1,1,2019_2_6,2-3-6,14690,2-3-6,4680,2-3,2660,2-3,1800,2019_2_6_01_9R
902,3,6,4598,加藤政彦,23,34,6.81,6,0.30,01,9R,曇り,西,1,1,2019_2_6,2-3-6,14690,2-3-6,4680,2-3,2660,2-3,1800,2019_2_6_01_9R
903,4,4,4233,亀山雅幸,12,46,6.84,4,0.25,01,9R,曇り,西,1,1,2019_2_6,2-3-6,14690,2-3-6,4680,2-3,2660,2-3,1800,2019_2_6_01_9R
904,5,5,4911,片岡大地,60,19,6.89,5,0.26,01,9R,曇り,西,1,1,2019_2_6,2-3-6,14690,2-3-6,4680,2-3,2660,2-3,1800,2019_2_6_01_9R
905,6,1,4358,松本庸平,64,71,6.77,1,0.26,01,9R,曇り,西,1,1,2019_2_6,2-3-6,14690,2-3-6,4680,2-3,2660,2-3,1800,2019_2_6_01_9R
906,1,1,3842,星野太郎,53,25,6.78,1,0.20,01,10R,曇り,無風,0,0,2019_2_6,1-3-4,1160,1-3-4,430,1-3,290,1-3,180,2019_2_6_01_10R
907,2,3,3475,橋本久和,50,44,6.79,3,0.18,01,10R,曇り,無風,0,0,2019_2_6,1-3-4,1160,1-3-4,430,1-3,290,1-3,180,2019_2_6_01_10R
908,3,4,4156,浜野孝志,44,24,6.78,5,0.21,01,10R,曇り,無風,0,0,2019_2_6,1-3-4,1160,1-3-4,430,1-3,290,1-3,180,2019_2_6_01_10R
909,4,5,3517,高橋勲,13,57,6.84,4,0.16,01,10R,曇り,無風,0,0,2019_2_6,1-3-4,1160,1-3-4,430,1-3,290,1-3,180,2019_2_6_01_10R
910,5,2,2841,吉田稔,15,52,6.82,2,0.26,01,10R,曇り,無風,0,0,2019_2_6,1-3-4,1160,1-3-4,430,1-3,290,1-3,180,2019_2_6_01_10R
911,6,6,3602,奥平拓也,66,66,6.87,6,0.17,01,10R,曇り,無風,0,0,2019_2_6,1-3-4,1160,1-3-4,430,1-3,290,1-3,180,2019_2_6_01_10R
912,1,1,3200,熊谷直樹,40,51,6.76,1,0.17,01,11R,曇り,無風,0,0,2019_2_6,1-2-3,1460,1-2-3,450,1-2,760,1-2,730,2019_2_6_01_11R
913,2,2,3691,加藤知弘,63,32,6.81,2,0.20,01,11R,曇り,無風,0,0,2019_2_6,1-2-3,1460,1-2-3,450,1-2,760,1-2,730,2019_2_6_01_11R
914,3,3,4049,荒川健太,33,67,6.78,3,0.24,01,11R,曇り,無風,0,0,2019_2_6,1-2-3,1460,1-2-3,450,1-2,760,1-2,730,2019_2_6_01_11R
915,4,6,4535,北山康介,61,31,6.80,6,0.19,01,11R,曇り,無風,0,0,2019_2_6,1-2-3,1460,1-2-3,450,1-2,760,1-2,730,2019_2_6_01_11R
916,5,4,3538,菊池峰晴,27,50,6.75,4,0.22,01,11R,曇り,無風,0,0,2019_2_6,1-2-3,1460,1-2-3,450,1-2,760,1-2,730,2019_2_6_01_11R
917,6,5,3605,中村守成,39,68,6.89,5,0.21,01,11R,曇り,無風,0,0,2019_2_6,1-2-3,1460,1-2-3,450,1-2,760,1-2,730,2019_2_6_01_11R
918,1,1,3159,江口晃生,54,61,6.73,1,0.19,01,12R,曇り,無風,0,0,2019_2_6,1-2-4,540,1-2-4,270,1-2,250,1-2,160,2019_2_6_01_12R
919,2,2,4095,福来剛,43,49,6.75,2,0.18,01,12R,曇り,無風,0,0,2019_2_6,1-2-4,540,1-2-4,270,1-2,250,1-2,160,2019_2_6_01_12R
920,3,4,3978,齊藤仁,67,13,6.73,4,0.27,01,12R,曇り,無風,0,0,2019_2_6,1-2-4,540,1-2-4,270,1-2,250,1-2,160,2019_2_6_01_12R
921,4,3,4043,桐本康臣,71,35,6.79,3,0.21,01,12R,曇り,無風,0,0,2019_2_6,1-2-4,540,1-2-4,270,1-2,250,1-2,160,2019_2_6_01_12R
922,5,5,3659,藤生雄人,52,45,6.86,5,0.25,01,12R,曇り,無風,0,0,2019_2_6,1-2-4,540,1-2-4,270,1-2,250,1-2,160,2019_2_6_01_12R
923,6,6,4466,南佑典,73,64,6.72,6,0.24,01,12R,曇り,無風,0,0,2019_2_6,1-2-4,540,1-2-4,270,1-2,250,1-2,160,2019_2_6_01_12R
