,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,4,3,3565,坂本徳克,48,14,6.69,3,0.08,02,9R,晴,南,2,1,2021_10_4,2-4-1,3190,1-2-4,400,2-4,1100,2-4,890,2021_10_4_02_9R
892,5,6,3701,大西隆洋,27,40,6.76,6,0.28,02,9R,晴,南,2,1,2021_10_4,2-4-1,3190,1-2-4,400,2-4,1100,2-4,890,2021_10_4_02_9R
893,6,5,3432,宮迫暢彦,53,60,6.68,5,0.10,02,9R,晴,南,2,1,2021_10_4,2-4-1,3190,1-2-4,400,2-4,1100,2-4,890,2021_10_4_02_9R
894,1,2,3719,辻栄蔵,57,17,6.70,2,0.08,02,10R,晴,南,2,1,2021_10_4,2-6-3,12610,2-3-6,2300,2-6,2260,2-6,1640,2021_10_4_02_10R
895,2,6,3662,大庭元明,59,29,6.64,6,0.12,02,10R,晴,南,2,1,2021_10_4,2-6-3,12610,2-3-6,2300,2-6,2260,2-6,1640,2021_10_4_02_10R
896,3,3,3772,一柳和孝 ,7,37,6.70,3,0.09,02,10R,晴,南,2,1,2021_10_4,2-6-3,12610,2-3-6,2300,2-6,2260,2-6,1640,2021_10_4_02_10R
897,4,1,3711,江本真治,46,34,6.68,1,0.12,02,10R,晴,南,2,1,2021_10_4,2-6-3,12610,2-3-6,2300,2-6,2260,2-6,1640,2021_10_4_02_10R
898,5,5,3164,森脇徹,52,11,6.77,5,0.19,02,10R,晴,南,2,1,2021_10_4,2-6-3,12610,2-3-6,2300,2-6,2260,2-6,1640,2021_10_4_02_10R
899,6,4,3475,橋本久和,64,49,6.71,4,0.16,02,10R,晴,南,2,1,2021_10_4,2-6-3,12610,2-3-6,2300,2-6,2260,2-6,1640,2021_10_4_02_10R
900,1,1,3412,鈴木博,40,43,6.73,1,0.09,02,11R,晴,南,1,1,2021_10_4,1-2-3,970,1-2-3,520,1-2,230,1-2,150,2021_10_4_02_11R
901,2,2,3489,大場敏 ,1,30,6.66,2,0.12,02,11R,晴,南,1,1,2021_10_4,1-2-3,970,1-2-3,520,1-2,230,1-2,150,2021_10_4_02_11R
902,3,3,3583,齋藤智裕,10,18,6.79,3,0.10,02,11R,晴,南,1,1,2021_10_4,1-2-3,970,1-2-3,520,1-2,230,1-2,150,2021_10_4_02_11R
903,4,4,3655,本橋克洋,45,69,6.74,4,0.15,02,11R,晴,南,1,1,2021_10_4,1-2-3,970,1-2-3,520,1-2,230,1-2,150,2021_10_4_02_11R
904,5,5,3563,堤昇,39,57,6.71,5,0.15,02,11R,晴,南,1,1,2021_10_4,1-2-3,970,1-2-3,520,1-2,230,1-2,150,2021_10_4_02_11R
905,6,6,3022,西山昇一 ,4,64,6.66,6,0.18,02,11R,晴,南,1,1,2021_10_4,1-2-3,970,1-2-3,520,1-2,230,1-2,150,2021_10_4_02_11R
906,1,1,3541,三嶌誠司,63,50,6.65,1,0.11,02,12R,晴,南,1,0,2021_10_4,1-2-3,550,1-2-3,240,1-2,310,1-2,240,2021_10_4_02_12R
907,2,2,3740,大澤普司,56,39,6.66,2,0.10,02,12R,晴,南,1,0,2021_10_4,1-2-3,550,1-2-3,240,1-2,310,1-2,240,2021_10_4_02_12R
908,3,3,3679,飯島昌弘,38,55,6.77,3,0.08,02,12R,晴,南,1,0,2021_10_4,1-2-3,550,1-2-3,240,1-2,310,1-2,240,2021_10_4_02_12R
909,4,4,3385,渡邉睦広,60,35,6.79,4,0.12,02,12R,晴,南,1,0,2021_10_4,1-2-3,550,1-2-3,240,1-2,310,1-2,240,2021_10_4_02_12R
910,5,6,3641,一瀬明,55,32,6.74,6,0.08,02,12R,晴,南,1,0,2021_10_4,1-2-3,550,1-2-3,240,1-2,310,1-2,240,2021_10_4_02_12R
911,6,5,3227,長岡茂一,43,66,6.71,5,0.11,02,12R,晴,南,1,0,2021_10_4,1-2-3,550,1-2-3,240,1-2,310,1-2,240,2021_10_4_02_12R
