,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
894,5,6,3988,古川誠之,22,174,6.89,6,0.17,05,7R,雨,北西,2,2,2019_11_23,2-1-3,1380,1-2-3,420,2-1,490,1-2,190,2019_11_23_05_7R
895,6,4,4661,中島昂章,48,173,6.76,4,0.21,05,7R,雨,北西,2,2,2019_11_23,2-1-3,1380,1-2-3,420,2-1,490,1-2,190,2019_11_23_05_7R
896,1,1,3777,樋口亮,53,125,6.72,1,0.22,05,8R,雨,北西,2,2,2019_11_23,1-5-3,12370,1-3-5,2160,1-5,3470,1-5,2760,2019_11_23_05_8R
897,2,5,2841,吉田稔,52,159,6.73,6,0.19,05,8R,雨,北西,2,2,2019_11_23,1-5-3,12370,1-3-5,2160,1-5,3470,1-5,2760,2019_11_23_05_8R
898,3,3,4128,川口貴久,27,180,6.78,5,0.17,05,8R,雨,北西,2,2,2019_11_23,1-5-3,12370,1-3-5,2160,1-5,3470,1-5,2760,2019_11_23_05_8R
899,4,6,3327,野長瀬正孝,69,148,6.67,2,0.22,05,8R,雨,北西,2,2,2019_11_23,1-5-3,12370,1-3-5,2160,1-5,3470,1-5,2760,2019_11_23_05_8R
900,5,2,4336,松田竜馬,64,135,6.77,4,0.20,05,8R,雨,北西,2,2,2019_11_23,1-5-3,12370,1-3-5,2160,1-5,3470,1-5,2760,2019_11_23_05_8R
901,6,4,3234,金森史吉,60,181,6.78,3,0.22,05,8R,雨,北西,2,2,2019_11_23,1-5-3,12370,1-3-5,2160,1-5,3470,1-5,2760,2019_11_23_05_8R
902,1,5,4241,大串重幸,19,178,6.74,5,0.23,05,9R,雨,北西,3,2,2019_11_23,5-1-4,17320,1-4-5,1210,5-1,3900,1-5,720,2019_11_23_05_9R
903,2,1,3837,秋山広一,16,127,6.74,1,0.19,05,9R,雨,北西,3,2,2019_11_23,5-1-4,17320,1-4-5,1210,5-1,3900,1-5,720,2019_11_23_05_9R
904,3,4,3560,太田克哉,51,133,6.69,4,0.19,05,9R,雨,北西,3,2,2019_11_23,5-1-4,17320,1-4-5,1210,5-1,3900,1-5,720,2019_11_23_05_9R
905,4,2,3507,藤井徹,43,143,6.72,2,0.20,05,9R,雨,北西,3,2,2019_11_23,5-1-4,17320,1-4-5,1210,5-1,3900,1-5,720,2019_11_23_05_9R
906,5,3,3698,小巻良至,25,141,6.79,3,0.23,05,9R,雨,北西,3,2,2019_11_23,5-1-4,17320,1-4-5,1210,5-1,3900,1-5,720,2019_11_23_05_9R
907,6,6,3791,川俣昌史,15,185,6.78,6,0.22,05,9R,雨,北西,3,2,2019_11_23,5-1-4,17320,1-4-5,1210,5-1,3900,1-5,720,2019_11_23_05_9R
908,1,1,4036,金田諭,74,142,6.75,1,0.16,05,10R,雨,北西,3,2,2019_11_23,1-5-4,3320,1-4-5,510,1-5,2640,1-5,1480,2019_11_23_05_10R
909,2,5,4222,山口高志,31,128,6.71,5,0.11,05,10R,雨,北西,3,2,2019_11_23,1-5-4,3320,1-4-5,510,1-5,2640,1-5,1480,2019_11_23_05_10R
910,3,4,3622,山崎智也,58,176,6.76,4,0.13,05,10R,雨,北西,3,2,2019_11_23,1-5-4,3320,1-4-5,510,1-5,2640,1-5,1480,2019_11_23_05_10R
911,4,6,4273,佐藤旭,26,124,6.71,6,0.13,05,10R,雨,北西,3,2,2019_11_23,1-5-4,3320,1-4-5,510,1-5,2640,1-5,1480,2019_11_23_05_10R
912,5,3,4379,桑島和宏,39,121,6.68,3,0.12,05,10R,雨,北西,3,2,2019_11_23,1-5-4,3320,1-4-5,510,1-5,2640,1-5,1480,2019_11_23_05_10R
913,6,2,3433,諏訪忠宏,66,150,6.84,2,0.17,05,10R,雨,北西,3,2,2019_11_23,1-5-4,3320,1-4-5,510,1-5,2640,1-5,1480,2019_11_23_05_10R
914,1,1,3406,中里英夫,36,134,6.73,1,0.10,05,11R,雨,北西,3,2,2019_11_23,1-5-3,2050,1-3-5,590,1-5,650,1-5,530,2019_11_23_05_11R
915,2,5,4108,吉村正明,54,151,6.73,5,0.17,05,11R,雨,北西,3,2,2019_11_23,1-5-3,2050,1-3-5,590,1-5,650,1-5,530,2019_11_23_05_11R
916,3,3,3527,中嶋誠一郎,62,136,6.75,3,0.09,05,11R,雨,北西,3,2,2019_11_23,1-5-3,2050,1-3-5,590,1-5,650,1-5,530,2019_11_23_05_11R
917,4,4,4430,永田秀二,18,170,6.72,4,0.13,05,11R,雨,北西,3,2,2019_11_23,1-5-3,2050,1-3-5,590,1-5,650,1-5,530,2019_11_23_05_11R
918,5,6,4661,中島昂章,48,173,6.81,6,0.24,05,11R,雨,北西,3,2,2019_11_23,1-5-3,2050,1-3-5,590,1-5,650,1-5,530,2019_11_23_05_11R
919,6,2,4728,山口亮,70,163,6.75,2,0.13,05,11R,雨,北西,3,2,2019_11_23,1-5-3,2050,1-3-5,590,1-5,650,1-5,530,2019_11_23_05_11R
920,1,1,4095,福来剛,63,166,6.71,1,0.14,05,12R,雨,北西,2,2,2019_11_23,1-4-6,950,1-4-6,550,1-4,290,1-4,280,2019_11_23_05_12R
921,2,4,3641,一瀬明,50,182,6.79,4,0.16,05,12R,雨,北西,2,2,2019_11_23,1-4-6,950,1-4-6,550,1-4,290,1-4,280,2019_11_23_05_12R
922,3,6,3990,芹澤克彦,75,122,6.71,6,0.15,05,12R,雨,北西,2,2,2019_11_23,1-4-6,950,1-4-6,550,1-4,290,1-4,280,2019_11_23_05_12R
923,4,3,3432,宮迫暢彦,32,164,6.74,3,0.18,05,12R,雨,北西,2,2,2019_11_23,1-4-6,950,1-4-6,550,1-4,290,1-4,280,2019_11_23_05_12R
924,5,5,3372,加藤雅之,37,165,6.76,5,0.14,05,12R,雨,北西,2,2,2019_11_23,1-4-6,950,1-4-6,550,1-4,290,1-4,280,2019_11_23_05_12R
925,6,2,3967,鈴木茂高,35,139,6.88,2,0.23,05,12R,雨,北西,2,2,2019_11_23,1-4-6,950,1-4-6,550,1-4,290,1-4,280,2019_11_23_05_12R
926,1,1,4289,落合直子,63,50,6.73,1,0.21,01,1R,曇り,無風,0,0,2019_11_23,1-2-4,2120,1-2-4,1000,1-2,290,1-2,210,2019_11_23_01_1R
927,2,2,3435,寺田千恵,25,57,6.69,2,0.18,01,1R,曇り,無風,0,0,2019_11_23,1-2-4,2120,1-2-4,1000,1-2,290,1-2,210,2019_11_23_01_1R
928,3,4,4313,西村美智子,16,49,6.81,4,0.10,01,1R,曇り,無風,0,0,2019_11_23,1-2-4,2120,1-2-4,1000,1-2,290,1-2,210,2019_11_23_01_1R
929,4,5,3900,香川素子,71,63,6.82,5,0.07,01,1R,曇り,無風,0,0,2019_11_23,1-2-4,2120,1-2-4,1000,1-2,290,1-2,210,2019_11_23_01_1R
930,5,3,4678,水野望美,49,54,6.79,3,0.20,01,1R,曇り,無風,0,0,2019_11_23,1-2-4,2120,1-2-4,1000,1-2,290,1-2,210,2019_11_23_01_1R
931,6,6,4017,向井美鈴,23,61,6.87,6,0.16,01,1R,曇り,無風,0,0,2019_11_23,1-2-4,2120,1-2-4,1000,1-2,290,1-2,210,2019_11_23_01_1R
932,1,1,4590,渡邉優美,61,62,6.69,1,0.12,01,2R,曇り,無風,0,0,2019_11_23,1-3-5,1120,1-3-5,520,1-3,400,1-3,240,2019_11_23_01_2R
933,2,3,4482,守屋美穂,53,58,6.63,3,0.12,01,2R,曇り,無風,0,0,2019_11_23,1-3-5,1120,1-3-5,520,1-3,400,1-3,240,2019_11_23_01_2R
934,3,5,4347,魚谷香織,39,51,6.72,5,0.22,01,2R,曇り,無風,0,0,2019_11_23,1-3-5,1120,1-3-5,520,1-3,400,1-3,240,2019_11_23_01_2R
935,4,4,3999,大瀧明日香,51,52,6.73,4,0.23,01,2R,曇り,無風,0,0,2019_11_23,1-3-5,1120,1-3-5,520,1-3,400,1-3,240,2019_11_23_01_2R
936,5,2,4556,竹井奈美,15,56,6.73,2,0.12,01,2R,曇り,無風,0,0,2019_11_23,1-3-5,1120,1-3-5,520,1-3,400,1-3,240,2019_11_23_01_2R
937,6,6,4190,長嶋万記,64,59,6.78,6,0.29,01,2R,曇り,無風,0,0,2019_11_23,1-3-5,1120,1-3-5,520,1-3,400,1-3,240,2019_11_23_01_2R
938,1,1,4391,松田祐季,34,68,6.69,1,0.16,01,3R,曇り,無風,0,0,2019_11_23,1-5-2,4510,1-2-5,1300,1-5,1400,1-5,930,2019_11_23_01_3R
939,2,5,4052,興津藍,44,23,6.75,5,0.07,01,3R,曇り,無風,0,0,2019_11_23,1-5-2,4510,1-2-5,1300,1-5,1400,1-5,930,2019_11_23_01_3R
940,3,2,3716,石渡鉄兵,19,42,6.83,2,0.14,01,3R,曇り,無風,0,0,2019_11_23,1-5-2,4510,1-2-5,1300,1-5,1400,1-5,930,2019_11_23_01_3R
941,4,6,4686,丸野一樹,21,12,6.76,6,0.04,01,3R,曇り,無風,0,0,2019_11_23,1-5-2,4510,1-2-5,1300,1-5,1400,1-5,930,2019_11_23_01_3R
942,5,3,4659,木下翔太,58,73,6.71,3,0.11,01,3R,曇り,無風,0,0,2019_11_23,1-5-2,4510,1-2-5,1300,1-5,1400,1-5,930,2019_11_23_01_3R
943,6,4,3946,赤岩善生,31,26,6.75,4,0.13,01,3R,曇り,無風,0,0,2019_11_23,1-5-2,4510,1-2-5,1300,1-5,1400,1-5,930,2019_11_23_01_3R
944,1,1,4450,平高奈菜,68,55,6.67,1,0.13,01,4R,曇り,無風,0,0,2019_11_23,1-4-5,3180,1-4-5,1380,1-4,1250,1-4,770,2019_11_23_01_4R
945,2,4,4045,佐々木裕美,28,45,6.76,4,0.12,01,4R,曇り,無風,0,0,2019_11_23,1-4-5,3180,1-4-5,1380,1-4,1250,1-4,770,2019_11_23_01_4R
946,3,5,4502,遠藤エミ,66,53,6.75,5,0.15,01,4R,曇り,無風,0,0,2019_11_23,1-4-5,3180,1-4-5,1380,1-4,1250,1-4,770,2019_11_23_01_4R
947,4,3,3188,日高逸子,13,46,6.65,3,0.11,01,4R,曇り,無風,0,0,2019_11_23,1-4-5,3180,1-4-5,1380,1-4,1250,1-4,770,2019_11_23_01_4R
948,5,2,3845,中谷朋子,57,60,6.74,2,0.14,01,4R,曇り,無風,0,0,2019_11_23,1-4-5,3180,1-4-5,1380,1-4,1250,1-4,770,2019_11_23_01_4R
949,6,6,4313,西村美智子,16,49,6.73,6,0.22,01,4R,曇り,無風,0,0,2019_11_23,1-4-5,3180,1-4-5,1380,1-4,1250,1-4,770,2019_11_23_01_4R
950,1,4,3557,太田和美,37,43,6.80,4,0.05,01,5R,雨,無風,0,0,2019_11_23,4-6-5,39180,4-5-6,4700,4-6,9420,4-6,5480,2019_11_23_01_5R
951,2,6,4074,柳沢一,27,30,6.77,6,0.08,01,5R,雨,無風,0,0,2019_11_23,4-6-5,39180,4-5-6,4700,4-6,9420,4-6,5480,2019_11_23_01_5R
952,3,5,4061,萩原秀人,73,37,6.75,5,0.07,01,5R,雨,無風,0,0,2019_11_23,4-6-5,39180,4-5-6,4700,4-6,9420,4-6,5480,2019_11_23_01_5R
953,4,1,3415,松井繁,14,19,6.75,1,0.13,01,5R,雨,無風,0,0,2019_11_23,4-6-5,39180,4-5-6,4700,4-6,9420,4-6,5480,2019_11_23_01_5R
954,5,2,3779,原田幸哉,30,18,6.73,2,0.12,01,5R,雨,無風,0,0,2019_11_23,4-6-5,39180,4-5-6,4700,4-6,9420,4-6,5480,2019_11_23_01_5R
955,6,3,4688,永井彪也,69,27,6.79,3,0.12,01,5R,雨,無風,0,0,2019_11_23,4-6-5,39180,4-5-6,4700,4-6,9420,4-6,5480,2019_11_23_01_5R
956,1,1,3900,香川素子,71,63,6.64,1,0.09,01,6R,雨,無風,0,0,2019_11_23,1-3-5,680,1-3-5,360,1-3,260,1-3,180,2019_11_23_01_6R
957,2,3,4399,松本晶恵,65,64,6.75,3,0.08,01,6R,雨,無風,0,0,2019_11_23,1-3-5,680,1-3-5,360,1-3,260,1-3,180,2019_11_23_01_6R
958,3,5,3435,寺田千恵,25,57,6.73,5,0.11,01,6R,雨,無風,0,0,2019_11_23,1-3-5,680,1-3-5,360,1-3,260,1-3,180,2019_11_23_01_6R
959,4,6,3999,大瀧明日香,51,52,6.82,6,0.20,01,6R,雨,無風,0,0,2019_11_23,1-3-5,680,1-3-5,360,1-3,260,1-3,180,2019_11_23_01_6R
960,5,4,4190,長嶋万記,64,59,6.78,4,0.12,01,6R,雨,無風,0,0,2019_11_23,1-3-5,680,1-3-5,360,1-3,260,1-3,180,2019_11_23_01_6R
961,6,2,4678,水野望美,49,54,6.82,2,0.10,01,6R,雨,無風,0,0,2019_11_23,1-3-5,680,1-3-5,360,1-3,260,1-3,180,2019_11_23_01_6R
962,1,1,3908,重成一人,72,15,6.75,1,0.15,01,7R,曇り,無風,0,0,2019_11_23,1-2-3,1110,1-2-3,370,1-2,400,1-2,410,2019_11_23_01_7R
963,2,2,4063,市橋卓士,47,20,6.67,2,0.14,01,7R,曇り,無風,0,0,2019_11_23,1-2-3,1110,1-2-3,370,1-2,400,1-2,410,2019_11_23_01_7R
964,3,3,3959,坪井康晴,22,21,6.69,3,0.19,01,7R,曇り,無風,0,0,2019_11_23,1-2-3,1110,1-2-3,370,1-2,400,1-2,410,2019_11_23_01_7R
965,4,5,4391,松田祐季,34,68,6.83,5,0.22,01,7R,曇り,無風,0,0,2019_11_23,1-2-3,1110,1-2-3,370,1-2,400,1-2,410,2019_11_23_01_7R
966,5,4,4052,興津藍,44,23,6.71,4,0.20,01,7R,曇り,無風,0,0,2019_11_23,1-2-3,1110,1-2-3,370,1-2,400,1-2,410,2019_11_23_01_7R
967,6,6,4497,桑原悠,33,13,6.71,6,0.24,01,7R,曇り,無風,0,0,2019_11_23,1-2-3,1110,1-2-3,370,1-2,400,1-2,410,2019_11_23_01_7R
968,1,1,4482,守屋美穂,53,58,6.63,1,0.13,01,8R,雨,無風,0,0,2019_11_23,1-2-4,560,1-2-4,280,1-2,250,1-2,210,2019_11_23_01_8R
969,2,2,4502,遠藤エミ,66,53,6.72,2,0.16,01,8R,雨,無風,0,0,2019_11_23,1-2-4,560,1-2-4,280,1-2,250,1-2,210,2019_11_23_01_8R
970,3,4,4450,平高奈菜,68,55,6.80,4,0.21,01,8R,雨,無風,0,0,2019_11_23,1-2-4,560,1-2-4,280,1-2,250,1-2,210,2019_11_23_01_8R
971,4,3,4556,竹井奈美,15,56,6.73,3,0.18,01,8R,雨,無風,0,0,2019_11_23,1-2-4,560,1-2-4,280,1-2,250,1-2,210,2019_11_23_01_8R
972,5,5,4017,向井美鈴,23,61,6.81,5,0.26,01,8R,雨,無風,0,0,2019_11_23,1-2-4,560,1-2-4,280,1-2,250,1-2,210,2019_11_23_01_8R
973,6,6,4045,佐々木裕美,28,45,6.79,6,0.25,01,8R,雨,無風,0,0,2019_11_23,1-2-4,560,1-2-4,280,1-2,250,1-2,210,2019_11_23_01_8R
974,1,1,4337,平本真之,48,14,6.62,1,0.14,01,9R,雨,無風,0,0,2019_11_23,1-4-3,2750,1-3-4,770,1-4,640,1-4,580,2019_11_23_01_9R
975,2,4,4238,毒島誠,62,24,6.75,4,0.15,01,9R,雨,無風,0,0,2019_11_23,1-4-3,2750,1-3-4,770,1-4,640,1-4,580,2019_11_23_01_9R
976,3,3,4044,湯川浩司,74,71,6.61,3,0.13,01,9R,雨,無風,0,0,2019_11_23,1-4-3,2750,1-3-4,770,1-4,640,1-4,580,2019_11_23_01_9R
977,4,5,4444,桐生順平,43,38,6.64,5,0.12,01,9R,雨,無風,0,0,2019_11_23,1-4-3,2750,1-3-4,770,1-4,640,1-4,580,2019_11_23_01_9R
978,5,2,4418,茅原悠紀,45,34,6.66,2,0.18,01,9R,雨,無風,0,0,2019_11_23,1-4-3,2750,1-3-4,770,1-4,640,1-4,580,2019_11_23_01_9R
979,6,6,4290,稲田浩二,11,25,6.76,6,0.14,01,9R,雨,無風,0,0,2019_11_23,1-4-3,2750,1-3-4,770,1-4,640,1-4,580,2019_11_23_01_9R
980,1,1,3590,濱野谷憲吾,54,11,6.67,1,0.12,01,10R,雨,無風,0,0,2019_11_23,1-2-3,700,1-2-3,300,1-2,270,1-2,260,2019_11_23_01_10R
981,2,2,4024,井口佳典,17,35,6.69,2,0.14,01,10R,雨,無風,0,0,2019_11_23,1-2-3,700,1-2-3,300,1-2,270,1-2,260,2019_11_23_01_10R
982,3,3,4262,馬場貴也,36,22,6.74,3,0.15,01,10R,雨,無風,0,0,2019_11_23,1-2-3,700,1-2-3,300,1-2,270,1-2,260,2019_11_23_01_10R
983,4,6,4075,中野次郎,29,28,6.74,6,0.12,01,10R,雨,無風,0,0,2019_11_23,1-2-3,700,1-2-3,300,1-2,270,1-2,260,2019_11_23_01_10R
984,5,5,3744,徳増秀樹,20,17,6.72,5,0.14,01,10R,雨,無風,0,0,2019_11_23,1-2-3,700,1-2-3,300,1-2,270,1-2,260,2019_11_23_01_10R
985,6,4,4885,大山千広,50,32,6.67,4,0.13,01,10R,雨,無風,0,0,2019_11_23,1-2-3,700,1-2-3,300,1-2,270,1-2,260,2019_11_23_01_10R
986,1,1,4168,石野貴之,56,44,6.73,1,0.14,01,11R,雨,無風,0,0,2019_11_23,1-5-6,4020,1-5-6,2470,1-5,580,1-5,510,2019_11_23_01_11R
987,2,5,4028,田村隆信,24,40,6.64,5,0.17,01,11R,雨,無風,0,0,2019_11_23,1-5-6,4020,1-5-6,2470,1-5,580,1-5,510,2019_11_23_01_11R
988,3,6,4350,篠崎元志,46,36,6.76,6,0.18,01,11R,雨,無風,0,0,2019_11_23,1-5-6,4020,1-5-6,2470,1-5,580,1-5,510,2019_11_23_01_11R
989,4,2,3388,今垣光太郎,35,29,6.67,2,0.14,01,11R,雨,無風,0,0,2019_11_23,1-5-6,4020,1-5-6,2470,1-5,580,1-5,510,2019_11_23_01_11R
990,5,3,3780,魚谷智之,67,41,6.65,3,0.17,01,11R,雨,無風,0,0,2019_11_23,1-5-6,4020,1-5-6,2470,1-5,580,1-5,510,2019_11_23_01_11R
991,6,4,3783,瓜生正義,41,31,6.70,4,0.18,01,11R,雨,無風,0,0,2019_11_23,1-5-6,4020,1-5-6,2470,1-5,580,1-5,510,2019_11_23_01_11R
992,1,4,3716,石渡鉄兵,19,42,6.73,4,0.10,01,12R,雨,無風,0,0,2019_11_23,4-2-6,52290,2-4-6,7980,4-2,9580,2-4,3950,2019_11_23_01_12R
993,2,2,3959,坪井康晴,22,21,6.69,2,0.25,01,12R,雨,無風,0,0,2019_11_23,4-2-6,52290,2-4-6,7980,4-2,9580,2-4,3950,2019_11_23_01_12R
994,3,6,4688,永井彪也,69,27,6.80,6,0.20,01,12R,雨,無風,0,0,2019_11_23,4-2-6,52290,2-4-6,7980,4-2,9580,2-4,3950,2019_11_23_01_12R
995,4,3,4061,萩原秀人,73,37,6.75,3,0.24,01,12R,雨,無風,0,0,2019_11_23,4-2-6,52290,2-4-6,7980,4-2,9580,2-4,3950,2019_11_23_01_12R
996,5,1,4659,木下翔太,58,73,6.71,1,0.26,01,12R,雨,無風,0,0,2019_11_23,4-2-6,52290,2-4-6,7980,4-2,9580,2-4,3950,2019_11_23_01_12R
997,6,5,4063,市橋卓士,47,20,6.72,5,0.17,01,12R,雨,無風,0,0,2019_11_23,4-2-6,52290,2-4-6,7980,4-2,9580,2-4,3950,2019_11_23_01_12R
