,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,3,3,5068,前田滉,51,67,6.91,3,0.25,07,6R,雨,南西,1,0,2021_5_1,1-5-2,20470,1-2-5,2560,1-5,5200,1-5,3330,2021_5_1_07_6R
889,4,4,3207,田村美和,53,20,6.88,4,0.41,07,6R,雨,南西,1,0,2021_5_1,1-5-2,20470,1-2-5,2560,1-5,5200,1-5,3330,2021_5_1_07_6R
890,5,6,5071,野見山拓己,73,73,6.90,5,0.27,07,6R,雨,南西,1,0,2021_5_1,1-5-2,20470,1-2-5,2560,1-5,5200,1-5,3330,2021_5_1_07_6R
891,6,5,5168,池田なな,30,62,6.86,6,0.41,07,6R,雨,南西,1,0,2021_5_1,1-5-2,20470,1-2-5,2560,1-5,5200,1-5,3330,2021_5_1_07_6R
892,1,1,4443,津田裕絵,25,33,6.84,1,0.24,07,7R,雨,東,4,2,2021_5_1,1-2-3,510,1-2-3,160,1-2,380,1-2,240,2021_5_1_07_7R
893,2,4,4706,三浦洋次朗,48,64,6.87,4,0.27,07,7R,雨,東,4,2,2021_5_1,1-2-3,510,1-2-3,160,1-2,380,1-2,240,2021_5_1_07_7R
894,3,2,3186,沖悟,19,53,6.88,2,0.21,07,7R,雨,東,4,2,2021_5_1,1-2-3,510,1-2-3,160,1-2,380,1-2,240,2021_5_1_07_7R
895,4,5,5020,宮村勇哉,29,72,6.87,5,0.21,07,7R,雨,東,4,2,2021_5_1,1-2-3,510,1-2-3,160,1-2,380,1-2,240,2021_5_1_07_7R
896,5,3,3992,関口智久,15,68,6.86,3,0.21,07,7R,雨,東,4,2,2021_5_1,1-2-3,510,1-2-3,160,1-2,380,1-2,240,2021_5_1_07_7R
897,6,6,5115,香川颯太,13,24,6.84,6,0.25,07,7R,雨,東,4,2,2021_5_1,1-2-3,510,1-2-3,160,1-2,380,1-2,240,2021_5_1_07_7R
898,1,1,4528,黒井達矢,64,30,6.83,1,0.13,07,8R,曇り,南東,4,2,2021_5_1,1-4-2,1280,1-2-4,440,1-4,360,1-4,330,2021_5_1_07_8R
899,2,5,5010,宇留田翔平,75,75,6.82,5,0.12,07,8R,曇り,南東,4,2,2021_5_1,1-4-2,1280,1-2-4,440,1-4,360,1-4,330,2021_5_1_07_8R
900,3,2,4457,神田達也,62,56,6.85,2,0.16,07,8R,曇り,南東,4,2,2021_5_1,1-4-2,1280,1-2-4,440,1-4,360,1-4,330,2021_5_1_07_8R
901,4,6,5094,生田波美音,14,27,6.87,6,0.18,07,8R,曇り,南東,4,2,2021_5_1,1-4-2,1280,1-2-4,440,1-4,360,1-4,330,2021_5_1_07_8R
902,5,3,3624,大石和彦,68,48,6.89,3,0.19,07,8R,曇り,南東,4,2,2021_5_1,1-4-2,1280,1-2-4,440,1-4,360,1-4,330,2021_5_1_07_8R
903,6,4,4988,牟田奨太,70,57,6.89,4,0.42,07,8R,曇り,南東,4,2,2021_5_1,1-4-2,1280,1-2-4,440,1-4,360,1-4,330,2021_5_1_07_8R
904,1,1,4040,廣瀬将亨,18,50,6.89,1,0.08,07,9R,曇り,東,3,1,2021_5_1,1-5-2,890,1-2-5,350,1-5,360,1-5,390,2021_5_1_07_9R
905,2,6,4218,吉川喜継,59,31,6.93,2,0.12,07,9R,曇り,東,3,1,2021_5_1,1-5-2,890,1-2-5,350,1-5,360,1-5,390,2021_5_1_07_9R
906,3,5,4758,富樫麗加,74,22,6.92,6,0.11,07,9R,曇り,東,3,1,2021_5_1,1-5-2,890,1-2-5,350,1-5,360,1-5,390,2021_5_1_07_9R
907,4,4,4527,高野心吾,33,32,6.90,5,0.12,07,9R,曇り,東,3,1,2021_5_1,1-5-2,890,1-2-5,350,1-5,360,1-5,390,2021_5_1_07_9R
908,5,2,4133,高橋正男,72,77,6.94,3,0.11,07,9R,曇り,東,3,1,2021_5_1,1-5-2,890,1-2-5,350,1-5,360,1-5,390,2021_5_1_07_9R
909,6,3,3977,山本兼士,69,70,6.95,4,0.08,07,9R,曇り,東,3,1,2021_5_1,1-5-2,890,1-2-5,350,1-5,360,1-5,390,2021_5_1_07_9R
910,1,4,4743,木村仁紀,67,59,6.93,4,0.16,07,10R,曇り,東,3,1,2021_5_1,1-6-5,2590,1-5-6,1370,1-6,560,1-6,510,2021_5_1_07_10R
911,2,3,5042,畑田汰一,63,35,6.89,3,0.12,07,10R,曇り,東,3,1,2021_5_1,1-6-5,2590,1-5-6,1370,1-6,560,1-6,510,2021_5_1_07_10R
912,3,2,4706,三浦洋次朗,48,64,6.94,1,0.17,07,10R,曇り,東,3,1,2021_5_1,1-6-5,2590,1-5-6,1370,1-6,560,1-6,510,2021_5_1_07_10R
913,4,6,4120,柘植政浩,50,12,6.96,6,0.17,07,10R,曇り,東,3,1,2021_5_1,1-6-5,2590,1-5-6,1370,1-6,560,1-6,510,2021_5_1_07_10R
914,5,1,4979,中野夢斗,35,71,6.86,2,0.17,07,10R,曇り,東,3,1,2021_5_1,1-6-5,2590,1-5-6,1370,1-6,560,1-6,510,2021_5_1_07_10R
915,6,5,3606,川北浩貴,40,76,6.91,5,0.16,07,10R,曇り,東,3,1,2021_5_1,1-6-5,2590,1-5-6,1370,1-6,560,1-6,510,2021_5_1_07_10R
916,1,1,4442,松竹大輔,16,54,6.88,1,0.19,07,11R,曇り,北,3,1,2021_5_1,4-3-2,13690,2-3-4,1630,4-3,3590,3-4,760,2021_5_1_07_11R
917,2,2,4528,黒井達矢,64,30,6.93,2,0.18,07,11R,曇り,北,3,1,2021_5_1,4-3-2,13690,2-3-4,1630,4-3,3590,3-4,760,2021_5_1_07_11R
918,3,3,4904,松本一毅,24,40,6.87,3,0.19,07,11R,曇り,北,3,1,2021_5_1,4-3-2,13690,2-3-4,1630,4-3,3590,3-4,760,2021_5_1_07_11R
919,4,5,5068,前田滉,51,67,6.86,5,0.21,07,11R,曇り,北,3,1,2021_5_1,4-3-2,13690,2-3-4,1630,4-3,3590,3-4,760,2021_5_1_07_11R
920,5,4,4286,平田さやか,26,25,6.94,4,0.16,07,11R,曇り,北,3,1,2021_5_1,4-3-2,13690,2-3-4,1630,4-3,3590,3-4,760,2021_5_1_07_11R
921,6,6,4443,津田裕絵,25,33,6.96,6,0.25,07,11R,曇り,北,3,1,2021_5_1,4-3-2,13690,2-3-4,1630,4-3,3590,3-4,760,2021_5_1_07_11R
922,1,3,3872,岡田憲行,31,51,6.91,3,0.05,07,12R,曇り,北,2,1,2021_5_1,1-2-3,830,1-2-3,370,1-2,270,1-2,190,2021_5_1_07_12R
923,2,2,4910,中村泰平,28,36,6.79,2,0.09,07,12R,曇り,北,2,1,2021_5_1,1-2-3,830,1-2-3,370,1-2,270,1-2,190,2021_5_1_07_12R
924,3,4,4926,吉川貴仁,52,55,6.74,4,0.28,07,12R,曇り,北,2,1,2021_5_1,1-2-3,830,1-2-3,370,1-2,270,1-2,190,2021_5_1_07_12R
925,4,1,4311,岡村仁,66,41,6.87,1,0.08,07,12R,曇り,北,2,1,2021_5_1,1-2-3,830,1-2-3,370,1-2,270,1-2,190,2021_5_1_07_12R
926,5,5,5051,松本純平,71,13,6.85,5,0.13,07,12R,曇り,北,2,1,2021_5_1,1-2-3,830,1-2-3,370,1-2,270,1-2,190,2021_5_1_07_12R
927,6,6,4932,新開航,55,74,6.79,6,0.16,07,12R,曇り,北,2,1,2021_5_1,1-2-3,830,1-2-3,370,1-2,270,1-2,190,2021_5_1_07_12R
928,1,1,3294,野中義生,37,62,6.66,1,0.16,06,1R,曇り,南,4,2,2021_5_1,3-2-4,34390,2-3-4,3670,3-2,6500,2-3,2160,2021_5_1_06_1R
929,2,5,3987,後藤正宗 ,6,48,6.70,5,0.17,06,1R,曇り,南,4,2,2021_5_1,3-2-4,34390,2-3-4,3670,3-2,6500,2-3,2160,2021_5_1_06_1R
930,3,2,3811,石田章央 ,3,13,6.72,2,0.17,06,1R,曇り,南,4,2,2021_5_1,3-2-4,34390,2-3-4,3670,3-2,6500,2-3,2160,2021_5_1_06_1R
931,4,4,3630,黒田誠司,10,64,6.73,4,0.12,06,1R,曇り,南,4,2,2021_5_1,3-2-4,34390,2-3-4,3670,3-2,6500,2-3,2160,2021_5_1_06_1R
932,5,3,4793,金子萌,56,49,6.72,3,0.22,06,1R,曇り,南,4,2,2021_5_1,3-2-4,34390,2-3-4,3670,3-2,6500,2-3,2160,2021_5_1_06_1R
933,6,6,5080,鈴木慶太,28,59,6.74,6,0.18,06,1R,曇り,南,4,2,2021_5_1,3-2-4,34390,2-3-4,3670,3-2,6500,2-3,2160,2021_5_1_06_1R
934,1,1,2014,高塚清一,29,15,6.73,1,0.15,06,2R,晴,南,4,2,2021_5_1,1-5-2,3420,1-2-5,570,1-5,1700,1-5,920,2021_5_1_06_2R
935,2,2,4207,松下一也 ,8,17,6.65,2,0.19,06,2R,晴,南,4,2,2021_5_1,1-5-2,3420,1-2-5,570,1-5,1700,1-5,920,2021_5_1_06_2R
936,3,3,4933,板橋侑我,34,29,6.68,3,0.30,06,2R,晴,南,4,2,2021_5_1,1-5-2,3420,1-2-5,570,1-5,1700,1-5,920,2021_5_1_06_2R
937,4,4,4073,大橋純一郎,39,52,6.73,4,0.26,06,2R,晴,南,4,2,2021_5_1,1-5-2,3420,1-2-5,570,1-5,1700,1-5,920,2021_5_1_06_2R
938,5,6,3422,服部幸男,57,51,6.74,5,0.24,06,2R,晴,南,4,2,2021_5_1,1-5-2,3420,1-2-5,570,1-5,1700,1-5,920,2021_5_1_06_2R
939,6,5,3474,松瀬弘美,45,36,6.73,6,0.26,06,2R,晴,南,4,2,2021_5_1,1-5-2,3420,1-2-5,570,1-5,1700,1-5,920,2021_5_1_06_2R
940,1,1,4209,藤田竜弘,40,21,6.60,1,0.07,06,3R,曇り,南東,3,2,2021_5_1,1-2-3,1100,1-2-3,310,1-2,610,1-2,170,2021_5_1_06_3R
941,2,3,3489,大場敏,30,20,6.69,3,0.14,06,3R,曇り,南東,3,2,2021_5_1,1-2-3,1100,1-2-3,310,1-2,610,1-2,170,2021_5_1_06_3R
942,3,5,4342,谷野錬志,16,67,6.71,4,0.16,06,3R,曇り,南東,3,2,2021_5_1,1-2-3,1100,1-2-3,310,1-2,610,1-2,170,2021_5_1_06_3R
943,4,4,4989,石原翼,38,19,6.71,6,0.14,06,3R,曇り,南東,3,2,2021_5_1,1-2-3,1100,1-2-3,310,1-2,610,1-2,170,2021_5_1_06_3R
944,5,6,3156,金子良昭,18,45,6.69,5,0.11,06,3R,曇り,南東,3,2,2021_5_1,1-2-3,1100,1-2-3,310,1-2,610,1-2,170,2021_5_1_06_3R
945,6,2,4740,齋藤達希,26,72,6.69,2,0.09,06,3R,曇り,南東,3,2,2021_5_1,1-2-3,1100,1-2-3,310,1-2,610,1-2,170,2021_5_1_06_3R
946,1,1,4216,星栄爾,33,76,6.72,1,0.18,06,4R,曇り,南,3,2,2021_5_1,1-3-5,710,1-3-5,270,1-3,270,1-3,220,2021_5_1_06_4R
947,2,5,4068,幸田智裕 ,7,58,6.67,5,0.15,06,4R,曇り,南,3,2,2021_5_1,1-3-5,710,1-3-5,270,1-3,270,1-3,220,2021_5_1_06_4R
948,3,2,4417,服部剛,15,68,6.67,2,0.25,06,4R,曇り,南,3,2,2021_5_1,1-3-5,710,1-3-5,270,1-3,270,1-3,220,2021_5_1_06_4R
949,4,6,3796,長野道臣,21,28,6.69,6,0.14,06,4R,曇り,南,3,2,2021_5_1,1-3-5,710,1-3-5,270,1-3,270,1-3,220,2021_5_1_06_4R
950,5,3,3839,川合理司,17,32,6.74,3,0.13,06,4R,曇り,南,3,2,2021_5_1,1-3-5,710,1-3-5,270,1-3,270,1-3,220,2021_5_1_06_4R
951,6,4,5076,石原光,20,53,6.77,4,0.24,06,4R,曇り,南,3,2,2021_5_1,1-3-5,710,1-3-5,270,1-3,270,1-3,220,2021_5_1_06_4R
952,1,1,4058,野末智一,44,25,6.79,1,0.15,06,5R,曇り,南東,3,2,2021_5_1,1-5-2,1420,1-2-5,470,1-5,690,1-5,600,2021_5_1_06_5R
953,2,4,4033,伊藤将吉,19,55,6.78,4,0.13,06,5R,曇り,南東,3,2,2021_5_1,1-5-2,1420,1-2-5,470,1-5,690,1-5,600,2021_5_1_06_5R
954,3,6,3630,黒田誠司,10,64,6.81,6,0.14,06,5R,曇り,南東,3,2,2021_5_1,1-5-2,1420,1-2-5,470,1-5,690,1-5,600,2021_5_1_06_5R
955,4,3,4150,山田雄太,65,18,6.74,3,0.11,06,5R,曇り,南東,3,2,2021_5_1,1-5-2,1420,1-2-5,470,1-5,690,1-5,600,2021_5_1_06_5R
956,5,5,3990,芹澤克彦 ,2,14,6.75,5,0.13,06,5R,曇り,南東,3,2,2021_5_1,1-5-2,1420,1-2-5,470,1-5,690,1-5,600,2021_5_1_06_5R
957,6,2,3995,重野哲之,13,66,6.76,2,0.19,06,5R,曇り,南東,3,2,2021_5_1,1-5-2,1420,1-2-5,470,1-5,690,1-5,600,2021_5_1_06_5R
958,1,1,4793,金子萌,56,49,6.76,1,0.06,06,6R,雨,東,2,1,2021_5_1,1-4-6,24100,1-4-6,7780,1-4,870,1-4,750,2021_5_1_06_6R
959,2,2,3956,横澤剛治,14,39,6.78,2,0.16,06,6R,雨,東,2,1,2021_5_1,1-4-6,24100,1-4-6,7780,1-4,870,1-4,750,2021_5_1_06_6R
960,3,6,4933,板橋侑我,34,29,6.76,6,0.10,06,6R,雨,東,2,1,2021_5_1,1-4-6,24100,1-4-6,7780,1-4,870,1-4,750,2021_5_1_06_6R
961,4,3,4360,庄司孝輔,25,56,6.78,3,0.26,06,6R,雨,東,2,1,2021_5_1,1-4-6,24100,1-4-6,7780,1-4,870,1-4,750,2021_5_1_06_6R
962,5,4,3461,渡邊哲也 ,1,57,6.75,4,0.16,06,6R,雨,東,2,1,2021_5_1,1-4-6,24100,1-4-6,7780,1-4,870,1-4,750,2021_5_1_06_6R
963,6,5,3744,徳増秀樹,27,16,6.74,5,0.10,06,6R,雨,東,2,1,2021_5_1,1-4-6,24100,1-4-6,7780,1-4,870,1-4,750,2021_5_1_06_6R
964,1,2,4989,石原翼,38,19,6.72,2,0.15,06,7R,雨,南東,2,1,2021_5_1,1-2-6,1730,1-2-6,1150,1-2,350,1-2,250,2021_5_1_06_7R
965,2,1,4124,池田雄一,22,24,6.71,1,0.10,06,7R,雨,南東,2,1,2021_5_1,1-2-6,1730,1-2-6,1150,1-2,350,1-2,250,2021_5_1_06_7R
966,3,4,3960,菊地孝平,43,70,6.79,4,0.13,06,7R,雨,南東,2,1,2021_5_1,1-2-6,1730,1-2-6,1150,1-2,350,1-2,250,2021_5_1_06_7R
967,4,3,3422,服部幸男,57,51,6.76,3,0.15,06,7R,雨,南東,2,1,2021_5_1,1-2-6,1730,1-2-6,1150,1-2,350,1-2,250,2021_5_1_06_7R
968,5,6,3981,今坂晃広,51,74,6.71,6,0.10,06,7R,雨,南東,2,1,2021_5_1,1-2-6,1730,1-2-6,1150,1-2,350,1-2,250,2021_5_1_06_7R
969,6,5,3294,野中義生,37,62,6.75,5,0.13,06,7R,雨,南東,2,1,2021_5_1,1-2-6,1730,1-2-6,1150,1-2,350,1-2,250,2021_5_1_06_7R
970,1,3,4524,深谷知博,23,75,6.78,3,0.15,06,8R,曇り,南東,2,1,2021_5_1,2-1-4,7330,1-2-4,720,2-1,2590,1-2,740,2021_5_1_06_8R
971,2,1,4073,大橋純一郎,39,52,6.71,1,0.11,06,8R,曇り,南東,2,1,2021_5_1,2-1-4,7330,1-2-4,720,2-1,2590,1-2,740,2021_5_1_06_8R
972,3,5,3959,坪井康晴,24,22,6.66,5,0.29,06,8R,曇り,南東,2,1,2021_5_1,2-1-4,7330,1-2-4,720,2-1,2590,1-2,740,2021_5_1_06_8R
973,4,6,3811,石田章央 ,3,13,6.75,6,0.29,06,8R,曇り,南東,2,1,2021_5_1,2-1-4,7330,1-2-4,720,2-1,2590,1-2,740,2021_5_1_06_8R
974,5,4,4417,服部剛,15,68,6.75,4,0.25,06,8R,曇り,南東,2,1,2021_5_1,2-1-4,7330,1-2-4,720,2-1,2590,1-2,740,2021_5_1_06_8R
975,6,2,5079,大石真央,11,65,6.73,2,0.15,06,8R,曇り,南東,2,1,2021_5_1,2-1-4,7330,1-2-4,720,2-1,2590,1-2,740,2021_5_1_06_8R
976,1,1,3909,佐々木康幸 ,9,54,6.80,1,0.12,06,9R,雨,南東,3,2,2021_5_1,3-1-5,1010,1-3-5,200,3-1,610,1-3,220,2021_5_1_06_9R
977,2,3,3990,芹澤克彦 ,2,14,6.78,3,0.17,06,9R,雨,南東,3,2,2021_5_1,3-1-5,1010,1-3-5,200,3-1,610,1-3,220,2021_5_1_06_9R
978,3,6,4076,杉田篤光,35,69,6.82,6,0.32,06,9R,雨,南東,3,2,2021_5_1,3-1-5,1010,1-3-5,200,3-1,610,1-3,220,2021_5_1_06_9R
979,4,2,4342,谷野錬志,16,67,6.78,2,0.09,06,9R,雨,南東,3,2,2021_5_1,3-1-5,1010,1-3-5,200,3-1,610,1-3,220,2021_5_1_06_9R
980,5,5,3796,長野道臣,21,28,6.79,5,0.26,06,9R,雨,南東,3,2,2021_5_1,3-1-5,1010,1-3-5,200,3-1,610,1-3,220,2021_5_1_06_9R
981,6,4,5080,鈴木慶太,28,59,6.77,4,0.29,06,9R,雨,南東,3,2,2021_5_1,3-1-5,1010,1-3-5,200,3-1,610,1-3,220,2021_5_1_06_9R
982,1,1,3987,後藤正宗 ,6,48,6.78,1,0.13,06,10R,雨,南,3,2,2021_5_1,1-3-6,1430,1-3-6,1080,1-3,440,1-3,350,2021_5_1_06_10R
983,2,2,3744,徳増秀樹,27,16,6.76,2,0.13,06,10R,雨,南,3,2,2021_5_1,1-3-6,1430,1-3-6,1080,1-3,440,1-3,350,2021_5_1_06_10R
984,3,3,3563,堤昇,41,27,6.81,3,0.15,06,10R,雨,南,3,2,2021_5_1,1-3-6,1430,1-3-6,1080,1-3,440,1-3,350,2021_5_1_06_10R
985,4,6,4033,伊藤将吉,19,55,6.82,6,0.24,06,10R,雨,南,3,2,2021_5_1,1-3-6,1430,1-3-6,1080,1-3,440,1-3,350,2021_5_1_06_10R
986,5,5,4209,藤田竜弘,40,21,6.78,5,0.27,06,10R,雨,南,3,2,2021_5_1,1-3-6,1430,1-3-6,1080,1-3,440,1-3,350,2021_5_1_06_10R
987,6,4,3474,松瀬弘美,45,36,6.80,4,0.27,06,10R,雨,南,3,2,2021_5_1,1-3-6,1430,1-3-6,1080,1-3,440,1-3,350,2021_5_1_06_10R
988,1,5,4216,星栄爾,33,76,6.80,6,0.11,06,11R,曇り,南,5,3,2021_5_1,1-2-3,690,1-2-3,290,1-2,270,1-2,200,2021_5_1_06_11R
989,2,6,3489,大場敏,30,20,6.74,3,0.10,06,11R,曇り,南,5,3,2021_5_1,1-2-3,690,1-2-3,290,1-2,270,1-2,200,2021_5_1_06_11R
990,3,1,3956,横澤剛治,14,39,6.81,1,0.17,06,11R,曇り,南,5,3,2021_5_1,1-2-3,690,1-2-3,290,1-2,270,1-2,200,2021_5_1_06_11R
991,4,4,2014,高塚清一,29,15,6.78,5,0.02,06,11R,曇り,南,5,3,2021_5_1,1-2-3,690,1-2-3,290,1-2,270,1-2,200,2021_5_1_06_11R
992,5,3,4376,藤田靖弘 ,4,40,6.79,4,0.16,06,11R,曇り,南,5,3,2021_5_1,1-2-3,690,1-2-3,290,1-2,270,1-2,200,2021_5_1_06_11R
993,6,2,5034,若林義人,31,30,6.78,2,0.43,06,11R,曇り,南,5,3,2021_5_1,1-2-3,690,1-2-3,290,1-2,270,1-2,200,2021_5_1_06_11R
994,1,1,3959,坪井康晴,24,22,6.63,1,0.17,06,12R,曇り,南,5,3,2021_5_1,5-6-1,19770,1-5-6,1130,5-6,6410,5-6,2870,2021_5_1_06_12R
995,2,3,3156,金子良昭,18,45,6.73,3,0.20,06,12R,曇り,南,5,3,2021_5_1,5-6-1,19770,1-5-6,1130,5-6,6410,5-6,2870,2021_5_1_06_12R
996,3,4,3995,重野哲之,13,66,6.77,4,0.22,06,12R,曇り,南,5,3,2021_5_1,5-6-1,19770,1-5-6,1130,5-6,6410,5-6,2870,2021_5_1_06_12R
997,4,6,4131,原豊土 ,5,73,6.78,6,0.33,06,12R,曇り,南,5,3,2021_5_1,5-6-1,19770,1-5-6,1130,5-6,6410,5-6,2870,2021_5_1_06_12R
998,5,5,3981,今坂晃広,51,74,6.70,5,0.20,06,12R,曇り,南,5,3,2021_5_1,5-6-1,19770,1-5-6,1130,5-6,6410,5-6,2870,2021_5_1_06_12R
999,6,2,3461,渡邊哲也 ,1,57,6.73,2,0.21,06,12R,曇り,南,5,3,2021_5_1,5-6-1,19770,1-5-6,1130,5-6,6410,5-6,2870,2021_5_1_06_12R
1000,1,1,4095,福来剛,37,41,6.70,1,0.14,05,1R,曇り,南,1,2,2021_5_1,1-3-4,630,1-3-4,330,1-3,240,1-3,220,2021_5_1_05_1R
1001,2,4,3902,蜷川哲平,19,50,6.73,4,0.19,05,1R,曇り,南,1,2,2021_5_1,1-3-4,630,1-3-4,330,1-3,240,1-3,220,2021_5_1_05_1R
1002,3,2,3105,内山文典,11,74,6.75,2,0.15,05,1R,曇り,南,1,2,2021_5_1,1-3-4,630,1-3-4,330,1-3,240,1-3,220,2021_5_1_05_1R
1003,4,3,4114,深澤達徳,55,70,6.71,3,0.18,05,1R,曇り,南,1,2,2021_5_1,1-3-4,630,1-3-4,330,1-3,240,1-3,220,2021_5_1_05_1R
1004,5,5,4440,萩原知哉,12,62,6.76,5,0.14,05,1R,曇り,南,1,2,2021_5_1,1-3-4,630,1-3-4,330,1-3,240,1-3,220,2021_5_1_05_1R
1005,6,6,5095,小原聡将,28,57,6.71,6,0.19,05,1R,曇り,南,1,2,2021_5_1,1-3-4,630,1-3-4,330,1-3,240,1-3,220,2021_5_1_05_1R
1006,1,4,3200,熊谷直樹,23,27,6.74,4,0.15,05,2R,曇り,南東,2,2,2021_5_1,1-4-2,1100,1-2-4,450,1-4,370,1-4,280,2021_5_1_05_2R
1007,2,1,4059,入澤友治,67,76,6.71,1,0.17,05,2R,曇り,南東,2,2,2021_5_1,1-4-2,1100,1-2-4,450,1-4,370,1-4,280,2021_5_1_05_2R
1008,3,2,4723,寺島吉彦,65,77,6.70,2,0.18,05,2R,曇り,南東,2,2,2021_5_1,1-4-2,1100,1-2-4,450,1-4,370,1-4,280,2021_5_1_05_2R
1009,4,5,4274,長畑友輔,14,45,6.81,5,0.14,05,2R,曇り,南東,2,2,2021_5_1,1-4-2,1100,1-2-4,450,1-4,370,1-4,280,2021_5_1_05_2R
1010,5,3,3226,浦田信義,56,59,6.76,3,0.34,05,2R,曇り,南東,2,2,2021_5_1,1-4-2,1100,1-2-4,450,1-4,370,1-4,280,2021_5_1_05_2R
1011,6,6,3020,若女井正,22,72,6.86,6,0.22,05,2R,曇り,南東,2,2,2021_5_1,1-4-2,1100,1-2-4,450,1-4,370,1-4,280,2021_5_1_05_2R
1012,1,3,4401,小林泰,36,71,6.76,3,0.11,05,3R,曇り,南東,2,2,2021_5_1,4-1-2,4690,1-2-4,680,4-1,1120,1-4,290,2021_5_1_05_3R
1013,2,4,4769,馬場剛,33,64,6.72,4,0.15,05,3R,曇り,南東,2,2,2021_5_1,4-1-2,4690,1-2-4,680,4-1,1120,1-4,290,2021_5_1_05_3R
1014,3,5,4880,澤崎雄哉,70,39,6.70,5,0.19,05,3R,曇り,南東,2,2,2021_5_1,4-1-2,4690,1-2-4,680,4-1,1120,1-4,290,2021_5_1_05_3R
1015,4,1,4345,西舘健,15,53,6.82,1,0.20,05,3R,曇り,南東,2,2,2021_5_1,4-1-2,4690,1-2-4,680,4-1,1120,1-4,290,2021_5_1_05_3R
1016,5,2,4615,板倉敦史,44,49,6.81,2,0.17,05,3R,曇り,南東,2,2,2021_5_1,4-1-2,4690,1-2-4,680,4-1,1120,1-4,290,2021_5_1_05_3R
1017,6,6,4889,後藤盛也,69,30,6.76,6,0.26,05,3R,曇り,南東,2,2,2021_5_1,4-1-2,4690,1-2-4,680,4-1,1120,1-4,290,2021_5_1_05_3R
1018,1,5,4460,後藤翔之,52,55,6.76,5,0.19,05,4R,晴,南,7,2,2021_5_1,3-4-5,980,3-4-5,420,3-4,470,3-4,360,2021_5_1_05_4R
1019,2,4,3812,山崎聖司,64,38,6.69,4,0.18,05,4R,晴,南,7,2,2021_5_1,3-4-5,980,3-4-5,420,3-4,470,3-4,360,2021_5_1_05_4R
1020,3,6,5044,渡邉健,53,46,6.84,6,0.21,05,4R,晴,南,7,2,2021_5_1,3-4-5,980,3-4-5,420,3-4,470,3-4,360,2021_5_1_05_4R
1021,4,3,3336,遠藤晃司,13,29,6.75,3,0.29,05,4R,晴,南,7,2,2021_5_1,3-4-5,980,3-4-5,420,3-4,470,3-4,360,2021_5_1_05_4R
1022,5,2,3805,高橋英之,54,85,6.81,2,0.30,05,4R,晴,南,7,2,2021_5_1,3-4-5,980,3-4-5,420,3-4,470,3-4,360,2021_5_1_05_4R
1023,6,1,3859,多羅尾達之,21,22,6.80,1,0.33,05,4R,晴,南,7,2,2021_5_1,3-4-5,980,3-4-5,420,3-4,470,3-4,360,2021_5_1_05_4R
1024,1,4,4847,佐藤隆太郎,38,56,6.72,4,0.14,05,5R,晴,南西,3,2,2021_5_1,5-4-6,24590,4-5-6,3870,5-4,3750,4-5,2210,2021_5_1_05_5R
1025,2,5,5095,小原聡将,28,57,6.72,5,0.13,05,5R,晴,南西,3,2,2021_5_1,5-4-6,24590,4-5-6,3870,5-4,3750,4-5,2210,2021_5_1_05_5R
1026,3,2,3534,野澤大二,49,69,6.73,2,0.19,05,5R,晴,南西,3,2,2021_5_1,5-4-6,24590,4-5-6,3870,5-4,3750,4-5,2210,2021_5_1_05_5R
1027,4,3,3340,池田雷太,50,58,6.74,3,0.13,05,5R,晴,南西,3,2,2021_5_1,5-4-6,24590,4-5-6,3870,5-4,3750,4-5,2210,2021_5_1_05_5R
1028,5,1,3467,森弘行,32,28,6.74,1,0.26,05,5R,晴,南西,3,2,2021_5_1,5-4-6,24590,4-5-6,3870,5-4,3750,4-5,2210,2021_5_1_05_5R
1029,6,6,4883,岡部大輝,43,52,6.83,6,0.14,05,5R,晴,南西,3,2,2021_5_1,5-4-6,24590,4-5-6,3870,5-4,3750,4-5,2210,2021_5_1_05_5R
1030,1,1,4688,永井彪也,72,42,6.78,1,0.15,05,6R,晴,南東,3,2,2021_5_1,4-5-2,2530,2-4-5,710,4-5,970,4-5,650,2021_5_1_05_6R
1031,2,4,4104,木下陽介,46,32,6.66,4,0.16,05,6R,晴,南東,3,2,2021_5_1,4-5-2,2530,2-4-5,710,4-5,970,4-5,650,2021_5_1_05_6R
1032,3,3,3868,尾形栄治,74,25,6.63,3,0.17,05,6R,晴,南東,3,2,2021_5_1,4-5-2,2530,2-4-5,710,4-5,970,4-5,650,2021_5_1_05_6R
1033,4,2,3293,宮内由紀英,51,80,6.76,2,0.24,05,6R,晴,南東,3,2,2021_5_1,4-5-2,2530,2-4-5,710,4-5,970,4-5,650,2021_5_1_05_6R
1034,5,6,4906,鈴木雅希,71,73,6.72,6,0.29,05,6R,晴,南東,3,2,2021_5_1,4-5-2,2530,2-4-5,710,4-5,970,4-5,650,2021_5_1_05_6R
1035,6,5,4723,寺島吉彦,65,77,6.70,5,0.28,05,6R,晴,南東,3,2,2021_5_1,4-5-2,2530,2-4-5,710,4-5,970,4-5,650,2021_5_1_05_6R
