,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1064,3,4575,戸塚邦好,33,東京,52,A2,5.51,35.05,6.00,41.10,32.43,34.87,2022_1_2_03_10R,3,10R
1065,4,4779,伊倉光,35,東京,54,B1,4.43,24.00,4.29,22.86,36.00,30.60,2022_1_2_03_10R,3,10R
1066,5,4769,馬場剛,29,東京,51,A1,6.36,47.22,5.76,38.46,43.83,31.29,2022_1_2_03_10R,3,10R
1067,6,4637,中田友也,31,埼玉,56,B1,4.80,25.51,5.12,27.69,42.67,40.00,2022_1_2_03_10R,3,10R
1068,1,4610,佐藤大佑,31,東京,53,A2,6.61,51.59,6.46,49.36,27.13,30.66,2022_1_2_03_11R,3,11R
1069,2,4379,桑島和宏,37,東京,57,A2,5.94,35.48,6.05,43.97,27.61,45.00,2022_1_2_03_11R,3,11R
1070,3,4465,大西賢,35,東京,52,B1,4.08,17.11,5.28,33.33,41.51,40.76,2022_1_2_03_11R,3,11R
1071,4,4095,福来剛,40,東京,52,A1,7.63,62.50,6.84,52.87,33.96,39.87,2022_1_2_03_11R,3,11R
1072,5,4615,板倉敦史,41,東京,53,B1,4.59,20.99,5.41,32.65,27.27,32.91,2022_1_2_03_11R,3,11R
1073,6,3966,作間章,42,東京,54,A2,6.21,41.07,6.46,50.88,37.84,32.14,2022_1_2_03_11R,3,11R
1074,1,3590,濱野谷憲,48,東京,56,A1,7.72,56.19,8.64,78.57,37.42,30.15,2022_1_2_03_12R,3,12R
1075,2,3940,飯山泰,43,東京,53,A1,6.38,45.11,6.90,54.76,34.62,29.17,2022_1_2_03_12R,3,12R
1076,3,4759,今泉友吾,32,東京,53,A1,5.86,29.82,6.30,42.45,30.14,28.89,2022_1_2_03_12R,3,12R
1077,4,4468,大池佑来,35,東京,51,A1,6.61,49.50,7.69,60.00,36.08,38.27,2022_1_2_03_12R,3,12R
1078,5,3888,山本英志,46,東京,50,A1,6.58,45.76,6.75,55.96,28.57,32.89,2022_1_2_03_12R,3,12R
1079,6,4335,若林将,37,東京,54,A1,6.49,47.71,6.36,42.86,36.18,35.03,2022_1_2_03_12R,3,12R
1080,1,5065,伊久間陽,23,群馬,51,B1,4.98,28.75,3.19,15.63,18.18,45.16,2022_1_2_01_1R,1,1R
1081,2,4078,渡辺史之,43,群馬,50,B1,3.81,15.38,4.38,23.08,22.22,34.62,2022_1_2_01_1R,1,1R
1082,3,3482,金子猛志,50,群馬,61,A2,5.97,43.70,5.27,35.05,0.00,43.33,2022_1_2_01_1R,1,1R
1083,4,4233,亀山雅幸,38,群馬,51,A2,5.70,43.52,6.08,47.24,0.00,33.33,2022_1_2_01_1R,1,1R
1084,5,3653,品川賢次,48,群馬,55,B1,4.99,26.00,4.50,23.42,44.44,46.43,2022_1_2_01_1R,1,1R
1085,6,4407,鹿島敏弘,35,群馬,57,B1,5.43,33.67,5.23,29.29,33.33,41.67,2022_1_2_01_1R,1,1R
1086,1,3652,森下勇,48,群馬,55,B1,4.08,22.54,4.36,21.05,25.00,32.14,2022_1_2_01_2R,1,2R
1087,2,3448,高山秀雄,51,群馬,53,B1,4.79,24.14,4.84,27.59,55.56,22.22,2022_1_2_01_2R,1,2R
1088,3,3947,寺本昇平,45,群馬,49,B1,4.60,20.24,5.15,30.29,33.33,50.00,2022_1_2_01_2R,1,2R
1089,4,3619,長谷川充,48,群馬,52,B1,5.04,28.95,5.38,38.82,30.00,13.79,2022_1_2_01_2R,1,2R
1090,5,3475,橋本久和,51,群馬,53,A2,5.89,40.31,5.87,46.48,0.00,45.45,2022_1_2_01_2R,1,2R
1091,6,3686,鳥居塚孝,46,群馬,52,A2,5.91,42.59,6.51,50.76,50.00,25.93,2022_1_2_01_2R,1,2R
1092,1,3973,崎利仁,45,群馬,53,B1,3.96,19.64,4.37,16.07,0.00,34.48,2022_1_2_01_3R,1,3R
1093,2,4113,木村浩士,41,群馬,54,B1,5.44,31.19,5.76,42.00,11.11,32.14,2022_1_2_01_3R,1,3R
1094,3,3659,藤生雄人,47,群馬,56,B1,5.45,38.37,6.39,49.66,0.00,53.57,2022_1_2_01_3R,1,3R
1095,4,3406,中里英夫,53,群馬,52,A2,5.43,33.01,6.07,38.06,22.22,17.39,2022_1_2_01_3R,1,3R
1096,5,5090,生方靖亜,21,群馬,54,B1,4.44,19.05,3.09,8.51,0.00,48.00,2022_1_2_01_3R,1,3R
1097,6,4888,金児隆太,34,群馬,51,A1,6.42,45.76,5.77,41.07,0.00,40.00,2022_1_2_01_3R,1,3R
1098,1,3790,佐口達也,49,群馬,53,B1,4.78,26.53,5.49,35.98,33.33,51.61,2022_1_2_01_4R,1,4R
1099,2,3889,須藤隆雄,46,群馬,55,B1,4.21,18.52,5.23,33.33,0.00,42.86,2022_1_2_01_4R,1,4R
1100,3,4766,石井孝之,30,群馬,54,B1,5.02,33.33,4.26,24.59,0.00,29.17,2022_1_2_01_4R,1,4R
1101,4,4539,金子賢志,31,群馬,52,A1,6.21,46.00,6.32,47.86,0.00,48.00,2022_1_2_01_4R,1,4R
1102,5,4420,津久井拓,34,群馬,53,A2,5.18,30.00,5.69,35.66,22.22,25.00,2022_1_2_01_4R,1,4R
1103,6,5006,久保原秀,25,群馬,55,B1,4.07,19.44,4.08,23.33,0.00,41.94,2022_1_2_01_4R,1,4R
1104,1,3850,小川知行,49,群馬,53,B1,5.49,37.17,4.92,30.71,0.00,22.73,2022_1_2_01_5R,1,5R
1105,2,4305,金子拓矢,38,群馬,54,A1,6.01,37.93,6.54,44.97,33.33,28.57,2022_1_2_01_5R,1,5R
1106,3,3414,加瀬智宏,52,群馬,53,A2,6.20,42.31,5.61,37.80,0.00,40.00,2022_1_2_01_5R,1,5R
1107,4,3532,柴田光,50,群馬,55,B1,5.92,42.31,6.29,45.52,0.00,38.10,2022_1_2_01_5R,1,5R
1108,5,3441,土屋太朗,52,群馬,55,B1,5.07,33.64,5.29,36.72,0.00,45.16,2022_1_2_01_5R,1,5R
1109,6,4862,武藤直志,33,群馬,56,B2,3.16,14.29,2.88,6.67,0.00,39.29,2022_1_2_01_5R,1,5R
1110,1,3740,大澤普司,47,群馬,56,A1,6.22,48.76,6.44,48.12,44.44,43.48,2022_1_2_01_6R,1,6R
1111,2,3310,金澤一洋,57,群馬,52,B1,3.54,4.29,3.34,9.64,33.33,17.39,2022_1_2_01_6R,1,6R
1112,3,3419,栗原謙治,52,群馬,57,B1,4.25,19.57,4.27,18.68,0.00,45.00,2022_1_2_01_6R,1,6R
1113,4,4916,中村聡志,34,群馬,52,B2,3.92,18.06,3.38,11.96,22.22,20.69,2022_1_2_01_6R,1,6R
1114,5,3947,寺本昇平,45,群馬,49,B1,4.60,20.24,5.15,30.29,33.33,50.00,2022_1_2_01_6R,1,6R
1115,6,5216,長谷川晴,21,群馬,54,B2,1.42,0.00,1.14,0.00,0.00,39.13,2022_1_2_01_6R,1,6R
1116,1,3475,橋本久和,51,群馬,53,A2,5.89,40.31,5.87,46.48,0.00,45.45,2022_1_2_01_7R,1,7R
1117,2,3560,太田克哉,53,群馬,52,B1,3.56,17.19,3.93,17.86,55.56,33.33,2022_1_2_01_7R,1,7R
1118,3,3622,山崎智也,47,群馬,52,A1,6.31,43.12,7.16,56.16,11.11,17.86,2022_1_2_01_7R,1,7R
1119,4,4550,石岡将太,33,群馬,55,B1,5.01,25.26,5.37,30.97,0.00,28.00,2022_1_2_01_7R,1,7R
1120,5,4491,田中堅,34,群馬,53,B1,4.02,17.43,4.69,23.44,11.11,26.32,2022_1_2_01_7R,1,7R
1121,6,5100,栗原一馬,25,群馬,55,B1,2.39,4.48,2.07,4.00,30.00,40.74,2022_1_2_01_7R,1,7R
1122,1,3538,菊池峰晴,53,群馬,52,A2,6.19,44.87,5.85,39.08,11.11,9.09,2022_1_2_01_8R,1,8R
1123,2,3827,今泉徹,48,群馬,52,B1,3.89,14.71,4.16,17.65,0.00,36.67,2022_1_2_01_8R,1,8R
1124,3,3653,品川賢次,48,群馬,55,B1,4.99,26.00,4.50,23.42,44.44,46.43,2022_1_2_01_8R,1,8R
1125,4,3448,高山秀雄,51,群馬,53,B1,4.79,24.14,4.84,27.59,55.56,22.22,2022_1_2_01_8R,1,8R
1126,5,4238,毒島誠,37,群馬,53,A1,8.18,58.33,8.44,74.29,22.22,16.00,2022_1_2_01_8R,1,8R
1127,6,4113,木村浩士,41,群馬,54,B1,5.44,31.19,5.76,42.00,11.11,32.14,2022_1_2_01_8R,1,8R
1128,1,3441,土屋太朗,52,群馬,55,B1,5.07,33.64,5.29,36.72,0.00,45.16,2022_1_2_01_9R,1,9R
1129,2,4407,鹿島敏弘,35,群馬,57,B1,5.43,33.67,5.23,29.29,33.33,41.67,2022_1_2_01_9R,1,9R
1130,3,4888,金児隆太,34,群馬,51,A1,6.42,45.76,5.77,41.07,0.00,40.00,2022_1_2_01_9R,1,9R
1131,4,3655,本橋克洋,48,群馬,56,A2,5.99,40.74,5.97,41.27,60.00,31.03,2022_1_2_01_9R,1,9R
1132,5,5141,大澤風葵,21,群馬,52,B1,4.13,18.75,4.05,22.81,0.00,34.48,2022_1_2_01_9R,1,9R
1133,6,4766,石井孝之,30,群馬,54,B1,5.02,33.33,4.26,24.59,0.00,29.17,2022_1_2_01_9R,1,9R
1134,1,3659,藤生雄人,47,群馬,56,B1,5.45,38.37,6.39,49.66,0.00,53.57,2022_1_2_01_10R,1,10R
1135,2,4420,津久井拓,34,群馬,53,A2,5.18,30.00,5.69,35.66,22.22,25.00,2022_1_2_01_10R,1,10R
1136,3,3619,長谷川充,48,群馬,52,B1,5.04,28.95,5.38,38.82,30.00,13.79,2022_1_2_01_10R,1,10R
1137,4,4645,上村純一,41,群馬,52,A1,5.99,39.84,6.75,50.00,11.11,46.43,2022_1_2_01_10R,1,10R
1138,5,3850,小川知行,49,群馬,53,B1,5.49,37.17,4.92,30.71,0.00,22.73,2022_1_2_01_10R,1,10R
1139,6,3482,金子猛志,50,群馬,61,A2,5.97,43.70,5.27,35.05,0.00,43.33,2022_1_2_01_10R,1,10R
1140,1,4539,金子賢志,31,群馬,52,A1,6.21,46.00,6.32,47.86,0.00,48.00,2022_1_2_01_11R,1,11R
1141,2,3406,中里英夫,53,群馬,52,A2,5.43,33.01,6.07,38.06,22.22,17.39,2022_1_2_01_11R,1,11R
1142,3,3532,柴田光,50,群馬,55,B1,5.92,42.31,6.29,45.52,0.00,38.10,2022_1_2_01_11R,1,11R
1143,4,3686,鳥居塚孝,46,群馬,52,A2,5.91,42.59,6.51,50.76,50.00,25.93,2022_1_2_01_11R,1,11R
1144,5,4233,亀山雅幸,38,群馬,51,A2,5.70,43.52,6.08,47.24,0.00,33.33,2022_1_2_01_11R,1,11R
1145,6,4550,石岡将太,33,群馬,55,B1,5.01,25.26,5.37,30.97,0.00,28.00,2022_1_2_01_11R,1,11R
1146,1,4238,毒島誠,37,群馬,53,A1,8.18,58.33,8.44,74.29,22.22,16.00,2022_1_2_01_12R,1,12R
1147,2,4787,椎名豊,33,群馬,52,A1,6.96,54.87,6.88,57.80,0.00,32.00,2022_1_2_01_12R,1,12R
1148,3,4362,土屋智則,36,群馬,53,A1,7.32,54.46,6.77,49.62,80.00,11.11,2022_1_2_01_12R,1,12R
1149,4,3622,山崎智也,47,群馬,52,A1,6.31,43.12,7.16,56.16,11.11,17.86,2022_1_2_01_12R,1,12R
1150,5,3740,大澤普司,47,群馬,56,A1,6.22,48.76,6.44,48.12,44.44,43.48,2022_1_2_01_12R,1,12R
1151,6,4305,金子拓矢,38,群馬,54,A1,6.01,37.93,6.54,44.97,33.33,28.57,2022_1_2_01_12R,1,12R
