,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,5,6,4532,秋元哲 ,6,54,6.92,6,0.16,02,7R,晴,北西,3,2,2022_3_20,3-1-2,3640,1-2-3,680,3-1,600,1-3,320,2022_3_20_02_7R
890,1,6,4144,石塚久也 ,9,73,6.87,6,0.10,02,8R,晴,北西,3,1,2022_3_20,6-5-3,51680,3-5-6,5470,6-5,5940,5-6,2470,2022_3_20_02_8R
891,2,5,5070,中島航,51,43,6.91,5,0.15,02,8R,晴,北西,3,1,2022_3_20,6-5-3,51680,3-5-6,5470,6-5,5940,5-6,2470,2022_3_20_02_8R
892,3,3,3626,中林秀人,15,46,6.96,3,0.12,02,8R,晴,北西,3,1,2022_3_20,6-5-3,51680,3-5-6,5470,6-5,5940,5-6,2470,2022_3_20_02_8R
893,4,4,4091,荒田泰明,47,41,6.94,4,0.17,02,8R,晴,北西,3,1,2022_3_20,6-5-3,51680,3-5-6,5470,6-5,5940,5-6,2470,2022_3_20_02_8R
894,5,1,4697,國弘翔平,55,22,6.85,1,0.20,02,8R,晴,北西,3,1,2022_3_20,6-5-3,51680,3-5-6,5470,6-5,5940,5-6,2470,2022_3_20_02_8R
895,6,2,5075,中島秀治,50,55,6.85,2,0.21,02,8R,晴,北西,3,1,2022_3_20,6-5-3,51680,3-5-6,5470,6-5,5940,5-6,2470,2022_3_20_02_8R
896,1,5,4292,麻生慎介,13,42,6.89,5,0.01,02,9R,晴,北西,3,2,2022_3_20,5-4-6,15670,4-5-6,3170,5-4,3620,4-5,1920,2022_3_20_02_9R
897,2,4,5201,村上宗太郎,18,63,6.84,4,0.04,02,9R,晴,北西,3,2,2022_3_20,5-4-6,15670,4-5-6,3170,5-4,3620,4-5,1920,2022_3_20_02_9R
898,3,6,4672,守屋大地,20,47,6.81,6,0.07,02,9R,晴,北西,3,2,2022_3_20,5-4-6,15670,4-5-6,3170,5-4,3620,4-5,1920,2022_3_20_02_9R
899,4,1,4583,古田祐貴,65,44,6.84,1,0.12,02,9R,晴,北西,3,2,2022_3_20,5-4-6,15670,4-5-6,3170,5-4,3620,4-5,1920,2022_3_20_02_9R
900,5,2,5074,大澤誠也,14,76,6.81,2,0.19,02,9R,晴,北西,3,2,2022_3_20,5-4-6,15670,4-5-6,3170,5-4,3620,4-5,1920,2022_3_20_02_9R
901,6,3,5110,杉山喜一,35,70,6.90,3,0.21,02,9R,晴,北西,3,2,2022_3_20,5-4-6,15670,4-5-6,3170,5-4,3620,4-5,1920,2022_3_20_02_9R
902,1,4,4110,小澤和也 ,8,26,6.85,4,0.14,02,10R,晴,北西,3,1,2022_3_20,4-1-5,19870,1-4-5,4090,4-1,4650,1-4,1250,2022_3_20_02_10R
903,2,1,4748,渡邉雄朗,59,40,6.77,1,0.19,02,10R,晴,北西,3,1,2022_3_20,4-1-5,19870,1-4-5,4090,4-1,4650,1-4,1250,2022_3_20_02_10R
904,3,5,3584,佐々木英樹 ,2,37,6.96,5,0.17,02,10R,晴,北西,3,1,2022_3_20,4-1-5,19870,1-4-5,4090,4-1,4650,1-4,1250,2022_3_20_02_10R
905,4,2,4448,青木玄太 ,3,57,6.82,2,0.23,02,10R,晴,北西,3,1,2022_3_20,4-1-5,19870,1-4-5,4090,4-1,4650,1-4,1250,2022_3_20_02_10R
906,5,3,4176,樋口喜彦,64,15,6.82,3,0.22,02,10R,晴,北西,3,1,2022_3_20,4-1-5,19870,1-4-5,4090,4-1,4650,1-4,1250,2022_3_20_02_10R
907,6,6,4709,岡村将也 ,7,24,6.92,6,0.19,02,10R,晴,北西,3,1,2022_3_20,4-1-5,19870,1-4-5,4090,4-1,4650,1-4,1250,2022_3_20_02_10R
908,1,5,4138,中井俊祐,10,36,6.90,5,0.05,02,11R,晴,北西,2,1,2022_3_20,5-4-2,38540,2-4-5,2670,5-4,9590,4-5,2090,2022_3_20_02_11R
909,2,4,4437,中田元泰,62,77,6.85,4,0.15,02,11R,晴,北西,2,1,2022_3_20,5-4-2,38540,2-4-5,2670,5-4,9590,4-5,2090,2022_3_20_02_11R
910,3,2,4532,秋元哲 ,6,54,6.89,2,0.11,02,11R,晴,北西,2,1,2022_3_20,5-4-2,38540,2-4-5,2670,5-4,9590,4-5,2090,2022_3_20_02_11R
911,4,6,4639,雑賀勇貴,19,71,6.82,6,0.09,02,11R,晴,北西,2,1,2022_3_20,5-4-2,38540,2-4-5,2670,5-4,9590,4-5,2090,2022_3_20_02_11R
912,5,1,4360,庄司孝輔,61,39,6.89,1,0.09,02,11R,晴,北西,2,1,2022_3_20,5-4-2,38540,2-4-5,2670,5-4,9590,4-5,2090,2022_3_20_02_11R
913,6,3,4635,峰重力也,57,60,6.85,3,0.09,02,11R,晴,北西,2,1,2022_3_20,5-4-2,38540,2-4-5,2670,5-4,9590,4-5,2090,2022_3_20_02_11R
914,1,1,4205,山口剛,11,30,6.81,1,0.14,02,12R,曇り,北西,1,1,2022_3_20,1-3-2,1380,1-2-3,590,1-3,430,1-3,500,2022_3_20_02_12R
915,2,3,3467,森弘行,17,53,6.82,3,0.16,02,12R,曇り,北西,1,1,2022_3_20,1-3-2,1380,1-2-3,590,1-3,430,1-3,500,2022_3_20_02_12R
916,3,2,4091,荒田泰明,47,41,6.81,2,0.14,02,12R,曇り,北西,1,1,2022_3_20,1-3-2,1380,1-2-3,590,1-3,430,1-3,500,2022_3_20_02_12R
917,4,6,3624,大石和彦,63,18,6.86,5,0.20,02,12R,曇り,北西,1,1,2022_3_20,1-3-2,1380,1-2-3,590,1-3,430,1-3,500,2022_3_20_02_12R
918,5,5,4404,岸蔭亮,45,75,6.85,4,0.40,02,12R,曇り,北西,1,1,2022_3_20,1-3-2,1380,1-2-3,590,1-3,430,1-3,500,2022_3_20_02_12R
919,6,4,4954,内山峻輔,46,67,6.82,6,0.41,02,12R,曇り,北西,1,1,2022_3_20,1-3-2,1380,1-2-3,590,1-3,430,1-3,500,2022_3_20_02_12R
