,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,2,4,4407,鹿島敏弘,43,47,6.90,4,0.19,07,9R,晴,南東,2,3,2022_3_6,1-4-2,5180,1-2-4,350,1-4,3140,1-4,1920,2022_3_6_07_9R
889,3,2,3826,村田修次,19,54,6.76,2,0.10,07,9R,晴,南東,2,3,2022_3_6,1-4-2,5180,1-2-4,350,1-4,3140,1-4,1920,2022_3_6_07_9R
890,4,3,4031,飯島誠,58,57,6.92,3,0.11,07,9R,晴,南東,2,3,2022_3_6,1-4-2,5180,1-2-4,350,1-4,3140,1-4,1920,2022_3_6_07_9R
891,5,6,3708,岡部貴司,45,18,6.82,6,0.16,07,9R,晴,南東,2,3,2022_3_6,1-4-2,5180,1-2-4,350,1-4,3140,1-4,1920,2022_3_6_07_9R
892,6,5,4963,實森美祐,64,21,6.80,5,0.17,07,9R,晴,南東,2,3,2022_3_6,1-4-2,5180,1-2-4,350,1-4,3140,1-4,1920,2022_3_6_07_9R
893,1,6,3362,間嶋仁志,65,73,7.07,2,0.13,07,10R,曇り,南,1,3,2022_3_6,6-4-5,74370,4-5-6,5250,6-4,12250,4-6,5690,2022_3_6_07_10R
894,2,4,3463,乙津康志,73,16,6.81,1,0.17,07,10R,曇り,南,1,3,2022_3_6,6-4-5,74370,4-5-6,5250,6-4,12250,4-6,5690,2022_3_6_07_10R
895,3,5,3286,坂東満,21,11,6.90,6,0.23,07,10R,曇り,南,1,3,2022_3_6,6-4-5,74370,4-5-6,5250,6-4,12250,4-6,5690,2022_3_6_07_10R
896,4,3,4650,中山雄太,57,35,6.83,5,0.15,07,10R,曇り,南,1,3,2022_3_6,6-4-5,74370,4-5-6,5250,6-4,12250,4-6,5690,2022_3_6_07_10R
897,5,2,4796,春園功太,56,68,6.78,4,0.15,07,10R,曇り,南,1,3,2022_3_6,6-4-5,74370,4-5-6,5250,6-4,12250,4-6,5690,2022_3_6_07_10R
898,6,1,3618,海野ゆかり,69,26,6.89,3,0.15,07,10R,曇り,南,1,3,2022_3_6,6-4-5,74370,4-5-6,5250,6-4,12250,4-6,5690,2022_3_6_07_10R
899,1,5,4546,浜田亜理沙,47,75,6.85,5,0.03,07,11R,曇り,南,1,3,2022_3_6,5-2-4,59150,2-4-5,6810,5-2,6620,2-5,5800,2022_3_6_07_11R
900,2,2,3533,佐川正道,62,61,6.74,2,0.25,07,11R,曇り,南,1,3,2022_3_6,5-2-4,59150,2-4-5,6810,5-2,6620,2-5,5800,2022_3_6_07_11R
901,3,4,3507,藤井徹,75,48,6.75,4,0.09,07,11R,曇り,南,1,3,2022_3_6,5-2-4,59150,2-4-5,6810,5-2,6620,2-5,5800,2022_3_6_07_11R
902,4,1,4825,倉持莉々,16,59,6.82,1,0.11,07,11R,曇り,南,1,3,2022_3_6,5-2-4,59150,2-4-5,6810,5-2,6620,2-5,5800,2022_3_6_07_11R
903,5,3,3303,渡辺豊,44,60,6.76,3,0.14,07,11R,曇り,南,1,3,2022_3_6,5-2-4,59150,2-4-5,6810,5-2,6620,2-5,5800,2022_3_6_07_11R
904,6,6,4345,西舘健,20,24,6.80,6,0.02,07,11R,曇り,南,1,3,2022_3_6,5-2-4,59150,2-4-5,6810,5-2,6620,2-5,5800,2022_3_6_07_11R
905,1,5,3685,荒井輝年,39,69,6.82,5,0.22,07,12R,曇り,北,3,3,2022_3_6,5-6-4,12980,4-5-6,1940,5-6,3640,5-6,2000,2022_3_6_07_12R
906,2,6,3811,石田章央,52,51,6.80,6,0.17,07,12R,曇り,北,3,3,2022_3_6,5-6-4,12980,4-5-6,1940,5-6,3640,5-6,2000,2022_3_6_07_12R
907,3,4,3624,大石和彦,49,50,6.85,4,0.16,07,12R,曇り,北,3,3,2022_3_6,5-6-4,12980,4-5-6,1940,5-6,3640,5-6,2000,2022_3_6_07_12R
908,4,2,4540,相原利章,37,55,6.71,2,0.21,07,12R,曇り,北,3,3,2022_3_6,5-6-4,12980,4-5-6,1940,5-6,3640,5-6,2000,2022_3_6_07_12R
909,5,1,4357,田中和也,13,49,6.83,1,0.24,07,12R,曇り,北,3,3,2022_3_6,5-6-4,12980,4-5-6,1940,5-6,3640,5-6,2000,2022_3_6_07_12R
910,6,3,4491,田中堅,55,67,6.89,3,0.22,07,12R,曇り,北,3,3,2022_3_6,5-6-4,12980,4-5-6,1940,5-6,3640,5-6,2000,2022_3_6_07_12R
911,1,2,4145,小澤学,33,75,7.44,2,0.22,04,1R,晴,西,8,8,2022_3_6,2-3-1,12160,1-2-3,1120,2-3,3920,2-3,1960,2022_3_6_04_1R
912,2,3,3827,今泉徹,46,47,7.22,3,0.10,04,1R,晴,西,8,8,2022_3_6,2-3-1,12160,1-2-3,1120,2-3,3920,2-3,1960,2022_3_6_04_1R
913,3,1,3698,小巻良至,37,65,7.22,1,0.23,04,1R,晴,西,8,8,2022_3_6,2-3-1,12160,1-2-3,1120,2-3,3920,2-3,1960,2022_3_6_04_1R
914,4,6,4420,津久井拓也,35,45,7.09,6,0.13,04,1R,晴,西,8,8,2022_3_6,2-3-1,12160,1-2-3,1120,2-3,3920,2-3,1960,2022_3_6_04_1R
915,5,5,5225,斎藤凜,12,69,7.14,5,0.12,04,1R,晴,西,8,8,2022_3_6,2-3-1,12160,1-2-3,1120,2-3,3920,2-3,1960,2022_3_6_04_1R
916,6,4,4842,山下昂大,23,12,7.20,4,0.07,04,1R,晴,西,8,8,2022_3_6,2-3-1,12160,1-2-3,1120,2-3,3920,2-3,1960,2022_3_6_04_1R
917,1,4,3659,藤生雄人,49,70,7.17,4,0.21,04,2R,晴,西,8,8,2022_3_6,4-3-2,6660,2-3-4,950,4-3,2400,3-4,790,2022_3_6_04_2R
918,2,3,4376,藤田靖弘,22,27,7.18,3,0.35,04,2R,晴,西,8,8,2022_3_6,4-3-2,6660,2-3-4,950,4-3,2400,3-4,790,2022_3_6_04_2R
919,3,2,3975,小野寺智洋,64,66,7.05,2,0.31,04,2R,晴,西,8,8,2022_3_6,4-3-2,6660,2-3-4,950,4-3,2400,3-4,790,2022_3_6_04_2R
920,4,6,3855,大熊辰弥,63,34,7.08,6,0.43,04,2R,晴,西,8,8,2022_3_6,4-3-2,6660,2-3-4,950,4-3,2400,3-4,790,2022_3_6_04_2R
921,5,1,4417,服部剛,28,39,7.05,1,0.29,04,2R,晴,西,8,8,2022_3_6,4-3-2,6660,2-3-4,950,4-3,2400,3-4,790,2022_3_6_04_2R
922,6,5,5147,田中勇輔,55,48,7.12,5,0.27,04,2R,晴,西,8,8,2022_3_6,4-3-2,6660,2-3-4,950,4-3,2400,3-4,790,2022_3_6_04_2R
923,1,2,3769,佐竹恒彦,38,24,7.12,2,0.08,04,3R,晴,西,0,0,2022_3_6,2-4-1,2820,1-2-4,450,2-4,1010,2-4,270,2022_3_6_04_3R
924,2,4,4137,君島秀三,19,38,7.15,4,0.07,04,3R,晴,西,0,0,2022_3_6,2-4-1,2820,1-2-4,450,2-4,1010,2-4,270,2022_3_6_04_3R
925,3,1,3748,小黒竜吾,54,55,7.13,1,0.05,04,3R,晴,西,0,0,2022_3_6,2-4-1,2820,1-2-4,450,2-4,1010,2-4,270,2022_3_6_04_3R
926,4,6,5006,久保原秀人,56,17,7.05,6,0.06,04,3R,晴,西,0,0,2022_3_6,2-4-1,2820,1-2-4,450,2-4,1010,2-4,270,2022_3_6_04_3R
927,5,3,5074,大澤誠也,25,67,7.12,3,0.10,04,3R,晴,西,0,0,2022_3_6,2-4-1,2820,1-2-4,450,2-4,1010,2-4,270,2022_3_6_04_3R
928,6,5,4139,丹下健,71,56,7.05,5,0.12,04,3R,晴,西,0,0,2022_3_6,2-4-1,2820,1-2-4,450,2-4,1010,2-4,270,2022_3_6_04_3R
929,1,1,4228,吉田慎二郎,36,33,6.94,1,0.22,04,4R,晴,西,8,7,2022_3_6,1-2-4,590,1-2-4,200,1-2,320,1-2,220,2022_3_6_04_4R
930,2,2,4931,木谷賢太,59,54,7.13,2,0.21,04,4R,晴,西,8,7,2022_3_6,1-2-4,590,1-2-4,200,1-2,320,1-2,220,2022_3_6_04_4R
931,3,4,4926,吉川貴仁,14,72,7.08,3,0.17,04,4R,晴,西,8,7,2022_3_6,1-2-4,590,1-2-4,200,1-2,320,1-2,220,2022_3_6_04_4R
932,4,5,4836,大谷健太,60,63,7.02,4,0.19,04,4R,晴,西,8,7,2022_3_6,1-2-4,590,1-2-4,200,1-2,320,1-2,220,2022_3_6_04_4R
933,5,3,3839,川合理司,52,11,7.20,5,0.20,04,4R,晴,西,8,7,2022_3_6,1-2-4,590,1-2-4,200,1-2,320,1-2,220,2022_3_6_04_4R
934,6,6,5077,滝沢崚,24,35,7.00,6,0.25,04,4R,晴,西,8,7,2022_3_6,1-2-4,590,1-2-4,200,1-2,320,1-2,220,2022_3_6_04_4R
935,1,1,3860,松本浩貴,51,58,7.14,1,0.14,04,5R,晴,西,6,5,2022_3_6,1-2-3,8000,1-2-3,1510,1-2,1780,1-2,720,2022_3_6_04_5R
936,2,2,4467,渡邉俊介,69,51,7.04,3,0.13,04,5R,晴,西,6,5,2022_3_6,1-2-3,8000,1-2-3,1510,1-2,1780,1-2,720,2022_3_6_04_5R
937,3,3,4842,山下昂大,23,12,7.08,4,0.16,04,5R,晴,西,6,5,2022_3_6,1-2-3,8000,1-2-3,1510,1-2,1780,1-2,720,2022_3_6_04_5R
938,4,5,4518,大須賀友,34,64,6.96,5,0.13,04,5R,晴,西,6,5,2022_3_6,1-2-3,8000,1-2-3,1510,1-2,1780,1-2,720,2022_3_6_04_5R
939,5,6,4258,関根彰人,27,61,7.16,6,0.19,04,5R,晴,西,6,5,2022_3_6,1-2-3,8000,1-2-3,1510,1-2,1780,1-2,720,2022_3_6_04_5R
940,6,4,3933,山地正樹,45,29,7.27,2,0.13,04,5R,晴,西,6,5,2022_3_6,1-2-3,8000,1-2-3,1510,1-2,1780,1-2,720,2022_3_6_04_5R
941,1,3,4059,入澤友治,73,14,7.09,3,0.09,04,6R,晴,西,6,5,2022_3_6,3-1-4,3950,1-3-4,350,3-1,950,1-3,160,2022_3_6_04_6R
942,2,1,5017,澤田尚也,58,40,6.95,1,0.16,04,6R,晴,西,6,5,2022_3_6,3-1-4,3950,1-3-4,350,3-1,950,1-3,160,2022_3_6_04_6R
943,3,4,5063,大塚雅治,62,59,7.07,4,0.12,04,6R,晴,西,6,5,2022_3_6,3-1-4,3950,1-3-4,350,3-1,950,1-3,160,2022_3_6_04_6R
944,4,5,3652,森下勇,47,30,7.12,5,0.18,04,6R,晴,西,6,5,2022_3_6,3-1-4,3950,1-3-4,350,3-1,950,1-3,160,2022_3_6_04_6R
945,5,6,3827,今泉徹,46,47,7.06,6,0.21,04,6R,晴,西,6,5,2022_3_6,3-1-4,3950,1-3-4,350,3-1,950,1-3,160,2022_3_6_04_6R
946,6,2,5147,田中勇輔,55,48,7.05,2,0.23,04,6R,晴,西,6,5,2022_3_6,3-1-4,3950,1-3-4,350,3-1,950,1-3,160,2022_3_6_04_6R
947,1,1,4579,中嶋健一郎,72,50,7.00,1,0.18,04,7R,晴,西,6,5,2022_3_6,1-3-5,750,1-3-5,380,1-3,280,1-3,160,2022_3_6_04_7R
948,2,3,4161,黒柳浩孝,13,41,6.92,3,0.23,04,7R,晴,西,6,5,2022_3_6,1-3-5,750,1-3-5,380,1-3,280,1-3,160,2022_3_6_04_7R
949,3,5,4417,服部剛,28,39,6.98,5,0.20,04,7R,晴,西,6,5,2022_3_6,1-3-5,750,1-3-5,380,1-3,280,1-3,160,2022_3_6_04_7R
950,4,4,3313,本吉正樹,42,42,7.09,4,0.34,04,7R,晴,西,6,5,2022_3_6,1-3-5,750,1-3-5,380,1-3,280,1-3,160,2022_3_6_04_7R
951,5,6,5225,斎藤凜,12,69,6.94,6,0.24,04,7R,晴,西,6,5,2022_3_6,1-3-5,750,1-3-5,380,1-3,280,1-3,160,2022_3_6_04_7R
952,6,2,5006,久保原秀人,56,17,6.89,2,0.19,04,7R,晴,西,6,5,2022_3_6,1-3-5,750,1-3-5,380,1-3,280,1-3,160,2022_3_6_04_7R
953,1,1,4460,後藤翔之,20,18,6.83,1,0.14,04,8R,晴,西,4,3,2022_3_6,1-5-4,2840,1-4-5,1260,1-5,330,1-5,250,2022_3_6_04_8R
954,2,5,3582,吉川昭男,65,57,6.84,4,0.24,04,8R,晴,西,4,3,2022_3_6,1-5-4,2840,1-4-5,1260,1-5,330,1-5,250,2022_3_6_04_8R
955,3,4,5074,大澤誠也,25,67,6.89,5,0.21,04,8R,晴,西,4,3,2022_3_6,1-5-4,2840,1-4-5,1260,1-5,330,1-5,250,2022_3_6_04_8R
956,4,2,3659,藤生雄人,49,70,6.99,2,0.22,04,8R,晴,西,4,3,2022_3_6,1-5-4,2840,1-4-5,1260,1-5,330,1-5,250,2022_3_6_04_8R
957,5,3,4836,大谷健太,60,63,6.87,3,0.36,04,8R,晴,西,4,3,2022_3_6,1-5-4,2840,1-4-5,1260,1-5,330,1-5,250,2022_3_6_04_8R
958,6,6,4145,小澤学,33,75,6.86,6,0.33,04,8R,晴,西,4,3,2022_3_6,1-5-4,2840,1-4-5,1260,1-5,330,1-5,250,2022_3_6_04_8R
959,1,1,4886,入海馨,53,19,6.89,1,0.29,04,9R,晴,西,4,3,2022_3_6,1-2-3,880,1-2-3,430,1-2,260,1-2,230,2022_3_6_04_9R
960,2,2,3414,加瀬智宏,74,44,6.92,2,0.24,04,9R,晴,西,4,3,2022_3_6,1-2-3,880,1-2-3,430,1-2,260,1-2,230,2022_3_6_04_9R
961,3,3,4550,石岡将太,50,53,6.96,3,0.26,04,9R,晴,西,4,3,2022_3_6,1-2-3,880,1-2-3,430,1-2,260,1-2,230,2022_3_6_04_9R
962,4,5,3855,大熊辰弥,63,34,6.87,5,0.37,04,9R,晴,西,4,3,2022_3_6,1-2-3,880,1-2-3,430,1-2,260,1-2,230,2022_3_6_04_9R
963,5,4,3502,渡邉英児,43,74,6.88,4,0.32,04,9R,晴,西,4,3,2022_3_6,1-2-3,880,1-2-3,430,1-2,260,1-2,230,2022_3_6_04_9R
964,6,6,4139,丹下健,71,56,6.99,6,0.36,04,9R,晴,西,4,3,2022_3_6,1-2-3,880,1-2-3,430,1-2,260,1-2,230,2022_3_6_04_9R
965,1,1,4518,大須賀友,34,64,6.75,1,0.14,04,10R,晴,西,4,3,2022_3_6,1-2-3,410,1-2-3,190,1-2,240,1-2,170,2022_3_6_04_10R
966,2,2,3331,新美恵一,26,49,6.80,2,0.17,04,10R,晴,西,4,3,2022_3_6,1-2-3,410,1-2-3,190,1-2,240,1-2,170,2022_3_6_04_10R
967,3,3,3975,小野寺智洋,64,66,6.86,3,0.15,04,10R,晴,西,4,3,2022_3_6,1-2-3,410,1-2-3,190,1-2,240,1-2,170,2022_3_6_04_10R
968,4,5,3839,川合理司,52,11,6.93,5,0.15,04,10R,晴,西,4,3,2022_3_6,1-2-3,410,1-2-3,190,1-2,240,1-2,170,2022_3_6_04_10R
969,5,4,3808,秋田健太郎,15,22,6.96,4,0.13,04,10R,晴,西,4,3,2022_3_6,1-2-3,410,1-2-3,190,1-2,240,1-2,170,2022_3_6_04_10R
970,6,6,4918,川島拓郎,21,16,6.99,6,0.17,04,10R,晴,西,4,3,2022_3_6,1-2-3,410,1-2-3,190,1-2,240,1-2,170,2022_3_6_04_10R
971,1,1,4137,君島秀三,19,38,6.93,1,0.13,04,11R,晴,西,3,2,2022_3_6,1-2-3,670,1-2-3,250,1-2,240,1-2,200,2022_3_6_04_11R
972,2,2,4460,後藤翔之,20,18,6.87,2,0.11,04,11R,晴,西,3,2,2022_3_6,1-2-3,670,1-2-3,250,1-2,240,1-2,200,2022_3_6_04_11R
973,3,3,3933,山地正樹,45,29,6.82,3,0.14,04,11R,晴,西,3,2,2022_3_6,1-2-3,670,1-2-3,250,1-2,240,1-2,200,2022_3_6_04_11R
974,4,6,4161,黒柳浩孝,13,41,6.88,4,0.18,04,11R,晴,西,3,2,2022_3_6,1-2-3,670,1-2-3,250,1-2,240,1-2,200,2022_3_6_04_11R
975,5,5,4931,木谷賢太,59,54,6.92,6,0.24,04,11R,晴,西,3,2,2022_3_6,1-2-3,670,1-2-3,250,1-2,240,1-2,200,2022_3_6_04_11R
976,6,4,4420,津久井拓也,35,45,6.92,5,0.24,04,11R,晴,西,3,2,2022_3_6,1-2-3,670,1-2-3,250,1-2,240,1-2,200,2022_3_6_04_11R
977,1,2,4886,入海馨,53,19,6.81,2,0.19,04,12R,晴,西,2,1,2022_3_6,2-1-4,8130,1-2-4,730,2-1,1950,1-2,380,2022_3_6_04_12R
978,2,1,3582,吉川昭男,65,57,6.79,1,0.15,04,12R,晴,西,2,1,2022_3_6,2-1-4,8130,1-2-4,730,2-1,1950,1-2,380,2022_3_6_04_12R
979,3,4,4376,藤田靖弘,22,27,6.80,4,0.17,04,12R,晴,西,2,1,2022_3_6,2-1-4,8130,1-2-4,730,2-1,1950,1-2,380,2022_3_6_04_12R
980,4,3,5017,澤田尚也,58,40,6.77,3,0.16,04,12R,晴,西,2,1,2022_3_6,2-1-4,8130,1-2-4,730,2-1,1950,1-2,380,2022_3_6_04_12R
981,5,6,4926,吉川貴仁,14,62,6.92,6,0.13,04,12R,晴,西,2,1,2022_3_6,2-1-4,8130,1-2-4,730,2-1,1950,1-2,380,2022_3_6_04_12R
982,6,5,4579,中嶋健一郎,72,50,6.83,5,0.18,04,12R,晴,西,2,1,2022_3_6,2-1-4,8130,1-2-4,730,2-1,1950,1-2,380,2022_3_6_04_12R
