,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1311,5,5,3827,今泉徹,75,40,6.98,5,0.18,01,7R,晴,西,6,6,2022_1_4,2022_1_4_01_7R
1312,6,6,4916,中村聡志,42,24,7.01,6,0.17,01,7R,晴,西,6,6,2022_1_4,2022_1_4_01_7R
1313,1,1,3414,加瀬智宏,71,17,6.98,1,0.05,01,8R,晴,西,6,6,2022_1_4,2022_1_4_01_8R
1314,2,5,4362,土屋智則,39,62,6.99,4,0.14,01,8R,晴,西,6,6,2022_1_4,2022_1_4_01_8R
1315,3,6,5216,長谷川晴哉,60,41,6.94,6,0.16,01,8R,晴,西,6,6,2022_1_4,2022_1_4_01_8R
1316,4,2,3419,栗原謙治,69,73,6.96,2,0.24,01,8R,晴,西,6,6,2022_1_4,2022_1_4_01_8R
1317,5,4,4113,木村浩士,38,27,6.97,5,0.14,01,8R,晴,西,6,6,2022_1_4,2022_1_4_01_8R
1318,6,3,3652,森下勇,25,35,7.05,3,0.18,01,8R,晴,西,6,6,2022_1_4,2022_1_4_01_8R
1319,1,1,5006,久保原秀人,74,32,7.03,1,0.19,01,9R,晴,西,6,6,2022_1_4,2022_1_4_01_9R
1320,2,2,4233,亀山雅幸,66,39,6.99,2,0.21,01,9R,晴,西,6,6,2022_1_4,2022_1_4_01_9R
1321,3,3,4420,津久井拓也,34,23,6.98,3,0.22,01,9R,晴,西,6,6,2022_1_4,2022_1_4_01_9R
1322,4,6,3622,山崎智也,17,45,7.18,5,0.24,01,9R,晴,西,6,6,2022_1_4,2022_1_4_01_9R
1323,5,5,3448,高山秀雄,20,54,7.22,4,0.28,01,9R,晴,西,6,6,2022_1_4,2022_1_4_01_9R
1324,6,4,4407,鹿島敏弘,31,14,7.05,6,0.23,01,9R,晴,西,6,6,2022_1_4,2022_1_4_01_9R
1325,1,3,4787,椎名豊,68,56,6.90,3,0.11,01,10R,晴,西,6,6,2022_1_4,2022_1_4_01_10R
1326,2,2,3686,鳥居塚孝博,30,43,6.93,1,0.11,01,10R,晴,西,6,6,2022_1_4,2022_1_4_01_10R
1327,3,4,4888,金児隆太,61,29,6.89,4,0.12,01,10R,晴,西,6,6,2022_1_4,2022_1_4_01_10R
1328,4,1,3653,品川賢次,57,70,6.98,2,0.27,01,10R,晴,西,6,6,2022_1_4,2022_1_4_01_10R
1329,5,5,3790,佐口達也,51,28,7.07,5,0.17,01,10R,晴,西,6,6,2022_1_4,2022_1_4_01_10R
1330,6,6,4491,田中堅,26,66,7.03,6,0.18,01,10R,晴,西,6,6,2022_1_4,2022_1_4_01_10R
1331,1,1,3532,柴田光,41,34,6.93,1,0.20,01,11R,晴,西,6,6,2022_1_4,2022_1_4_01_11R
1332,2,6,3441,土屋太朗,65,11,6.93,6,0.15,01,11R,晴,西,6,6,2022_1_4,2022_1_4_01_11R
1333,3,3,5065,伊久間陽優,33,18,7.02,3,0.21,01,11R,晴,西,6,6,2022_1_4,2022_1_4_01_11R
1334,4,5,4539,金子賢志,70,21,6.99,5,0.14,01,11R,晴,西,6,6,2022_1_4,2022_1_4_01_11R
1335,5,4,3538,菊池峰晴,53,71,7.05,4,0.21,01,11R,晴,西,6,6,2022_1_4,2022_1_4_01_11R
1336,6,2,3740,大澤普司,23,50,6.98,2,0.16,01,11R,晴,西,6,6,2022_1_4,2022_1_4_01_11R
1337,1,1,4362,土屋智則,39,62,6.94,1,0.19,01,12R,晴,西,6,6,2022_1_4,2022_1_4_01_12R
1338,2,2,4238,毒島誠,36,46,6.76,2,0.20,01,12R,晴,西,6,6,2022_1_4,2022_1_4_01_12R
1339,3,5,4645,上村純一,19,72,6.91,5,0.13,01,12R,晴,西,6,6,2022_1_4,2022_1_4_01_12R
1340,4,3,3406,中里英夫,15,42,7.02,3,0.28,01,12R,晴,西,6,6,2022_1_4,2022_1_4_01_12R
1341,5,6,3475,橋本久和,58,13,6.92,6,0.23,01,12R,晴,西,6,6,2022_1_4,2022_1_4_01_12R
1342,6,4,3482,金子猛志,72,65,6.97,4,0.20,01,12R,晴,西,6,6,2022_1_4,2022_1_4_01_12R
