,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1354,3R,晴,西,4,3,桐生,2020_1_5,2-1-3,3390,,620,2-1,1420,1-2,830,,,,,,,,,,
1355,3R,晴,西,4,3,桐生,2020_1_5,2-1-3,3390,,620,2-1,1420,1-2,830,,,,,,,,,,
1356,3R,晴,西,4,3,桐生,2020_1_5,2-1-3,3390,,620,2-1,1420,1-2,830,,,,,,,,,,
1357,3R,晴,西,4,3,桐生,2020_1_5,2-1-3,3390,,620,2-1,1420,1-2,830,,,,,,,,,,
1358,3R,晴,西,4,3,桐生,2020_1_5,2-1-3,3390,,620,2-1,1420,1-2,830,,,,,,,,,,
1359,4R,曇り,西,1,1,桐生,2020_1_5,3-1-2,1270,,260,3-1,580,1-3,200,,,,,,,,,,
1360,4R,曇り,西,1,1,桐生,2020_1_5,3-1-2,1270,,260,3-1,580,1-3,200,,,,,,,,,,
1361,4R,曇り,西,1,1,桐生,2020_1_5,3-1-2,1270,,260,3-1,580,1-3,200,,,,,,,,,,
1362,4R,曇り,西,1,1,桐生,2020_1_5,3-1-2,1270,,260,3-1,580,1-3,200,,,,,,,,,,
1363,4R,曇り,西,1,1,桐生,2020_1_5,3-1-2,1270,,260,3-1,580,1-3,200,,,,,,,,,,
1364,4R,曇り,西,1,1,桐生,2020_1_5,3-1-2,1270,,260,3-1,580,1-3,200,,,,,,,,,,
1365,5R,曇り,無風,0,0,桐生,2020_1_5,2-4-3,1580,,430,2-4,590,2-4,610,,,,,,,,,,
1366,5R,曇り,無風,0,0,桐生,2020_1_5,2-4-3,1580,,430,2-4,590,2-4,610,,,,,,,,,,
1367,5R,曇り,無風,0,0,桐生,2020_1_5,2-4-3,1580,,430,2-4,590,2-4,610,,,,,,,,,,
1368,5R,曇り,無風,0,0,桐生,2020_1_5,2-4-3,1580,,430,2-4,590,2-4,610,,,,,,,,,,
1369,5R,曇り,無風,0,0,桐生,2020_1_5,2-4-3,1580,,430,2-4,590,2-4,610,,,,,,,,,,
1370,5R,曇り,無風,0,0,桐生,2020_1_5,2-4-3,1580,,430,2-4,590,2-4,610,,,,,,,,,,
1371,6R,曇り,無風,0,0,桐生,2020_1_5,1-4-3,780,,510,1-4,260,1-4,260,,,,,,,,,,
1372,6R,曇り,無風,0,0,桐生,2020_1_5,1-4-3,780,,510,1-4,260,1-4,260,,,,,,,,,,
1373,6R,曇り,無風,0,0,桐生,2020_1_5,1-4-3,780,,510,1-4,260,1-4,260,,,,,,,,,,
1374,6R,曇り,無風,0,0,桐生,2020_1_5,1-4-3,780,,510,1-4,260,1-4,260,,,,,,,,,,
1375,6R,曇り,無風,0,0,桐生,2020_1_5,1-4-3,780,,510,1-4,260,1-4,260,,,,,,,,,,
1376,6R,曇り,無風,0,0,桐生,2020_1_5,1-4-3,780,,510,1-4,260,1-4,260,,,,,,,,,,
1377,7R,曇り,南東,3,2,桐生,2020_1_5,4-1-3,1770,,190,4-1,960,1-4,290,,,,,,,,,,
1378,7R,曇り,南東,3,2,桐生,2020_1_5,4-1-3,1770,,190,4-1,960,1-4,290,,,,,,,,,,
1379,7R,曇り,南東,3,2,桐生,2020_1_5,4-1-3,1770,,190,4-1,960,1-4,290,,,,,,,,,,
1380,7R,曇り,南東,3,2,桐生,2020_1_5,4-1-3,1770,,190,4-1,960,1-4,290,,,,,,,,,,
1381,7R,曇り,南東,3,2,桐生,2020_1_5,4-1-3,1770,,190,4-1,960,1-4,290,,,,,,,,,,
1382,7R,曇り,南東,3,2,桐生,2020_1_5,4-1-3,1770,,190,4-1,960,1-4,290,,,,,,,,,,
1383,8R,曇り,無風,0,0,桐生,2020_1_5,5-2-6,10820,,6300,5-2,330,2-5,300,,,,,,,,,,
1384,8R,曇り,無風,0,0,桐生,2020_1_5,5-2-6,10820,,6300,5-2,330,2-5,300,,,,,,,,,,
1385,8R,曇り,無風,0,0,桐生,2020_1_5,5-2-6,10820,,6300,5-2,330,2-5,300,,,,,,,,,,
1386,8R,曇り,無風,0,0,桐生,2020_1_5,5-2-6,10820,,6300,5-2,330,2-5,300,,,,,,,,,,
1387,8R,曇り,無風,0,0,桐生,2020_1_5,5-2-6,10820,,6300,5-2,330,2-5,300,,,,,,,,,,
1388,8R,曇り,無風,0,0,桐生,2020_1_5,5-2-6,10820,,6300,5-2,330,2-5,300,,,,,,,,,,
1389,9R,曇り,無風,0,0,桐生,2020_1_5,1-4-2,1650,,420,1-4,500,1-4,380,,,,,,,,,,
1390,9R,曇り,無風,0,0,桐生,2020_1_5,1-4-2,1650,,420,1-4,500,1-4,380,,,,,,,,,,
1391,9R,曇り,無風,0,0,桐生,2020_1_5,1-4-2,1650,,420,1-4,500,1-4,380,,,,,,,,,,
1392,9R,曇り,無風,0,0,桐生,2020_1_5,1-4-2,1650,,420,1-4,500,1-4,380,,,,,,,,,,
1393,9R,曇り,無風,0,0,桐生,2020_1_5,1-4-2,1650,,420,1-4,500,1-4,380,,,,,,,,,,
1394,9R,曇り,無風,0,0,桐生,2020_1_5,1-4-2,1650,,420,1-4,500,1-4,380,,,,,,,,,,
1395,10R,曇り,無風,0,0,桐生,2020_1_5,1-3-5,1280,,640,1-3,400,1-3,380,,,,,,,,,,
1396,10R,曇り,無風,0,0,桐生,2020_1_5,1-3-5,1280,,640,1-3,400,1-3,380,,,,,,,,,,
1397,10R,曇り,無風,0,0,桐生,2020_1_5,1-3-5,1280,,640,1-3,400,1-3,380,,,,,,,,,,
1398,10R,曇り,無風,0,0,桐生,2020_1_5,1-3-5,1280,,640,1-3,400,1-3,380,,,,,,,,,,
1399,10R,曇り,無風,0,0,桐生,2020_1_5,1-3-5,1280,,640,1-3,400,1-3,380,,,,,,,,,,
1400,10R,曇り,無風,0,0,桐生,2020_1_5,1-3-5,1280,,640,1-3,400,1-3,380,,,,,,,,,,
1401,11R,曇り,北西,3,2,桐生,2020_1_5,2-1-5,2620,,260,2-1,870,1-2,200,,,,,,,,,,
1402,11R,曇り,北西,3,2,桐生,2020_1_5,2-1-5,2620,,260,2-1,870,1-2,200,,,,,,,,,,
1403,11R,曇り,北西,3,2,桐生,2020_1_5,2-1-5,2620,,260,2-1,870,1-2,200,,,,,,,,,,
1404,11R,曇り,北西,3,2,桐生,2020_1_5,2-1-5,2620,,260,2-1,870,1-2,200,,,,,,,,,,
1405,11R,曇り,北西,3,2,桐生,2020_1_5,2-1-5,2620,,260,2-1,870,1-2,200,,,,,,,,,,
1406,11R,曇り,北西,3,2,桐生,2020_1_5,2-1-5,2620,,260,2-1,870,1-2,200,,,,,,,,,,
1407,12R,曇り,北西,4,3,桐生,2020_1_5,1-5-6,12350,,4890,1-5,1200,1-5,1140,,,,,,,,,,
1408,12R,曇り,北西,4,3,桐生,2020_1_5,1-5-6,12350,,4890,1-5,1200,1-5,1140,,,,,,,,,,
1409,12R,曇り,北西,4,3,桐生,2020_1_5,1-5-6,12350,,4890,1-5,1200,1-5,1140,,,,,,,,,,
1410,12R,曇り,北西,4,3,桐生,2020_1_5,1-5-6,12350,,4890,1-5,1200,1-5,1140,,,,,,,,,,
1411,12R,曇り,北西,4,3,桐生,2020_1_5,1-5-6,12350,,4890,1-5,1200,1-5,1140,,,,,,,,,,
1412,12R,曇り,北西,4,3,桐生,2020_1_5,1-5-6,12350,,4890,1-5,1200,1-5,1140,,,,,,,,,,
