,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
884,5,6,3503,堂原洋史,71,66,6.94,6,0.26,03,6R,曇り,北東,4,0,2022_3_29,3-1-2,4610,1-2-3,590,3-1,1250,1-3,530,2022_3_29_03_6R
885,6,4,4813,宮内直哉,53,32,6.96,4,0.21,03,6R,曇り,北東,4,0,2022_3_29,3-1-2,4610,1-2-3,590,3-1,1250,1-3,530,2022_3_29_03_6R
886,1,3,3562,山下和彦,69,26,6.87,3,0.17,03,7R,曇り,北東,5,0,2022_3_29,3-1-2,1460,1-2-3,180,3-1,620,1-3,300,2022_3_29_03_7R
887,2,1,3563,堤昇,68,56,6.79,1,0.21,03,7R,曇り,北東,5,0,2022_3_29,3-1-2,1460,1-2-3,180,3-1,620,1-3,300,2022_3_29_03_7R
888,3,2,4568,廣瀬真也,14,17,6.76,2,0.23,03,7R,曇り,北東,5,0,2022_3_29,3-1-2,1460,1-2-3,180,3-1,620,1-3,300,2022_3_29_03_7R
889,4,5,5111,三村岳人,39,59,6.97,5,0.32,03,7R,曇り,北東,5,0,2022_3_29,3-1-2,1460,1-2-3,180,3-1,620,1-3,300,2022_3_29_03_7R
890,5,6,4999,沓名貴輝,55,51,7.02,6,0.28,03,7R,曇り,北東,5,0,2022_3_29,3-1-2,1460,1-2-3,180,3-1,620,1-3,300,2022_3_29_03_7R
891,6,4,5178,成貞琳平,22,52,6.93,4,0.41,03,7R,曇り,北東,5,0,2022_3_29,3-1-2,1460,1-2-3,180,3-1,620,1-3,300,2022_3_29_03_7R
892,1,5,4102,益田啓司,16,11,7.04,5,0.19,03,8R,曇り,北,6,5,2022_3_29,5-2-4,14070,2-4-5,3260,5-2,1360,2-5,1110,2022_3_29_03_8R
893,2,2,4438,森作雄大,67,64,6.76,2,0.21,03,8R,曇り,北,6,5,2022_3_29,5-2-4,14070,2-4-5,3260,5-2,1360,2-5,1110,2022_3_29_03_8R
894,3,4,5039,倉田茂将,18,23,6.86,4,0.36,03,8R,曇り,北,6,5,2022_3_29,5-2-4,14070,2-4-5,3260,5-2,1360,2-5,1110,2022_3_29_03_8R
895,4,3,3907,村越篤,10,12,6.95,3,0.41,03,8R,曇り,北,6,5,2022_3_29,5-2-4,14070,2-4-5,3260,5-2,1360,2-5,1110,2022_3_29_03_8R
896,5,1,4120,柘植政浩,37,27,6.96,1,0.27,03,8R,曇り,北,6,5,2022_3_29,5-2-4,14070,2-4-5,3260,5-2,1360,2-5,1110,2022_3_29_03_8R
897,6,6,5211,高井駿弥,57,16,6.83,6,0.19,03,8R,曇り,北,6,5,2022_3_29,5-2-4,14070,2-4-5,3260,5-2,1360,2-5,1110,2022_3_29_03_8R
898,1,1,4739,中村晃朋,56,21,6.81,1,0.22,03,9R,曇り,北東,5,0,2022_3_29,1-3-4,3180,1-3-4,990,1-3,1290,1-3,1490,2022_3_29_03_9R
899,2,3,4563,齋藤真之,27,61,6.80,3,0.21,03,9R,曇り,北東,5,0,2022_3_29,1-3-4,3180,1-3-4,990,1-3,1290,1-3,1490,2022_3_29_03_9R
900,3,4,3966,作間章,25,48,6.95,4,0.22,03,9R,曇り,北東,5,0,2022_3_29,1-3-4,3180,1-3-4,990,1-3,1290,1-3,1490,2022_3_29_03_9R
901,4,5,3231,吉田隆義,46,55,6.86,5,0.21,03,9R,曇り,北東,5,0,2022_3_29,1-3-4,3180,1-3-4,990,1-3,1290,1-3,1490,2022_3_29_03_9R
902,5,6,5068,前田滉,28,41,6.75,6,0.25,03,9R,曇り,北東,5,0,2022_3_29,1-3-4,3180,1-3-4,990,1-3,1290,1-3,1490,2022_3_29_03_9R
903,6,2,3246,星野政彦,35,47,6.71,2,0.19,03,9R,曇り,北東,5,0,2022_3_29,1-3-4,3180,1-3-4,990,1-3,1290,1-3,1490,2022_3_29_03_9R
904,1,5,3911,鈴木猛,29,22,6.95,5,0.10,03,10R,曇り,北,5,0,2022_3_29,5-1-4,15490,1-4-5,1330,5-1,4930,1-5,690,2022_3_29_03_10R
905,2,1,3686,鳥居塚孝博,62,13,6.74,1,0.12,03,10R,曇り,北,5,0,2022_3_29,5-1-4,15490,1-4-5,1330,5-1,4930,1-5,690,2022_3_29_03_10R
906,3,4,3338,出本正博,36,20,7.00,4,0.08,03,10R,曇り,北,5,0,2022_3_29,5-1-4,15490,1-4-5,1330,5-1,4930,1-5,690,2022_3_29_03_10R
907,4,6,5074,大澤誠也,17,54,6.89,6,0.13,03,10R,曇り,北,5,0,2022_3_29,5-1-4,15490,1-4-5,1330,5-1,4930,1-5,690,2022_3_29_03_10R
908,5,3,3277,齋藤勇,34,10,6.93,3,0.11,03,10R,曇り,北,5,0,2022_3_29,5-1-4,15490,1-4-5,1330,5-1,4930,1-5,690,2022_3_29_03_10R
909,6,2,3075,中村裕将,58,71,7.00,2,0.11,03,10R,曇り,北,5,0,2022_3_29,5-1-4,15490,1-4-5,1330,5-1,4930,1-5,690,2022_3_29_03_10R
910,1,1,3315,広瀬聖仁,50,15,6.79,1,0.09,03,11R,曇り,北東,4,5,2022_3_29,1-3-2,2340,1-2-3,630,1-3,640,1-3,610,2022_3_29_03_11R
911,2,3,4892,柴田直哉,31,53,6.73,3,0.09,03,11R,曇り,北東,4,5,2022_3_29,1-3-2,2340,1-2-3,630,1-3,640,1-3,610,2022_3_29_03_11R
912,3,2,3436,柏野幸二,15,63,6.75,2,0.10,03,11R,曇り,北東,4,5,2022_3_29,1-3-2,2340,1-2-3,630,1-3,640,1-3,610,2022_3_29_03_11R
913,4,4,4544,松田大志郎,38,49,6.67,4,0.16,03,11R,曇り,北東,4,5,2022_3_29,1-3-2,2340,1-2-3,630,1-3,640,1-3,610,2022_3_29_03_11R
914,5,5,4136,江夏満,63,40,6.88,5,0.11,03,11R,曇り,北東,4,5,2022_3_29,1-3-2,2340,1-2-3,630,1-3,640,1-3,610,2022_3_29_03_11R
915,6,6,3563,堤昇,68,56,6.75,6,0.09,03,11R,曇り,北東,4,5,2022_3_29,1-3-2,2340,1-2-3,630,1-3,640,1-3,610,2022_3_29_03_11R
916,1,1,4610,佐藤大佑,47,50,6.77,1,0.17,03,12R,曇り,北東,5,5,2022_3_29,1-5-4,5630,1-4-5,1730,1-5,1030,1-5,1340,2022_3_29_03_12R
917,2,5,4159,向後龍一,52,19,6.77,5,0.14,03,12R,曇り,北東,5,5,2022_3_29,1-5-4,5630,1-4-5,1730,1-5,1030,1-5,1340,2022_3_29_03_12R
918,3,4,3562,山下和彦,69,26,6.79,4,0.09,03,12R,曇り,北東,5,5,2022_3_29,1-5-4,5630,1-4-5,1730,1-5,1030,1-5,1340,2022_3_29_03_12R
919,4,3,3473,石川真二,24,34,6.92,3,0.21,03,12R,曇り,北東,5,5,2022_3_29,1-5-4,5630,1-4-5,1730,1-5,1030,1-5,1340,2022_3_29_03_12R
920,5,2,4102,益田啓司,16,11,6.74,2,0.17,03,12R,曇り,北東,5,5,2022_3_29,1-5-4,5630,1-4-5,1730,1-5,1030,1-5,1340,2022_3_29_03_12R
921,6,6,4748,渡邉雄朗,51,37,6.81,6,0.15,03,12R,曇り,北東,5,5,2022_3_29,1-5-4,5630,1-4-5,1730,1-5,1030,1-5,1340,2022_3_29_03_12R
