,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,5,3044,三宅爾士,75,11,6.88,5,0.24,01,6R,雨,北西,1,1,2021_9_30,1-2-5,640,1-2-5,360,1-2,220,1-2,290,2021_9_30_01_6R
741,4,3,4186,小川時光,65,57,6.91,3,0.15,01,6R,雨,北西,1,1,2021_9_30,1-2-5,640,1-2-5,360,1-2,220,1-2,290,2021_9_30_01_6R
742,5,4,4145,小澤学,60,24,6.94,4,0.28,01,6R,雨,北西,1,1,2021_9_30,1-2-5,640,1-2-5,360,1-2,220,1-2,290,2021_9_30_01_6R
743,6,6,5135,仲航太,45,34,6.88,6,0.38,01,6R,雨,北西,1,1,2021_9_30,1-2-5,640,1-2-5,360,1-2,220,1-2,290,2021_9_30_01_6R
744,1,4,5141,大澤風葵,29,44,6.93,4,0.19,01,7R,雨,無風,0,0,2021_9_30,4-1-3,7330,1-3-4,330,4-1,3250,1-4,910,2021_9_30_01_7R
745,2,1,4085,荻野裕介,12,47,6.79,1,0.15,01,7R,雨,無風,0,0,2021_9_30,4-1-3,7330,1-3-4,330,4-1,3250,1-4,910,2021_9_30_01_7R
746,3,3,3983,須藤博倫,20,73,6.81,3,0.20,01,7R,雨,無風,0,0,2021_9_30,4-1-3,7330,1-3-4,330,4-1,3250,1-4,910,2021_9_30_01_7R
747,4,5,3967,鈴木茂高,33,75,6.91,5,0.17,01,7R,雨,無風,0,0,2021_9_30,4-1-3,7330,1-3-4,330,4-1,3250,1-4,910,2021_9_30_01_7R
748,5,2,4728,山口亮,24,65,6.81,2,0.18,01,7R,雨,無風,0,0,2021_9_30,4-1-3,7330,1-3-4,330,4-1,3250,1-4,910,2021_9_30_01_7R
749,6,6,5175,島崎丈一朗,16,70,6.75,6,0.16,01,7R,雨,無風,0,0,2021_9_30,4-1-3,7330,1-3-4,330,4-1,3250,1-4,910,2021_9_30_01_7R
750,1,1,4086,寺本重宣,54,40,6.89,1,0.17,01,8R,雨,無風,0,0,2021_9_30,1-5-4,1330,1-4-5,440,1-5,380,1-5,170,2021_9_30_01_8R
751,2,5,4013,中島孝平,73,39,6.89,4,0.24,01,8R,雨,無風,0,0,2021_9_30,1-5-4,1330,1-4-5,440,1-5,380,1-5,170,2021_9_30_01_8R
752,3,4,4274,長畑友輔,17,26,6.81,5,0.26,01,8R,雨,無風,0,0,2021_9_30,1-5-4,1330,1-4-5,440,1-5,380,1-5,170,2021_9_30_01_8R
753,4,2,4675,井手良太,41,16,6.80,2,0.21,01,8R,雨,無風,0,0,2021_9_30,1-5-4,1330,1-4-5,440,1-5,380,1-5,170,2021_9_30_01_8R
754,5,6,5150,坂本雄紀,23,22,6.90,6,0.23,01,8R,雨,無風,0,0,2021_9_30,1-5-4,1330,1-4-5,440,1-5,380,1-5,170,2021_9_30_01_8R
755,6,3,4091,荒田泰明,67,53,6.78,3,0.28,01,8R,雨,無風,0,0,2021_9_30,1-5-4,1330,1-4-5,440,1-5,380,1-5,170,2021_9_30_01_8R
756,1,1,3251,平石和男,57,45,6.89,1,0.25,01,9R,曇り,無風,0,0,2021_9_30,1-3-2,1140,1-2-3,200,1-3,530,1-3,320,2021_9_30_01_9R
757,2,3,4496,内堀学,68,54,6.84,3,0.19,01,9R,曇り,無風,0,0,2021_9_30,1-3-2,1140,1-2-3,200,1-3,530,1-3,320,2021_9_30_01_9R
758,3,2,4424,松尾昂明,15,32,6.77,2,0.24,01,9R,曇り,無風,0,0,2021_9_30,1-3-2,1140,1-2-3,200,1-3,530,1-3,320,2021_9_30_01_9R
759,4,4,3441,土屋太朗,69,25,6.89,4,0.14,01,9R,曇り,無風,0,0,2021_9_30,1-3-2,1140,1-2-3,200,1-3,530,1-3,320,2021_9_30_01_9R
760,5,5,4201,佐竹友樹,18,72,6.89,5,0.20,01,9R,曇り,無風,0,0,2021_9_30,1-3-2,1140,1-2-3,200,1-3,530,1-3,320,2021_9_30_01_9R
761,6,6,4245,高橋直哉,34,15,6.83,6,0.21,01,9R,曇り,無風,0,0,2021_9_30,1-3-2,1140,1-2-3,200,1-3,530,1-3,320,2021_9_30_01_9R
762,1,1,4113,木村浩士,36,60,6.85,1,0.14,01,10R,曇り,無風,0,0,2021_9_30,1-2-4,750,1-2-4,350,1-2,230,1-2,330,2021_9_30_01_10R
763,2,2,4428,有賀達也,39,59,6.85,2,0.18,01,10R,曇り,無風,0,0,2021_9_30,1-2-4,750,1-2-4,350,1-2,230,1-2,330,2021_9_30_01_10R
764,3,4,4216,星栄爾,40,50,6.92,4,0.19,01,10R,曇り,無風,0,0,2021_9_30,1-2-4,750,1-2-4,350,1-2,230,1-2,330,2021_9_30_01_10R
765,4,6,4608,荒井翔伍,71,63,6.80,6,0.23,01,10R,曇り,無風,0,0,2021_9_30,1-2-4,750,1-2-4,350,1-2,230,1-2,330,2021_9_30_01_10R
766,5,5,3303,渡辺豊,46,13,6.84,5,0.24,01,10R,曇り,無風,0,0,2021_9_30,1-2-4,750,1-2-4,350,1-2,230,1-2,330,2021_9_30_01_10R
767,6,3,4062,後藤陽介,22,52,6.85,3,0.31,01,10R,曇り,無風,0,0,2021_9_30,1-2-4,750,1-2-4,350,1-2,230,1-2,330,2021_9_30_01_10R
768,1,3,3687,花田和明,11,29,6.84,3,0.14,01,11R,曇り,無風,0,0,2021_9_30,3-5-4,13020,3-4-5,3460,3-5,4350,3-5,3510,2021_9_30_01_11R
769,2,5,3902,蜷川哲平,58,18,6.84,5,0.19,01,11R,曇り,無風,0,0,2021_9_30,3-5-4,13020,3-4-5,3460,3-5,4350,3-5,3510,2021_9_30_01_11R
770,3,4,3987,後藤正宗,37,43,6.84,4,0.12,01,11R,曇り,無風,0,0,2021_9_30,3-5-4,13020,3-4-5,3460,3-5,4350,3-5,3510,2021_9_30_01_11R
771,4,1,4786,佐藤博亮,61,49,6.88,1,0.21,01,11R,曇り,無風,0,0,2021_9_30,3-5-4,13020,3-4-5,3460,3-5,4350,3-5,3510,2021_9_30_01_11R
772,5,6,4532,秋元哲,30,28,6.98,6,0.17,01,11R,曇り,無風,0,0,2021_9_30,3-5-4,13020,3-4-5,3460,3-5,4350,3-5,3510,2021_9_30_01_11R
773,6,2,3602,奥平拓也,43,30,6.87,2,0.23,01,11R,曇り,無風,0,0,2021_9_30,3-5-4,13020,3-4-5,3460,3-5,4350,3-5,3510,2021_9_30_01_11R
774,1,6,4033,伊藤将吉,32,42,6.85,4,0.10,01,12R,曇り,無風,0,0,2021_9_30,6-4-3,170530,3-4-6,9060,6-4,39260,4-6,13430,2021_9_30_01_12R
775,2,4,3988,古川誠之,62,23,6.82,5,0.09,01,12R,曇り,無風,0,0,2021_9_30,6-4-3,170530,3-4-6,9060,6-4,39260,4-6,13430,2021_9_30_01_12R
776,3,3,4430,永田秀二,38,58,6.80,6,0.17,01,12R,曇り,無風,0,0,2021_9_30,6-4-3,170530,3-4-6,9060,6-4,39260,4-6,13430,2021_9_30_01_12R
777,4,1,4013,中島孝平,73,39,6.85,1,0.16,01,12R,曇り,無風,0,0,2021_9_30,6-4-3,170530,3-4-6,9060,6-4,39260,4-6,13430,2021_9_30_01_12R
778,5,2,3983,須藤博倫,20,66,6.80,2,0.20,01,12R,曇り,無風,0,0,2021_9_30,6-4-3,170530,3-4-6,9060,6-4,39260,4-6,13430,2021_9_30_01_12R
779,6,5,4424,松尾昂明,15,32,6.75,3,0.21,01,12R,曇り,無風,0,0,2021_9_30,6-4-3,170530,3-4-6,9060,6-4,39260,4-6,13430,2021_9_30_01_12R
