,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4075,中野次郎,37,東京,54,A1,7.34,49.64,7.10,48.72,10.53,31.18,2019_4_20_01_10R,01,10R
1064,3,4512,高野哲史,30,兵庫,51,A1,7.02,57.38,6.03,38.71,33.33,29.67,2019_4_20_01_10R,01,10R
1065,4,4677,片橋幸貴,30,滋賀,53,A2,6.56,50.89,5.67,38.89,21.15,24.44,2019_4_20_01_10R,01,10R
1066,5,4199,北川潤二,36,愛知,58,A2,5.40,36.84,5.53,41.67,31.51,46.07,2019_4_20_01_10R,01,10R
1067,6,3488,柳田英明,52,東京,52,A2,5.33,32.81,6.13,40.63,22.00,22.58,2019_4_20_01_10R,01,10R
1068,1,4166,吉田拡郎,36,岡山,53,A1,6.89,49.62,5.12,17.65,22.03,27.55,2019_4_20_01_11R,01,11R
1069,2,3685,荒井輝年,45,岡山,57,A1,6.21,42.99,6.39,44.44,33.33,49.47,2019_4_20_01_11R,01,11R
1070,3,4492,本多宏和,32,愛知,51,A1,6.75,47.27,6.00,50.00,26.87,34.04,2019_4_20_01_11R,01,11R
1071,4,4571,菅章哉,30,徳島,51,A2,6.58,49.24,6.55,63.64,29.17,48.91,2019_4_20_01_11R,01,11R
1072,5,3458,東健介,52,岡山,53,A2,5.48,37.80,5.46,37.50,22.00,44.57,2019_4_20_01_11R,01,11R
1073,6,3596,河上年昭,49,埼玉,53,B1,4.40,20.88,4.89,29.63,47.22,35.16,2019_4_20_01_11R,01,11R
1074,1,4649,和田操拓,34,滋賀,51,B1,5.64,39.09,5.29,35.71,26.39,26.09,2019_4_20_01_12R,01,12R
1075,2,3928,林恵祐,43,福岡,59,B1,4.33,27.63,3.38,12.50,36.36,21.35,2019_4_20_01_12R,01,12R
1076,3,3947,寺本昇平,43,群馬,48,B1,5.35,27.27,5.66,33.33,19.61,32.97,2019_4_20_01_12R,01,12R
1077,4,3578,塩田雄一,46,香川,50,B1,4.82,26.02,5.45,35.00,22.64,28.26,2019_4_20_01_12R,01,12R
1078,5,4062,後藤陽介,39,愛知,56,B1,4.49,27.10,4.00,17.65,22.92,39.13,2019_4_20_01_12R,01,12R
1079,6,3883,山根大樹,45,広島,56,B1,3.89,14.86,4.43,26.67,57.75,34.83,2019_4_20_01_12R,01,12R
