,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,5,5,3934,鋤柄貴俊 ,1,51,6.71,5,0.24,08,6R,曇り,西,4,2,2021_11_9,1-2-3,1050,1-2-3,630,1-2,230,1-2,250,2021_11_9_08_6R
740,6,6,5151,山下奈緒,10,22,6.69,6,0.21,08,6R,曇り,西,4,2,2021_11_9,1-2-3,1050,1-2-3,630,1-2,230,1-2,250,2021_11_9_08_6R
741,1,1,3583,齋藤智裕,43,65,6.68,1,0.12,08,7R,曇り,西,4,2,2021_11_9,1-3-4,3930,1-3-4,1020,1-3,1570,1-3,920,2021_11_9_08_7R
742,2,3,3362,間嶋仁志 ,4,63,6.78,3,0.18,08,7R,曇り,西,4,2,2021_11_9,1-3-4,3930,1-3-4,1020,1-3,1570,1-3,920,2021_11_9_08_7R
743,3,4,4478,櫻本あゆみ,18,66,6.69,4,0.16,08,7R,曇り,西,4,2,2021_11_9,1-3-4,3930,1-3-4,1020,1-3,1570,1-3,920,2021_11_9_08_7R
744,4,2,4118,宇佐見淳,20,42,6.68,2,0.12,08,7R,曇り,西,4,2,2021_11_9,1-3-4,3930,1-3-4,1020,1-3,1570,1-3,920,2021_11_9_08_7R
745,5,6,4031,飯島誠,42,32,6.72,6,0.19,08,7R,曇り,西,4,2,2021_11_9,1-3-4,3930,1-3-4,1020,1-3,1570,1-3,920,2021_11_9_08_7R
746,6,5,5173,谷口佳蓮,31,47,6.70,5,0.24,08,7R,曇り,西,4,2,2021_11_9,1-3-4,3930,1-3-4,1020,1-3,1570,1-3,920,2021_11_9_08_7R
747,1,2,3981,今坂晃広,58,40,6.67,2,0.16,08,8R,晴,西,5,3,2021_11_9,2-1-6,20400,1-2-6,2670,2-1,2880,1-2,450,2021_11_9_08_8R
748,2,1,4590,渡邉優美,50,50,6.62,1,0.19,08,8R,晴,西,5,3,2021_11_9,2-1-6,20400,1-2-6,2670,2-1,2880,1-2,450,2021_11_9_08_8R
749,3,6,4630,岩永雅人,13,17,6.63,4,0.18,08,8R,晴,西,5,3,2021_11_9,2-1-6,20400,1-2-6,2670,2-1,2880,1-2,450,2021_11_9_08_8R
750,4,3,4719,上條暢嵩,25,35,6.67,3,0.13,08,8R,晴,西,5,3,2021_11_9,2-1-6,20400,1-2-6,2670,2-1,2880,1-2,450,2021_11_9_08_8R
751,5,4,3823,本部真吾,32,25,6.62,5,0.11,08,8R,晴,西,5,3,2021_11_9,2-1-6,20400,1-2-6,2670,2-1,2880,1-2,450,2021_11_9_08_8R
752,6,5,5129,山口真喜子,34,71,6.67,6,0.12,08,8R,晴,西,5,3,2021_11_9,2-1-6,20400,1-2-6,2670,2-1,2880,1-2,450,2021_11_9_08_8R
753,1,3,4401,小林泰,28,59,6.63,3,0.22,08,9R,晴,西,5,3,2021_11_9,3-4-5,16800,3-4-5,5070,3-4,1940,3-4,1270,2021_11_9_08_9R
754,2,4,3621,天野晶夫,47,74,6.63,4,0.30,08,9R,晴,西,5,3,2021_11_9,3-4-5,16800,3-4-5,5070,3-4,1940,3-4,1270,2021_11_9_08_9R
755,3,5,3698,小巻良至,26,30,6.74,5,0.29,08,9R,晴,西,5,3,2021_11_9,3-4-5,16800,3-4-5,5070,3-4,1940,3-4,1270,2021_11_9_08_9R
756,4,6,4651,佐藤大騎,23,75,6.58,6,0.37,08,9R,晴,西,5,3,2021_11_9,3-4-5,16800,3-4-5,5070,3-4,1940,3-4,1270,2021_11_9_08_9R
757,5,2,3645,淺田千亜希,15,27,6.74,2,0.23,08,9R,晴,西,5,3,2021_11_9,3-4-5,16800,3-4-5,5070,3-4,1940,3-4,1270,2021_11_9_08_9R
758,6,1,3563,堤昇,51,60,6.68,1,0.22,08,9R,晴,西,5,3,2021_11_9,3-4-5,16800,3-4-5,5070,3-4,1940,3-4,1270,2021_11_9_08_9R
759,1,3,3256,三角哲男,38,45,6.69,4,0.14,08,10R,晴,西,5,3,2021_11_9,3-4-2,8410,2-3-4,1000,3-4,3250,3-4,970,2021_11_9_08_10R
760,2,4,4036,金田諭,56,73,6.66,5,0.20,08,10R,晴,西,5,3,2021_11_9,3-4-2,8410,2-3-4,1000,3-4,3250,3-4,970,2021_11_9_08_10R
761,3,2,4743,木村仁紀 ,2,37,6.67,2,0.17,08,10R,晴,西,5,3,2021_11_9,3-4-2,8410,2-3-4,1000,3-4,3250,3-4,970,2021_11_9_08_10R
762,4,5,3902,蜷川哲平,19,48,6.67,3,0.25,08,10R,晴,西,5,3,2021_11_9,3-4-2,8410,2-3-4,1000,3-4,3250,3-4,970,2021_11_9_08_10R
763,5,1,3771,折下寛法,40,57,6.70,1,0.23,08,10R,晴,西,5,3,2021_11_9,3-4-2,8410,2-3-4,1000,3-4,3250,3-4,970,2021_11_9_08_10R
764,6,6,4442,松竹大輔,57,18,6.63,6,0.20,08,10R,晴,西,5,3,2021_11_9,3-4-2,8410,2-3-4,1000,3-4,3250,3-4,970,2021_11_9_08_10R
765,1,1,4231,鈴木裕隆,55,26,6.67,1,0.11,08,11R,晴,西,5,3,2021_11_9,1-5-4,3590,1-4-5,1050,1-5,880,1-5,990,2021_11_9_08_11R
766,2,5,3995,重野哲之,29,38,6.58,5,0.14,08,11R,晴,西,5,3,2021_11_9,1-5-4,3590,1-4-5,1050,1-5,880,1-5,990,2021_11_9_08_11R
767,3,4,4118,宇佐見淳,20,42,6.74,4,0.15,08,11R,晴,西,5,3,2021_11_9,1-5-4,3590,1-4-5,1050,1-5,880,1-5,990,2021_11_9_08_11R
768,4,2,3968,茶谷信次,39,70,6.72,2,0.28,08,11R,晴,西,5,3,2021_11_9,1-5-4,3590,1-4-5,1050,1-5,880,1-5,990,2021_11_9_08_11R
769,5,6,4823,中村桃佳 ,6,14,6.69,6,0.14,08,11R,晴,西,5,3,2021_11_9,1-5-4,3590,1-4-5,1050,1-5,880,1-5,990,2021_11_9_08_11R
770,6,3,4478,櫻本あゆみ,18,66,6.61,3,0.16,08,11R,晴,西,5,3,2021_11_9,1-5-4,3590,1-4-5,1050,1-5,880,1-5,990,2021_11_9_08_11R
771,1,1,4719,上條暢嵩,25,35,6.67,1,0.14,08,12R,晴,西,5,3,2021_11_9,1-2-5,3420,1-2-5,1330,1-2,330,1-2,460,2021_11_9_08_12R
772,2,2,3934,鋤柄貴俊 ,1,51,6.70,2,0.14,08,12R,晴,西,5,3,2021_11_9,1-2-5,3420,1-2-5,1330,1-2,330,1-2,460,2021_11_9_08_12R
773,3,5,4700,金子和之,14,43,6.67,5,0.19,08,12R,晴,西,5,3,2021_11_9,1-2-5,3420,1-2-5,1330,1-2,330,1-2,460,2021_11_9_08_12R
774,4,3,4269,杉山裕也,33,20,6.66,3,0.17,08,12R,晴,西,5,3,2021_11_9,1-2-5,3420,1-2-5,1330,1-2,330,1-2,460,2021_11_9_08_12R
775,5,4,3362,間嶋仁志 ,4,63,6.78,4,0.16,08,12R,晴,西,5,3,2021_11_9,1-2-5,3420,1-2-5,1330,1-2,330,1-2,460,2021_11_9_08_12R
776,6,6,4590,渡邉優美,50,50,6.63,6,0.20,08,12R,晴,西,5,3,2021_11_9,1-2-5,3420,1-2-5,1330,1-2,330,1-2,460,2021_11_9_08_12R
777,1,5,3066,田中定雄,70,44,6.89,1,0.18,05,1R,雨,北,1,2,2021_11_9,5-4-3,13210,3-4-5,4260,5-4,1520,4-5,620,2021_11_9_05_1R
778,2,4,4610,佐藤大佑,35,40,6.73,5,0.08,05,1R,雨,北,1,2,2021_11_9,5-4-3,13210,3-4-5,4260,5-4,1520,4-5,620,2021_11_9_05_1R
779,3,3,5096,上原崚,50,61,6.92,4,0.08,05,1R,雨,北,1,2,2021_11_9,5-4-3,13210,3-4-5,4260,5-4,1520,4-5,620,2021_11_9_05_1R
780,4,6,4887,富澤祐作,30,23,6.76,6,0.12,05,1R,雨,北,1,2,2021_11_9,5-4-3,13210,3-4-5,4260,5-4,1520,4-5,620,2021_11_9_05_1R
781,5,1,4513,河野真也,14,83,6.80,3,0.22,05,1R,雨,北,1,2,2021_11_9,5-4-3,13210,3-4-5,4260,5-4,1520,4-5,620,2021_11_9_05_1R
782,6,2,4863,三浦裕貴,54,81,6.82,2,0.18,05,1R,雨,北,1,2,2021_11_9,5-4-3,13210,3-4-5,4260,5-4,1520,4-5,620,2021_11_9_05_1R
783,1,3,4544,松田大志郎,75,65,6.76,3,0.30,05,2R,雨,北西,2,2,2021_11_9,3-1-2,1490,1-2-3,260,3-1,750,1-3,160,2021_11_9_05_2R
784,2,1,3482,金子猛志,66,67,6.66,1,0.24,05,2R,雨,北西,2,2,2021_11_9,3-1-2,1490,1-2-3,260,3-1,750,1-3,160,2021_11_9_05_2R
785,3,2,4532,秋元哲,64,64,6.87,2,0.27,05,2R,雨,北西,2,2,2021_11_9,3-1-2,1490,1-2-3,260,3-1,750,1-3,160,2021_11_9_05_2R
786,4,5,4152,深水慎一郎,56,60,6.71,5,0.25,05,2R,雨,北西,2,2,2021_11_9,3-1-2,1490,1-2-3,260,3-1,750,1-3,160,2021_11_9_05_2R
787,5,4,4077,品田直樹,38,36,6.80,4,0.29,05,2R,雨,北西,2,2,2021_11_9,3-1-2,1490,1-2-3,260,3-1,750,1-3,160,2021_11_9_05_2R
788,6,6,4999,沓名貴輝,18,49,6.79,6,0.24,05,2R,雨,北西,2,2,2021_11_9,3-1-2,1490,1-2-3,260,3-1,750,1-3,160,2021_11_9_05_2R
789,1,3,4983,前田篤哉,19,57,6.67,5,0.13,05,3R,雨,北西,5,2,2021_11_9,3-1-2,2760,1-2-3,410,3-1,1210,1-3,640,2021_11_9_05_3R
790,2,1,3560,太田克哉,31,63,6.76,1,0.14,05,3R,雨,北西,5,2,2021_11_9,3-1-2,2760,1-2-3,410,3-1,1210,1-3,640,2021_11_9_05_3R
791,3,2,4598,加藤政彦,71,43,6.67,3,0.28,05,3R,雨,北西,5,2,2021_11_9,3-1-2,2760,1-2-3,410,3-1,1210,1-3,640,2021_11_9_05_3R
792,4,4,3072,西田靖,42,79,6.79,2,0.18,05,3R,雨,北西,5,2,2021_11_9,3-1-2,2760,1-2-3,410,3-1,1210,1-3,640,2021_11_9_05_3R
793,5,5,5191,飛田江己,15,48,6.75,6,0.16,05,3R,雨,北西,5,2,2021_11_9,3-1-2,2760,1-2-3,410,3-1,1210,1-3,640,2021_11_9_05_3R
794,6,6,4103,山崎善庸,20,51,6.73,4,0.29,05,3R,雨,北西,5,2,2021_11_9,3-1-2,2760,1-2-3,410,3-1,1210,1-3,640,2021_11_9_05_3R
795,1,6,3716,石渡鉄兵,21,50,6.71,5,0.10,05,4R,雨,北,1,2,2021_11_9,6-2-4,3730,2-4-6,800,6-2,1620,2-6,1060,2021_11_9_05_4R
796,2,2,3889,須藤隆雄,33,29,6.76,2,0.12,05,4R,雨,北,1,2,2021_11_9,6-2-4,3730,2-4-6,800,6-2,1620,2-6,1060,2021_11_9_05_4R
797,3,4,4403,木下大將,16,76,6.76,4,0.18,05,4R,雨,北,1,2,2021_11_9,6-2-4,3730,2-4-6,800,6-2,1620,2-6,1060,2021_11_9_05_4R
798,4,5,5226,藤田俊祐,27,42,6.80,6,0.15,05,4R,雨,北,1,2,2021_11_9,6-2-4,3730,2-4-6,800,6-2,1620,2-6,1060,2021_11_9_05_4R
799,5,1,4889,後藤盛也,39,32,6.77,1,0.23,05,4R,雨,北,1,2,2021_11_9,6-2-4,3730,2-4-6,800,6-2,1620,2-6,1060,2021_11_9_05_4R
800,6,3,4916,中村聡志,61,35,6.82,3,0.10,05,4R,雨,北,1,2,2021_11_9,6-2-4,3730,2-4-6,800,6-2,1620,2-6,1060,2021_11_9_05_4R
801,1,6,5087,佐藤航,47,78,6.75,6,0.12,05,5R,雨,北西,1,2,2021_11_9,6-1-5,23570,1-5-6,1950,6-1,10030,1-6,2460,2021_11_9_05_5R
802,2,1,3542,清水紀克,41,55,6.66,1,0.14,05,5R,雨,北西,1,2,2021_11_9,6-1-5,23570,1-5-6,1950,6-1,10030,1-6,2460,2021_11_9_05_5R
803,3,5,4568,廣瀬真也,24,70,6.69,5,0.04,05,5R,雨,北西,1,2,2021_11_9,6-1-5,23570,1-5-6,1950,6-1,10030,1-6,2460,2021_11_9_05_5R
804,4,2,5090,生方靖亜,44,34,6.78,2,0.13,05,5R,雨,北西,1,2,2021_11_9,6-1-5,23570,1-5-6,1950,6-1,10030,1-6,2460,2021_11_9_05_5R
805,5,3,4351,里岡右貴,68,52,6.68,3,0.13,05,5R,雨,北西,1,2,2021_11_9,6-1-5,23570,1-5-6,1950,6-1,10030,1-6,2460,2021_11_9_05_5R
806,6,4,4887,富澤祐作,30,23,6.81,4,0.11,05,5R,雨,北西,1,2,2021_11_9,6-1-5,23570,1-5-6,1950,6-1,10030,1-6,2460,2021_11_9_05_5R
807,1,4,4428,有賀達也,73,85,6.73,4,0.06,05,6R,雨,北西,1,2,2021_11_9,4-2-1,3060,1-2-4,270,4-2,1080,2-4,720,2021_11_9_05_6R
808,2,2,5112,砂長知輝,65,80,6.70,2,0.15,05,6R,雨,北西,1,2,2021_11_9,4-2-1,3060,1-2-4,270,4-2,1080,2-4,720,2021_11_9_05_6R
809,3,1,4895,門間雄大,57,25,6.74,1,0.10,05,6R,雨,北西,1,2,2021_11_9,4-2-1,3060,1-2-4,270,4-2,1080,2-4,720,2021_11_9_05_6R
810,4,3,3602,奥平拓也,59,86,6.83,3,0.15,05,6R,雨,北西,1,2,2021_11_9,4-2-1,3060,1-2-4,270,4-2,1080,2-4,720,2021_11_9_05_6R
811,5,5,5096,上原崚,50,61,6.82,5,0.11,05,6R,雨,北西,1,2,2021_11_9,4-2-1,3060,1-2-4,270,4-2,1080,2-4,720,2021_11_9_05_6R
812,6,6,5220,青木蓮,45,38,6.85,6,0.12,05,6R,雨,北西,1,2,2021_11_9,4-2-1,3060,1-2-4,270,4-2,1080,2-4,720,2021_11_9_05_6R
813,1,5,4983,前田篤哉,19,57,6.78,5,0.14,05,7R,雨,無風,0,2,2021_11_9,5-4-2,6510,2-4-5,1800,5-4,510,4-5,300,2021_11_9_05_7R
814,2,4,3075,中村裕将,72,39,6.88,4,0.11,05,7R,雨,無風,0,2,2021_11_9,5-4-2,6510,2-4-5,1800,5-4,510,4-5,300,2021_11_9_05_7R
815,3,2,5135,仲航太,48,27,6.79,2,0.23,05,7R,雨,無風,0,2,2021_11_9,5-4-2,6510,2-4-5,1800,5-4,510,4-5,300,2021_11_9_05_7R
816,4,3,4078,渡辺史之,51,77,6.82,3,0.14,05,7R,雨,無風,0,2,2021_11_9,5-4-2,6510,2-4-5,1800,5-4,510,4-5,300,2021_11_9_05_7R
817,5,1,4863,三浦裕貴,54,81,6.86,1,0.14,05,7R,雨,無風,0,2,2021_11_9,5-4-2,6510,2-4-5,1800,5-4,510,4-5,300,2021_11_9_05_7R
818,6,6,4152,深水慎一郎,56,60,6.73,6,0.18,05,7R,雨,無風,0,2,2021_11_9,5-4-2,6510,2-4-5,1800,5-4,510,4-5,300,2021_11_9_05_7R
819,1,6,4199,北川潤二,29,69,6.84,3,0.13,05,8R,曇り,北西,1,2,2021_11_9,6-2-1,4170,1-2-6,760,6-2,1020,2-6,430,2021_11_9_05_8R
820,2,2,4610,佐藤大佑,35,40,6.73,5,0.19,05,8R,曇り,北西,1,2,2021_11_9,6-2-1,4170,1-2-6,760,6-2,1020,2-6,430,2021_11_9_05_8R
821,3,1,3889,須藤隆雄,33,29,6.80,1,0.25,05,8R,曇り,北西,1,2,2021_11_9,6-2-1,4170,1-2-6,760,6-2,1020,2-6,430,2021_11_9_05_8R
822,4,3,2841,吉田稔,17,59,6.79,4,0.30,05,8R,曇り,北西,1,2,2021_11_9,6-2-1,4170,1-2-6,760,6-2,1020,2-6,430,2021_11_9_05_8R
823,5,5,3072,西田靖,42,79,6.94,2,0.27,05,8R,曇り,北西,1,2,2021_11_9,6-2-1,4170,1-2-6,760,6-2,1020,2-6,430,2021_11_9_05_8R
824,1,5,4544,松田大志郎,75,65,6.70,5,0.24,05,9R,曇り,無風,0,2,2021_11_9,5-1-6,1180,1-5-6,350,5-1,500,1-5,210,2021_11_9_05_9R
825,2,1,4403,木下大將,16,76,6.69,1,0.16,05,9R,曇り,無風,0,2,2021_11_9,5-1-6,1180,1-5-6,350,5-1,500,1-5,210,2021_11_9_05_9R
826,3,6,3911,鈴木猛,26,47,6.77,6,0.20,05,9R,曇り,無風,0,2,2021_11_9,5-1-6,1180,1-5-6,350,5-1,500,1-5,210,2021_11_9_05_9R
827,4,2,3542,清水紀克,41,55,6.74,2,0.22,05,9R,曇り,無風,0,2,2021_11_9,5-1-6,1180,1-5-6,350,5-1,500,1-5,210,2021_11_9_05_9R
828,5,4,3066,田中定雄,70,44,6.84,4,0.30,05,9R,曇り,無風,0,2,2021_11_9,5-1-6,1180,1-5-6,350,5-1,500,1-5,210,2021_11_9_05_9R
829,6,3,3560,太田克哉,31,63,6.79,3,0.18,05,9R,曇り,無風,0,2,2021_11_9,5-1-6,1180,1-5-6,350,5-1,500,1-5,210,2021_11_9_05_9R
830,1,6,3602,奥平拓也,59,86,6.80,6,0.21,05,10R,曇り,北西,2,2,2021_11_9,6-4-5,71760,4-5-6,3830,6-4,19700,4-6,2460,2021_11_9_05_10R
831,2,4,3716,石渡鉄兵,21,50,6.82,4,0.17,05,10R,曇り,北西,2,2,2021_11_9,6-4-5,71760,4-5-6,3830,6-4,19700,4-6,2460,2021_11_9_05_10R
832,3,5,4103,山崎善庸,20,51,6.90,5,0.22,05,10R,曇り,北西,2,2,2021_11_9,6-4-5,71760,4-5-6,3830,6-4,19700,4-6,2460,2021_11_9_05_10R
833,4,2,4077,品田直樹,38,36,6.80,2,0.27,05,10R,曇り,北西,2,2,2021_11_9,6-4-5,71760,4-5-6,3830,6-4,19700,4-6,2460,2021_11_9_05_10R
834,5,1,4413,水摩敦,34,54,6.79,1,0.24,05,10R,曇り,北西,2,2,2021_11_9,6-4-5,71760,4-5-6,3830,6-4,19700,4-6,2460,2021_11_9_05_10R
835,6,3,5087,佐藤航,47,78,6.75,3,0.22,05,10R,曇り,北西,2,2,2021_11_9,6-4-5,71760,4-5-6,3830,6-4,19700,4-6,2460,2021_11_9_05_10R
836,1,1,4428,有賀達也,73,85,6.64,1,0.19,05,11R,曇り,北西,2,2,2021_11_9,1-2-4,1470,1-2-4,930,1-2,240,1-2,200,2021_11_9_05_11R
837,2,2,3482,金子猛志,66,67,6.68,2,0.14,05,11R,曇り,北西,2,2,2021_11_9,1-2-4,1470,1-2-4,930,1-2,240,1-2,200,2021_11_9_05_11R
838,3,4,4078,渡辺史之,51,77,6.74,4,0.05,05,11R,曇り,北西,2,2,2021_11_9,1-2-4,1470,1-2-4,930,1-2,240,1-2,200,2021_11_9_05_11R
839,4,6,4568,廣瀬真也,24,70,6.81,6,0.04,05,11R,曇り,北西,2,2,2021_11_9,1-2-4,1470,1-2-4,930,1-2,240,1-2,200,2021_11_9_05_11R
840,5,3,4889,後藤盛也,39,32,6.81,3,0.05,05,11R,曇り,北西,2,2,2021_11_9,1-2-4,1470,1-2-4,930,1-2,240,1-2,200,2021_11_9_05_11R
841,6,5,4109,谷津幸宏,53,66,6.85,5,0.07,05,11R,曇り,北西,2,2,2021_11_9,1-2-4,1470,1-2-4,930,1-2,240,1-2,200,2021_11_9_05_11R
842,1,4,4532,秋元哲,64,64,6.85,4,0.17,05,12R,曇り,北西,1,2,2021_11_9,4-3-5,29230,3-4-5,4560,4-3,5880,3-4,1610,2021_11_9_05_12R
843,2,3,4895,門間雄大,57,25,6.66,3,0.12,05,12R,曇り,北西,1,2,2021_11_9,4-3-5,29230,3-4-5,4560,4-3,5880,3-4,1610,2021_11_9_05_12R
844,3,5,2841,吉田稔,17,59,6.82,5,0.17,05,12R,曇り,北西,1,2,2021_11_9,4-3-5,29230,3-4-5,4560,4-3,5880,3-4,1610,2021_11_9_05_12R
845,4,2,3075,中村裕将,72,39,6.82,2,0.14,05,12R,曇り,北西,1,2,2021_11_9,4-3-5,29230,3-4-5,4560,4-3,5880,3-4,1610,2021_11_9_05_12R
846,5,6,4916,中村聡志,61,45,6.85,6,0.07,05,12R,曇り,北西,1,2,2021_11_9,4-3-5,29230,3-4-5,4560,4-3,5880,3-4,1610,2021_11_9_05_12R
847,6,1,4351,里岡右貴,68,52,6.81,1,0.21,05,12R,曇り,北西,1,2,2021_11_9,4-3-5,29230,3-4-5,4560,4-3,5880,3-4,1610,2021_11_9_05_12R
