,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,4,6,4943,八木治樹,73,31,6.73,6,0.13,07,8R,晴,北,1,0,2022_8_14,1-3-5,480,1-3-5,230,1-3,190,1-3,180,2022_8_14_07_8R
889,5,4,4062,後藤陽介,13,54,6.79,4,0.17,07,8R,晴,北,1,0,2022_8_14,1-3-5,480,1-3-5,230,1-3,190,1-3,180,2022_8_14_07_8R
890,6,2,4285,伴将典,40,49,6.79,2,0.15,07,8R,晴,北,1,0,2022_8_14,1-3-5,480,1-3-5,230,1-3,190,1-3,180,2022_8_14_07_8R
891,1,6,4650,中山雄太,17,13,6.89,6,0.13,07,9R,晴,西,1,0,2022_8_14,6-1-4,26910,1-4-6,550,6-1,9550,1-6,1210,2022_8_14_07_9R
892,2,1,4276,鈴木勝博,14,62,6.85,1,0.17,07,9R,晴,西,1,0,2022_8_14,6-1-4,26910,1-4-6,550,6-1,9550,1-6,1210,2022_8_14_07_9R
893,3,4,4526,池田雄祐,51,11,6.82,4,0.05,07,9R,晴,西,1,0,2022_8_14,6-1-4,26910,1-4-6,550,6-1,9550,1-6,1210,2022_8_14_07_9R
894,4,5,4565,西村豪洋,70,34,6.86,5,0.08,07,9R,晴,西,1,0,2022_8_14,6-1-4,26910,1-4-6,550,6-1,9550,1-6,1210,2022_8_14_07_9R
895,5,2,5082,一色凌雅,18,28,6.84,2,0.16,07,9R,晴,西,1,0,2022_8_14,6-1-4,26910,1-4-6,550,6-1,9550,1-6,1210,2022_8_14_07_9R
896,6,3,3831,安藤裕貴,22,24,6.95,3,0.17,07,9R,晴,西,1,0,2022_8_14,6-1-4,26910,1-4-6,550,6-1,9550,1-6,1210,2022_8_14_07_9R
897,1,5,4960,黒野元基,60,64,6.80,6,0.06,07,10R,晴,西,1,0,2022_8_14,5-2-4,4550,2-4-5,670,5-2,1600,2-5,670,2022_8_14_07_10R
898,2,2,4269,杉山裕也,21,33,6.87,2,0.17,07,10R,晴,西,1,0,2022_8_14,5-2-4,4550,2-4-5,670,5-2,1600,2-5,670,2022_8_14_07_10R
899,3,4,4731,間野兼礼,11,14,6.86,3,0.11,07,10R,晴,西,1,0,2022_8_14,5-2-4,4550,2-4-5,670,5-2,1600,2-5,670,2022_8_14_07_10R
900,4,6,4118,宇佐見淳,25,21,6.89,4,0.17,07,10R,晴,西,1,0,2022_8_14,5-2-4,4550,2-4-5,670,5-2,1600,2-5,670,2022_8_14_07_10R
901,5,1,4979,中野夢斗,71,19,6.90,1,0.12,07,10R,晴,西,1,0,2022_8_14,5-2-4,4550,2-4-5,670,5-2,1600,2-5,670,2022_8_14_07_10R
902,1,1,4604,岩瀬裕亮,27,12,6.84,1,0.03,07,11R,晴,北,2,1,2022_8_14,1-2-4,540,1-2-4,200,1-2,280,1-2,270,2022_8_14_07_11R
903,2,2,3554,仲口博崇,45,50,6.83,2,0.08,07,11R,晴,北,2,1,2022_8_14,1-2-4,540,1-2-4,200,1-2,280,1-2,270,2022_8_14_07_11R
904,3,4,4586,磯部誠,39,15,6.90,4,0.09,07,11R,晴,北,2,1,2022_8_14,1-2-4,540,1-2-4,200,1-2,280,1-2,270,2022_8_14_07_11R
905,4,5,3331,新美恵一,57,16,6.86,5,0.11,07,11R,晴,北,2,1,2022_8_14,1-2-4,540,1-2-4,200,1-2,280,1-2,270,2022_8_14_07_11R
906,5,3,4035,杉江浩明,23,39,6.84,3,0.07,07,11R,晴,北,2,1,2022_8_14,1-2-4,540,1-2-4,200,1-2,280,1-2,270,2022_8_14_07_11R
907,6,6,4786,佐藤博亮,56,53,6.81,6,0.11,07,11R,晴,北,2,1,2022_8_14,1-2-4,540,1-2-4,200,1-2,280,1-2,270,2022_8_14_07_11R
908,1,1,4914,吉田裕平,49,48,6.85,1,0.09,07,12R,晴,北西,1,0,2022_8_14,1-3-5,1350,1-3-5,770,1-3,410,1-3,400,2022_8_14_07_12R
909,2,3,4308,河村了,16,26,6.84,3,0.09,07,12R,晴,北西,1,0,2022_8_14,1-3-5,1350,1-3-5,770,1-3,410,1-3,400,2022_8_14_07_12R
910,3,5,4409,坂元浩仁,26,63,6.93,5,0.09,07,12R,晴,北西,1,0,2022_8_14,1-3-5,1350,1-3-5,770,1-3,410,1-3,400,2022_8_14_07_12R
911,4,6,4074,柳沢一,29,52,6.92,6,0.10,07,12R,晴,北西,1,0,2022_8_14,1-3-5,1350,1-3-5,770,1-3,410,1-3,400,2022_8_14_07_12R
912,5,2,4199,北川潤二,59,36,6.84,2,0.09,07,12R,晴,北西,1,0,2022_8_14,1-3-5,1350,1-3-5,770,1-3,410,1-3,400,2022_8_14_07_12R
913,6,4,4293,鈴木智啓,58,61,6.95,4,0.15,07,12R,晴,北西,1,0,2022_8_14,1-3-5,1350,1-3-5,770,1-3,410,1-3,400,2022_8_14_07_12R
914,1,5,4793,金子萌 ,4,47,6.76,5,0.12,06,1R,曇り,南西,4,2,2022_8_14,5-4-6,4240,4-5-6,1500,5-4,1340,4-5,430,2022_8_14_06_1R
915,2,4,4989,石原翼,12,52,6.74,4,0.14,06,1R,曇り,南西,4,2,2022_8_14,5-4-6,4240,4-5-6,1500,5-4,1340,4-5,430,2022_8_14_06_1R
916,3,6,5110,杉山喜一,64,46,6.79,6,0.16,06,1R,曇り,南西,4,2,2022_8_14,5-4-6,4240,4-5-6,1500,5-4,1340,4-5,430,2022_8_14_06_1R
917,4,3,3294,野中義生,46,68,6.80,3,0.20,06,1R,曇り,南西,4,2,2022_8_14,5-4-6,4240,4-5-6,1500,5-4,1340,4-5,430,2022_8_14_06_1R
918,5,2,3796,長野道臣,58,13,6.71,2,0.27,06,1R,曇り,南西,4,2,2022_8_14,5-4-6,4240,4-5-6,1500,5-4,1340,4-5,430,2022_8_14_06_1R
919,6,1,2014,高塚清一,49,75,6.81,1,0.24,06,1R,曇り,南西,4,2,2022_8_14,5-4-6,4240,4-5-6,1500,5-4,1340,4-5,430,2022_8_14_06_1R
920,1,2,3987,後藤正宗,52,50,6.68,2,0.15,06,2R,曇り,南西,3,1,2022_8_14,2-4-3,3320,2-3-4,560,2-4,940,2-4,620,2022_8_14_06_2R
921,2,4,3156,金子良昭,38,17,6.70,4,0.23,06,2R,曇り,南西,3,1,2022_8_14,2-4-3,3320,2-3-4,560,2-4,940,2-4,620,2022_8_14_06_2R
922,3,3,3811,石田章央,30,23,6.77,3,0.16,06,2R,曇り,南西,3,1,2022_8_14,2-4-3,3320,2-3-4,560,2-4,940,2-4,620,2022_8_14_06_2R
923,4,5,4209,藤田竜弘,32,70,6.76,5,0.21,06,2R,曇り,南西,3,1,2022_8_14,2-4-3,3320,2-3-4,560,2-4,940,2-4,620,2022_8_14_06_2R
924,5,6,4327,加藤翔,35,54,6.72,6,0.25,06,2R,曇り,南西,3,1,2022_8_14,2-4-3,3320,2-3-4,560,2-4,940,2-4,620,2022_8_14_06_2R
925,6,1,5034,若林義人,60,69,6.68,1,0.51,06,2R,曇り,南西,3,1,2022_8_14,2-4-3,3320,2-3-4,560,2-4,940,2-4,620,2022_8_14_06_2R
926,1,3,4524,深谷知博 ,8,62,6.73,3,0.09,06,3R,曇り,南西,3,1,2022_8_14,3-1-5,2020,1-3-5,510,3-1,370,1-3,300,2022_8_14_06_3R
927,2,1,3563,堤昇,56,15,6.73,1,0.14,06,3R,曇り,南西,3,1,2022_8_14,3-1-5,2020,1-3-5,510,3-1,370,1-3,300,2022_8_14_06_3R
928,3,5,4417,服部剛,51,64,6.72,5,0.12,06,3R,曇り,南西,3,1,2022_8_14,3-1-5,2020,1-3-5,510,3-1,370,1-3,300,2022_8_14_06_3R
929,4,2,4150,山田雄太,40,67,6.71,2,0.10,06,3R,曇り,南西,3,1,2022_8_14,3-1-5,2020,1-3-5,510,3-1,370,1-3,300,2022_8_14_06_3R
930,5,6,3956,横澤剛治,29,71,6.75,6,0.09,06,3R,曇り,南西,3,1,2022_8_14,3-1-5,2020,1-3-5,510,3-1,370,1-3,300,2022_8_14_06_3R
931,6,4,3630,黒田誠司,28,25,6.81,4,0.11,06,3R,曇り,南西,3,1,2022_8_14,3-1-5,2020,1-3-5,510,3-1,370,1-3,300,2022_8_14_06_3R
932,1,3,4581,吉村誠,66,32,6.69,3,0.06,06,4R,曇り,南,2,1,2022_8_14,3-1-6,3470,1-3-6,970,3-1,650,1-3,150,2022_8_14_06_4R
933,2,1,3422,服部幸男,19,51,6.73,1,0.12,06,4R,曇り,南,2,1,2022_8_14,3-1-6,3470,1-3-6,970,3-1,650,1-3,150,2022_8_14_06_4R
934,3,6,4068,幸田智裕,14,34,6.76,6,0.13,06,4R,曇り,南,2,1,2022_8_14,3-1-6,3470,1-3-6,970,3-1,650,1-3,150,2022_8_14_06_4R
935,4,2,3718,伊達正利 ,5,63,6.72,2,0.19,06,4R,曇り,南,2,1,2022_8_14,3-1-6,3470,1-3-6,970,3-1,650,1-3,150,2022_8_14_06_4R
936,5,4,4360,庄司孝輔,48,24,6.75,4,0.21,06,4R,曇り,南,2,1,2022_8_14,3-1-6,3470,1-3-6,970,3-1,650,1-3,150,2022_8_14_06_4R
937,6,5,4625,渡邊裕貴,31,73,6.68,5,0.14,06,4R,曇り,南,2,1,2022_8_14,3-1-6,3470,1-3-6,970,3-1,650,1-3,150,2022_8_14_06_4R
938,1,3,4933,板橋侑我,18,44,6.77,3,0.05,06,5R,曇り,南西,3,1,2022_8_14,3-6-5,18380,3-5-6,9950,3-6,1590,3-6,900,2022_8_14_06_5R
939,2,6,3744,徳増秀樹,55,53,6.70,6,0.14,06,5R,曇り,南西,3,1,2022_8_14,3-6-5,18380,3-5-6,9950,3-6,1590,3-6,900,2022_8_14_06_5R
940,3,5,3796,長野道臣,58,13,6.73,5,0.15,06,5R,曇り,南西,3,1,2022_8_14,3-6-5,18380,3-5-6,9950,3-6,1590,3-6,900,2022_8_14_06_5R
941,4,4,3959,坪井康晴,62,40,6.66,4,0.11,06,5R,曇り,南西,3,1,2022_8_14,3-6-5,18380,3-5-6,9950,3-6,1590,3-6,900,2022_8_14_06_5R
942,5,2,3591,後藤孝義,41,61,6.73,2,0.14,06,5R,曇り,南西,3,1,2022_8_14,3-6-5,18380,3-5-6,9950,3-6,1590,3-6,900,2022_8_14_06_5R
943,6,1,4058,野末智一 ,3,48,6.75,1,0.16,06,5R,曇り,南西,3,1,2022_8_14,3-6-5,18380,3-5-6,9950,3-6,1590,3-6,900,2022_8_14_06_5R
944,1,1,3502,渡邉英児,53,58,6.75,1,0.10,06,6R,晴,南西,4,2,2022_8_14,1-2-3,460,1-2-3,220,1-2,220,1-2,140,2022_8_14_06_6R
945,2,2,4207,松下一也,25,36,6.74,2,0.09,06,6R,晴,南西,4,2,2022_8_14,1-2-3,460,1-2-3,220,1-2,220,1-2,140,2022_8_14_06_6R
946,3,3,5034,若林義人,60,69,6.75,3,0.12,06,6R,晴,南西,4,2,2022_8_14,1-2-3,460,1-2-3,220,1-2,220,1-2,140,2022_8_14_06_6R
947,4,6,4740,齋藤達希,23,22,6.72,5,0.27,06,6R,晴,南西,4,2,2022_8_14,1-2-3,460,1-2-3,220,1-2,220,1-2,140,2022_8_14_06_6R
948,5,4,3461,渡邊哲也,10,74,6.82,4,0.24,06,6R,晴,南西,4,2,2022_8_14,1-2-3,460,1-2-3,220,1-2,220,1-2,140,2022_8_14_06_6R
949,1,1,4033,伊藤将吉,15,39,6.68,1,0.10,06,7R,晴,南西,4,2,2022_8_14,1-4-6,1280,1-4-6,810,1-4,170,1-4,130,2022_8_14_06_7R
950,2,4,4524,深谷知博 ,8,62,6.71,4,0.17,06,7R,晴,南西,4,2,2022_8_14,1-4-6,1280,1-4-6,810,1-4,170,1-4,130,2022_8_14_06_7R
951,3,6,4918,川島拓郎,47,26,6.75,5,0.16,06,7R,晴,南西,4,2,2022_8_14,1-4-6,1280,1-4-6,810,1-4,170,1-4,130,2022_8_14_06_7R
952,4,5,3839,川合理司,36,41,6.74,6,0.15,06,7R,晴,南西,4,2,2022_8_14,1-4-6,1280,1-4-6,810,1-4,170,1-4,130,2022_8_14_06_7R
953,5,3,5110,杉山喜一,64,46,6.76,3,0.20,06,7R,晴,南西,4,2,2022_8_14,1-4-6,1280,1-4-6,810,1-4,170,1-4,130,2022_8_14_06_7R
954,6,2,4327,加藤翔,35,54,6.75,2,0.27,06,7R,晴,南西,4,2,2022_8_14,1-4-6,1280,1-4-6,810,1-4,170,1-4,130,2022_8_14_06_7R
955,1,5,3960,菊地孝平,13,56,6.67,5,0.06,06,8R,曇り,西,2,1,2022_8_14,5-6-3,6470,3-5-6,1700,5-6,720,5-6,530,2022_8_14_06_8R
956,2,6,4494,河合佑樹,33,37,6.78,6,0.09,06,8R,曇り,西,2,1,2022_8_14,5-6-3,6470,3-5-6,1700,5-6,720,5-6,530,2022_8_14_06_8R
957,3,3,4840,鈴木秀茉,57,21,6.68,4,0.14,06,8R,曇り,西,2,1,2022_8_14,5-6-3,6470,3-5-6,1700,5-6,720,5-6,530,2022_8_14_06_8R
958,4,2,4793,金子萌 ,4,47,6.73,3,0.26,06,8R,曇り,西,2,1,2022_8_14,5-6-3,6470,3-5-6,1700,5-6,720,5-6,530,2022_8_14_06_8R
959,5,1,4209,藤田竜弘,32,70,6.80,1,0.22,06,8R,曇り,西,2,1,2022_8_14,5-6-3,6470,3-5-6,1700,5-6,720,5-6,530,2022_8_14_06_8R
960,6,4,3563,堤昇,56,15,6.79,2,0.18,06,8R,曇り,西,2,1,2022_8_14,5-6-3,6470,3-5-6,1700,5-6,720,5-6,530,2022_8_14_06_8R
961,1,1,4989,石原翼,12,52,6.72,1,0.05,06,9R,晴,西,2,1,2022_8_14,1-6-4,3740,1-4-6,1070,1-6,640,1-6,380,2022_8_14_06_9R
962,2,6,3959,坪井康晴,62,40,6.67,6,0.27,06,9R,晴,西,2,1,2022_8_14,1-6-4,3740,1-4-6,1070,1-6,640,1-6,380,2022_8_14_06_9R
963,3,4,4124,池田雄一,39,49,6.77,5,0.19,06,9R,晴,西,2,1,2022_8_14,1-6-4,3740,1-4-6,1070,1-6,640,1-6,380,2022_8_14_06_9R
964,4,5,3156,金子良昭,38,17,6.79,3,0.16,06,9R,晴,西,2,1,2022_8_14,1-6-4,3740,1-4-6,1070,1-6,640,1-6,380,2022_8_14_06_9R
965,5,3,4216,星栄爾 ,6,28,6.81,4,0.16,06,9R,晴,西,2,1,2022_8_14,1-6-4,3740,1-4-6,1070,1-6,640,1-6,380,2022_8_14_06_9R
966,6,2,4068,幸田智裕,14,34,6.80,2,0.22,06,9R,晴,西,2,1,2022_8_14,1-6-4,3740,1-4-6,1070,1-6,640,1-6,380,2022_8_14_06_9R
967,1,1,3489,大場敏 ,7,66,6.70,1,0.11,06,10R,晴,西,2,1,2022_8_14,1-5-4,5050,1-4-5,2560,1-5,740,1-5,570,2022_8_14_06_10R
968,2,5,3987,後藤正宗,52,50,6.77,5,0.09,06,10R,晴,西,2,1,2022_8_14,1-5-4,5050,1-4-5,2560,1-5,740,1-5,570,2022_8_14_06_10R
969,3,4,3718,伊達正利 ,5,63,6.81,4,0.15,06,10R,晴,西,2,1,2022_8_14,1-5-4,5050,1-4-5,2560,1-5,740,1-5,570,2022_8_14_06_10R
970,4,2,3956,横澤剛治,29,71,6.77,2,0.09,06,10R,晴,西,2,1,2022_8_14,1-5-4,5050,1-4-5,2560,1-5,740,1-5,570,2022_8_14_06_10R
971,5,6,4073,大橋純一郎,24,30,6.84,6,0.13,06,10R,晴,西,2,1,2022_8_14,1-5-4,5050,1-4-5,2560,1-5,740,1-5,570,2022_8_14_06_10R
972,6,3,3461,渡邊哲也,10,74,6.77,3,0.10,06,10R,晴,西,2,1,2022_8_14,1-5-4,5050,1-4-5,2560,1-5,740,1-5,570,2022_8_14_06_10R
973,1,1,3995,重野哲之,17,19,6.73,1,0.06,06,11R,曇り,北西,1,0,2022_8_14,1-4-2,830,1-2-4,190,1-4,650,1-4,460,2022_8_14_06_11R
974,2,4,3502,渡邉英児,53,58,6.75,4,0.18,06,11R,曇り,北西,1,0,2022_8_14,1-4-2,830,1-2-4,190,1-4,650,1-4,460,2022_8_14_06_11R
975,3,2,4933,板橋侑我,18,44,6.76,2,0.08,06,11R,曇り,北西,1,0,2022_8_14,1-4-2,830,1-2-4,190,1-4,650,1-4,460,2022_8_14_06_11R
976,4,5,4360,庄司孝輔,48,24,6.79,5,0.15,06,11R,曇り,北西,1,0,2022_8_14,1-4-2,830,1-2-4,190,1-4,650,1-4,460,2022_8_14_06_11R
977,5,6,4150,山田雄太,40,67,6.84,6,0.15,06,11R,曇り,北西,1,0,2022_8_14,1-4-2,830,1-2-4,190,1-4,650,1-4,460,2022_8_14_06_11R
978,6,3,3839,川合理司,36,41,6.82,3,0.18,06,11R,曇り,北西,1,0,2022_8_14,1-4-2,830,1-2-4,190,1-4,650,1-4,460,2022_8_14_06_11R
979,1,1,3960,菊地孝平,13,56,6.77,1,0.12,06,12R,曇り,北西,1,0,2022_8_14,1-5-4,3340,1-4-5,750,1-5,970,1-5,1180,2022_8_14_06_12R
980,2,5,4207,松下一也,25,36,6.85,5,0.20,06,12R,曇り,北西,1,0,2022_8_14,1-5-4,3340,1-4-5,750,1-5,970,1-5,1180,2022_8_14_06_12R
981,3,4,4033,伊藤将吉,15,39,6.80,4,0.14,06,12R,曇り,北西,1,0,2022_8_14,1-5-4,3340,1-4-5,750,1-5,970,1-5,1180,2022_8_14_06_12R
982,4,3,3422,服部幸男,19,51,6.82,3,0.22,06,12R,曇り,北西,1,0,2022_8_14,1-5-4,3340,1-4-5,750,1-5,970,1-5,1180,2022_8_14_06_12R
983,5,2,3744,徳増秀樹,55,53,6.79,2,0.20,06,12R,曇り,北西,1,0,2022_8_14,1-5-4,3340,1-4-5,750,1-5,970,1-5,1180,2022_8_14_06_12R
984,6,6,3811,石田章央,30,23,6.81,6,0.27,06,12R,曇り,北西,1,0,2022_8_14,1-5-4,3340,1-4-5,750,1-5,970,1-5,1180,2022_8_14_06_12R
985,1,3,3385,渡邉睦広,58,52,6.78,3,0.11,05,1R,曇り,南西,2,2,2022_8_14,3-2-1,19610,1-2-3,1530,3-2,6750,2-3,3160,2022_8_14_05_1R
986,2,2,4976,金山立樹,57,25,6.76,2,0.17,05,1R,曇り,南西,2,2,2022_8_14,3-2-1,19610,1-2-3,1530,3-2,6750,2-3,3160,2022_8_14_05_1R
987,3,1,3877,松浦博人,48,21,6.82,1,0.26,05,1R,曇り,南西,2,2,2022_8_14,3-2-1,19610,1-2-3,1530,3-2,6750,2-3,3160,2022_8_14_05_1R
988,4,5,4231,鈴木裕隆,62,48,6.81,5,0.22,05,1R,曇り,南西,2,2,2022_8_14,3-2-1,19610,1-2-3,1530,3-2,6750,2-3,3160,2022_8_14_05_1R
989,5,6,4728,山口亮,41,29,6.85,6,0.23,05,1R,曇り,南西,2,2,2022_8_14,3-2-1,19610,1-2-3,1530,3-2,6750,2-3,3160,2022_8_14_05_1R
990,6,4,3940,飯山泰,60,60,6.71,4,0.10,05,1R,曇り,南西,2,2,2022_8_14,3-2-1,19610,1-2-3,1530,3-2,6750,2-3,3160,2022_8_14_05_1R
991,1,3,5051,松本純平,11,64,6.76,3,0.13,05,2R,曇り,南西,2,2,2022_8_14,3-2-6,3170,2-3-6,900,3-2,1410,2-3,780,2022_8_14_05_2R
992,2,2,4895,門間雄大,55,61,6.79,2,0.14,05,2R,曇り,南西,2,2,2022_8_14,3-2-6,3170,2-3-6,900,3-2,1410,2-3,780,2022_8_14_05_2R
993,3,6,3966,作間章,17,62,6.82,6,0.15,05,2R,曇り,南西,2,2,2022_8_14,3-2-6,3170,2-3-6,900,3-2,1410,2-3,780,2022_8_14_05_2R
994,4,4,5220,青木蓮,33,83,6.76,4,0.09,05,2R,曇り,南西,2,2,2022_8_14,3-2-6,3170,2-3-6,900,3-2,1410,2-3,780,2022_8_14_05_2R
995,5,1,5044,渡邉健,44,47,6.77,1,0.24,05,2R,曇り,南西,2,2,2022_8_14,3-2-6,3170,2-3-6,900,3-2,1410,2-3,780,2022_8_14_05_2R
996,6,5,4815,伏島祐介,15,45,6.83,5,0.08,05,2R,曇り,南西,2,2,2022_8_14,3-2-6,3170,2-3-6,900,3-2,1410,2-3,780,2022_8_14_05_2R
997,1,4,4430,永田秀二,42,40,6.77,4,0.22,05,3R,曇り,無風,0,2,2022_8_14,4-5-1,5180,1-4-5,1380,4-5,1140,4-5,690,2022_8_14_05_3R
998,2,5,3653,品川賢次,50,51,6.83,5,0.25,05,3R,曇り,無風,0,2,2022_8_14,4-5-1,5180,1-4-5,1380,4-5,1140,4-5,690,2022_8_14_05_3R
999,3,1,3313,本吉正樹,32,42,6.81,1,0.24,05,3R,曇り,無風,0,2,2022_8_14,4-5-1,5180,1-4-5,1380,4-5,1140,4-5,690,2022_8_14_05_3R
1000,4,6,4140,梶野学志,36,65,6.82,6,0.22,05,3R,曇り,無風,0,2,2022_8_14,4-5-1,5180,1-4-5,1380,4-5,1140,4-5,690,2022_8_14_05_3R
1001,5,3,4306,畔柳俊吾,13,66,6.82,3,0.23,05,3R,曇り,無風,0,2,2022_8_14,4-5-1,5180,1-4-5,1380,4-5,1140,4-5,690,2022_8_14_05_3R
1002,6,2,5103,芝田京介,31,68,6.80,2,0.26,05,3R,曇り,無風,0,2,2022_8_14,4-5-1,5180,1-4-5,1380,4-5,1140,4-5,690,2022_8_14_05_3R
1003,1,1,4114,深澤達徳,73,37,6.80,1,0.19,05,4R,曇り,無風,0,2,2022_8_14,1-2-6,1470,1-2-6,1060,1-2,450,1-2,320,2022_8_14_05_4R
1004,2,2,3656,伯母芳恒,28,58,6.88,2,0.19,05,4R,曇り,無風,0,2,2022_8_14,1-2-6,1470,1-2-6,1060,1-2,450,1-2,320,2022_8_14_05_4R
1005,3,6,3538,菊池峰晴,54,53,6.74,6,0.20,05,4R,曇り,無風,0,2,2022_8_14,1-2-6,1470,1-2-6,1060,1-2,450,1-2,320,2022_8_14_05_4R
1006,4,3,4956,齊藤大将,21,23,6.74,3,0.16,05,4R,曇り,無風,0,2,2022_8_14,1-2-6,1470,1-2-6,1060,1-2,450,1-2,320,2022_8_14_05_4R
1007,5,5,4129,宇野博之,72,41,6.87,5,0.19,05,4R,曇り,無風,0,2,2022_8_14,1-2-6,1470,1-2-6,1060,1-2,450,1-2,320,2022_8_14_05_4R
1008,6,4,3227,長岡茂一,67,50,6.81,4,0.21,05,4R,曇り,無風,0,2,2022_8_14,1-2-6,1470,1-2-6,1060,1-2,450,1-2,320,2022_8_14_05_4R
1009,1,1,4077,品田直樹,68,78,6.85,1,0.14,05,5R,曇り,東,1,2,2022_8_14,1-2-6,4250,1-2-6,3760,1-2,1230,1-2,840,2022_8_14_05_5R
1010,2,2,3293,宮内由紀英,56,85,6.83,4,0.14,05,5R,曇り,東,1,2,2022_8_14,1-2-6,4250,1-2-6,3760,1-2,1230,1-2,840,2022_8_14_05_5R
1011,3,6,4509,平見真彦,69,59,6.85,6,0.14,05,5R,曇り,東,1,2,2022_8_14,1-2-6,4250,1-2-6,3760,1-2,1230,1-2,840,2022_8_14_05_5R
1012,4,3,4700,金子和之,12,30,6.82,2,0.15,05,5R,曇り,東,1,2,2022_8_14,1-2-6,4250,1-2-6,3760,1-2,1230,1-2,840,2022_8_14_05_5R
1013,5,5,3772,一柳和孝,49,77,6.78,3,0.15,05,5R,曇り,東,1,2,2022_8_14,1-2-6,4250,1-2-6,3760,1-2,1230,1-2,840,2022_8_14_05_5R
1014,6,4,4231,鈴木裕隆,62,48,6.79,5,0.17,05,5R,曇り,東,1,2,2022_8_14,1-2-6,4250,1-2-6,3760,1-2,1230,1-2,840,2022_8_14_05_5R
1015,1,1,3385,渡邉睦広,58,52,6.90,1,0.15,05,6R,曇り,東,3,2,2022_8_14,1-2-4,560,1-2-4,180,1-2,300,1-2,250,2022_8_14_05_6R
1016,2,2,4152,深水慎一郎,30,49,6.80,2,0.15,05,6R,曇り,東,3,2,2022_8_14,1-2-4,560,1-2-4,180,1-2,300,1-2,250,2022_8_14_05_6R
1017,3,4,4676,後藤隼之,37,39,6.91,4,0.18,05,6R,曇り,東,3,2,2022_8_14,1-2-4,560,1-2-4,180,1-2,300,1-2,250,2022_8_14_05_6R
1018,4,3,5135,仲航太,64,34,6.91,3,0.14,05,6R,曇り,東,3,2,2022_8_14,1-2-4,560,1-2-4,180,1-2,300,1-2,250,2022_8_14_05_6R
1019,5,5,5220,青木蓮,33,83,6.86,5,0.13,05,6R,曇り,東,3,2,2022_8_14,1-2-4,560,1-2-4,180,1-2,300,1-2,250,2022_8_14_05_6R
1020,6,6,3699,富永正人,25,27,6.91,6,0.22,05,6R,曇り,東,3,2,2022_8_14,1-2-4,560,1-2-4,180,1-2,300,1-2,250,2022_8_14_05_6R
1021,1,4,5103,芝田京介,31,68,6.86,4,0.12,05,7R,曇り,北東,2,2,2022_8_14,4-5-1,36980,1-4-5,1760,4-5,12700,4-5,2350,2022_8_14_05_7R
1022,2,5,4928,栗城匠,26,71,6.85,5,0.15,05,7R,曇り,北東,2,2,2022_8_14,4-5-1,36980,1-4-5,1760,4-5,12700,4-5,2350,2022_8_14_05_7R
1023,3,1,3863,海老澤泰行,53,38,6.82,1,0.05,05,7R,曇り,北東,2,2,2022_8_14,4-5-1,36980,1-4-5,1760,4-5,12700,4-5,2350,2022_8_14_05_7R
1024,4,2,4815,伏島祐介,15,45,6.88,2,0.13,05,7R,曇り,北東,2,2,2022_8_14,4-5-1,36980,1-4-5,1760,4-5,12700,4-5,2350,2022_8_14_05_7R
1025,5,3,3790,佐口達也,20,35,6.85,3,0.15,05,7R,曇り,北東,2,2,2022_8_14,4-5-1,36980,1-4-5,1760,4-5,12700,4-5,2350,2022_8_14_05_7R
1026,6,6,4615,板倉敦史,35,67,6.92,6,0.22,05,7R,曇り,北東,2,2,2022_8_14,4-5-1,36980,1-4-5,1760,4-5,12700,4-5,2350,2022_8_14_05_7R
1027,1,1,3227,長岡茂一,67,50,6.90,1,0.27,05,8R,曇り,東,2,2,2022_8_14,1-2-6,1480,1-2-6,660,1-2,540,1-2,410,2022_8_14_05_8R
1028,2,2,4129,宇野博之,72,41,6.88,2,0.27,05,8R,曇り,東,2,2,2022_8_14,1-2-6,1480,1-2-6,660,1-2,540,1-2,410,2022_8_14_05_8R
1029,3,6,3902,蜷川哲平,70,82,6.82,6,0.31,05,8R,曇り,東,2,2,2022_8_14,1-2-6,1480,1-2-6,660,1-2,540,1-2,410,2022_8_14_05_8R
1030,4,4,3313,本吉正樹,32,42,6.82,4,0.26,05,8R,曇り,東,2,2,2022_8_14,1-2-6,1480,1-2-6,660,1-2,540,1-2,410,2022_8_14_05_8R
1031,5,5,5044,渡邉健,44,47,6.85,5,0.29,05,8R,曇り,東,2,2,2022_8_14,1-2-6,1480,1-2-6,660,1-2,540,1-2,410,2022_8_14_05_8R
1032,6,3,4976,金山立樹,57,25,6.87,3,0.20,05,8R,曇り,東,2,2,2022_8_14,1-2-6,1480,1-2-6,660,1-2,540,1-2,410,2022_8_14_05_8R
1033,1,1,4728,山口亮,41,29,6.88,1,0.19,05,9R,曇り,東,1,2,2022_8_14,1-3-6,3470,1-3-6,2160,1-3,370,1-3,190,2022_8_14_05_9R
1034,2,3,4430,永田秀二,42,40,6.87,3,0.23,05,9R,曇り,東,1,2,2022_8_14,1-3-6,3470,1-3-6,2160,1-3,370,1-3,190,2022_8_14_05_9R
