,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,1,1,4475,末永祐輝,64,31,6.76,1,0.18,03,7R,曇り,北東,5,5,2020_9_12,1-3-2,1770,1-2-3,700,1-3,550,1-3,480,2020_9_12_03_7R
886,2,3,3569,増田進,14,57,6.81,3,0.23,03,7R,曇り,北東,5,5,2020_9_12,1-3-2,1770,1-2-3,700,1-3,550,1-3,480,2020_9_12_03_7R
887,3,2,4322,永瀬巧,53,15,6.70,2,0.19,03,7R,曇り,北東,5,5,2020_9_12,1-3-2,1770,1-2-3,700,1-3,550,1-3,480,2020_9_12_03_7R
888,4,6,3881,浦上拓也,12,69,6.75,6,0.33,03,7R,曇り,北東,5,5,2020_9_12,1-3-2,1770,1-2-3,700,1-3,550,1-3,480,2020_9_12_03_7R
889,5,5,4461,安田吉宏,68,30,6.76,5,0.25,03,7R,曇り,北東,5,5,2020_9_12,1-3-2,1770,1-2-3,700,1-3,550,1-3,480,2020_9_12_03_7R
890,6,4,3885,久田武,62,37,6.83,4,0.29,03,7R,曇り,北東,5,5,2020_9_12,1-3-2,1770,1-2-3,700,1-3,550,1-3,480,2020_9_12_03_7R
891,1,1,3075,中村裕将,21,68,6.84,1,0.19,03,8R,雨,北東,4,5,2020_9_12,1-4-3,1820,1-3-4,720,1-4,420,1-4,180,2020_9_12_03_8R
892,2,4,4578,藤山雅弘,66,63,6.73,4,0.28,03,8R,雨,北東,4,5,2020_9_12,1-4-3,1820,1-3-4,720,1-4,420,1-4,180,2020_9_12_03_8R
893,3,3,3542,清水紀克,38,51,6.73,3,0.32,03,8R,雨,北東,4,5,2020_9_12,1-4-3,1820,1-3-4,720,1-4,420,1-4,180,2020_9_12_03_8R
894,4,2,4035,杉江浩明,49,71,6.73,2,0.23,03,8R,雨,北東,4,5,2020_9_12,1-4-3,1820,1-3-4,720,1-4,420,1-4,180,2020_9_12_03_8R
895,5,5,5114,小林孝彰,48,14,6.84,5,0.38,03,8R,雨,北東,4,5,2020_9_12,1-4-3,1820,1-3-4,720,1-4,420,1-4,180,2020_9_12_03_8R
896,6,6,4660,宇田川信一,52,27,6.75,6,0.39,03,8R,雨,北東,4,5,2020_9_12,1-4-3,1820,1-3-4,720,1-4,420,1-4,180,2020_9_12_03_8R
897,1,1,4692,酒井俊弘,60,65,6.66,1,0.14,03,9R,雨,北東,4,5,2020_9_12,1-3-4,3190,1-3-4,990,1-3,1150,1-3,1430,2020_9_12_03_9R
898,2,3,5039,倉田茂将,63,10,6.66,3,0.13,03,9R,雨,北東,4,5,2020_9_12,1-3-4,3190,1-3-4,990,1-3,1150,1-3,1430,2020_9_12_03_9R
899,3,4,3659,藤生雄人,26,33,6.76,4,0.16,03,9R,雨,北東,4,5,2020_9_12,1-3-4,3190,1-3-4,990,1-3,1150,1-3,1430,2020_9_12_03_9R
900,4,2,4442,松竹大輔,69,32,6.66,2,0.11,03,9R,雨,北東,4,5,2020_9_12,1-3-4,3190,1-3-4,990,1-3,1150,1-3,1430,2020_9_12_03_9R
901,5,6,4543,重木輝彦,28,59,6.65,6,0.21,03,9R,雨,北東,4,5,2020_9_12,1-3-4,3190,1-3-4,990,1-3,1150,1-3,1430,2020_9_12_03_9R
902,6,5,4169,多田有佑,47,46,6.87,5,0.23,03,9R,雨,北東,4,5,2020_9_12,1-3-4,3190,1-3-4,990,1-3,1150,1-3,1430,2020_9_12_03_9R
903,1,4,4325,新出浩司,45,36,6.74,4,0.12,03,10R,雨,北東,3,5,2020_9_12,4-1-5,4990,1-4-5,1270,4-1,1190,1-4,550,2020_9_12_03_10R
904,2,1,3814,金子貴志,51,28,6.76,1,0.13,03,10R,雨,北東,3,5,2020_9_12,4-1-5,4990,1-4-5,1270,4-1,1190,1-4,550,2020_9_12_03_10R
905,3,5,4396,大田直弥,56,26,6.77,5,0.18,03,10R,雨,北東,3,5,2020_9_12,4-1-5,4990,1-4-5,1270,4-1,1190,1-4,550,2020_9_12_03_10R
906,4,3,4068,幸田智裕,11,41,6.75,3,0.22,03,10R,雨,北東,3,5,2020_9_12,4-1-5,4990,1-4-5,1270,4-1,1190,1-4,550,2020_9_12_03_10R
907,5,2,4175,川尻泰輔,35,17,6.79,2,0.19,03,10R,雨,北東,3,5,2020_9_12,4-1-5,4990,1-4-5,1270,4-1,1190,1-4,550,2020_9_12_03_10R
908,6,6,4712,冨好祐真,41,52,6.76,6,0.21,03,10R,雨,北東,3,5,2020_9_12,4-1-5,4990,1-4-5,1270,4-1,1190,1-4,550,2020_9_12_03_10R
909,1,1,4466,南佑典,13,24,6.75,1,0.18,03,11R,曇り,北東,5,5,2020_9_12,1-3-6,4980,1-3-6,2390,1-3,440,1-3,420,2020_9_12_03_11R
910,2,3,4475,末永祐輝,64,31,6.77,3,0.18,03,11R,曇り,北東,5,5,2020_9_12,1-3-6,4980,1-3-6,2390,1-3,440,1-3,420,2020_9_12_03_11R
911,3,6,4432,黄金井力良,23,25,6.81,6,0.23,03,11R,曇り,北東,5,5,2020_9_12,1-3-6,4980,1-3-6,2390,1-3,440,1-3,420,2020_9_12_03_11R
912,4,4,3655,本橋克洋,55,55,6.67,4,0.25,03,11R,曇り,北東,5,5,2020_9_12,1-3-6,4980,1-3-6,2390,1-3,440,1-3,420,2020_9_12_03_11R
913,5,5,4780,マイケル田代,65,64,6.79,5,0.14,03,11R,曇り,北東,5,5,2020_9_12,1-3-6,4980,1-3-6,2390,1-3,440,1-3,420,2020_9_12_03_11R
914,6,2,3696,白井友晴,54,11,6.80,2,0.28,03,11R,曇り,北東,5,5,2020_9_12,1-3-6,4980,1-3-6,2390,1-3,440,1-3,420,2020_9_12_03_11R
915,1,1,4468,大池佑来,46,18,6.74,1,0.21,03,12R,曇り,北東,7,5,2020_9_12,1-2-6,1970,1-2-6,780,1-2,270,1-2,120,2020_9_12_03_12R
916,2,2,4074,柳沢一,70,47,6.66,2,0.19,03,12R,曇り,北東,7,5,2020_9_12,1-2-6,1970,1-2-6,780,1-2,270,1-2,120,2020_9_12_03_12R
917,3,6,4578,藤山雅弘,66,63,6.69,6,0.21,03,12R,曇り,北東,7,5,2020_9_12,1-2-6,1970,1-2-6,780,1-2,270,1-2,120,2020_9_12_03_12R
918,4,3,4227,安達裕樹,67,13,6.69,3,0.18,03,12R,曇り,北東,7,5,2020_9_12,1-2-6,1970,1-2-6,780,1-2,270,1-2,120,2020_9_12_03_12R
919,5,5,4067,永井源,33,53,6.71,5,0.24,03,12R,曇り,北東,7,5,2020_9_12,1-2-6,1970,1-2-6,780,1-2,270,1-2,120,2020_9_12_03_12R
920,6,4,3679,飯島昌弘,20,35,6.73,4,0.19,03,12R,曇り,北東,7,5,2020_9_12,1-2-6,1970,1-2-6,780,1-2,270,1-2,120,2020_9_12_03_12R
921,1,2,3891,谷口健一,26,19,6.76,2,0.16,01,1R,曇り,東,2,1,2020_9_12,2-4-6,38360,2-4-6,7340,2-4,3960,2-4,1200,2020_9_12_01_1R
922,2,4,4057,松井賢治,66,37,6.76,4,0.28,01,1R,曇り,東,2,1,2020_9_12,2-4-6,38360,2-4-6,7340,2-4,3960,2-4,1200,2020_9_12_01_1R
923,3,6,5141,大澤風葵,17,47,6.85,6,0.12,01,1R,曇り,東,2,1,2020_9_12,2-4-6,38360,2-4-6,7340,2-4,3960,2-4,1200,2020_9_12_01_1R
924,4,5,3482,金子猛志,51,77,6.92,5,0.14,01,1R,曇り,東,2,1,2020_9_12,2-4-6,38360,2-4-6,7340,2-4,3960,2-4,1200,2020_9_12_01_1R
925,5,3,4800,小寺拳人,11,12,6.77,3,0.18,01,1R,曇り,東,2,1,2020_9_12,2-4-6,38360,2-4-6,7340,2-4,3960,2-4,1200,2020_9_12_01_1R
926,6,1,4899,占部一真,19,25,6.70,1,0.25,01,1R,曇り,東,2,1,2020_9_12,2-4-6,38360,2-4-6,7340,2-4,3960,2-4,1200,2020_9_12_01_1R
927,1,3,4376,藤田靖弘,34,75,6.74,3,0.14,01,2R,曇り,東,2,1,2020_9_12,3-6-5,2580,3-5-6,520,3-6,1560,3-6,1180,2020_9_12_01_2R
928,2,6,3385,渡邉睦広,37,66,6.78,5,0.25,01,2R,曇り,東,2,1,2020_9_12,3-6-5,2580,3-5-6,520,3-6,1560,3-6,1180,2020_9_12_01_2R
929,3,5,4509,平見真彦,40,73,6.75,4,0.19,01,2R,曇り,東,2,1,2020_9_12,3-6-5,2580,3-5-6,520,3-6,1560,3-6,1180,2020_9_12_01_2R
930,4,2,3455,谷本幸司,18,18,6.72,2,0.15,01,2R,曇り,東,2,1,2020_9_12,3-6-5,2580,3-5-6,520,3-6,1560,3-6,1180,2020_9_12_01_2R
931,5,4,3202,三品隆浩,15,80,6.77,6,0.30,01,2R,曇り,東,2,1,2020_9_12,3-6-5,2580,3-5-6,520,3-6,1560,3-6,1180,2020_9_12_01_2R
932,6,1,5037,田頭虎親,70,72,6.78,1,0.15,01,2R,曇り,東,2,1,2020_9_12,3-6-5,2580,3-5-6,520,3-6,1560,3-6,1180,2020_9_12_01_2R
933,1,1,5036,福田翔吾,39,46,6.81,1,0.19,01,3R,曇り,東,3,2,2020_9_12,1-5-4,2060,1-4-5,530,1-5,490,1-5,300,2020_9_12_01_3R
934,2,5,3489,大場敏,45,41,6.67,2,0.21,01,3R,曇り,東,3,2,2020_9_12,1-5-4,2060,1-4-5,530,1-5,490,1-5,300,2020_9_12_01_3R
935,3,4,4145,小澤学,52,11,6.70,5,0.27,01,3R,曇り,東,3,2,2020_9_12,1-5-4,2060,1-4-5,530,1-5,490,1-5,300,2020_9_12_01_3R
936,4,2,4211,村田敦,69,15,6.78,4,0.24,01,3R,曇り,東,3,2,2020_9_12,1-5-4,2060,1-4-5,530,1-5,490,1-5,300,2020_9_12_01_3R
937,5,3,4107,吉村茂樹,36,17,6.72,6,0.22,01,3R,曇り,東,3,2,2020_9_12,1-5-4,2060,1-4-5,530,1-5,490,1-5,300,2020_9_12_01_3R
938,6,6,3485,竹村祥司,41,65,6.74,3,0.21,01,3R,曇り,東,3,2,2020_9_12,1-5-4,2060,1-4-5,530,1-5,490,1-5,300,2020_9_12_01_3R
939,1,1,4725,佐竹太一,73,28,6.79,1,0.01,01,4R,曇り,東,3,2,2020_9_12,1-6-4,2380,1-4-6,730,1-6,620,1-6,320,2020_9_12_01_4R
940,2,6,4188,久田敏之,23,49,6.79,3,0.11,01,4R,曇り,東,3,2,2020_9_12,1-6-4,2380,1-4-6,730,1-6,620,1-6,320,2020_9_12_01_4R
941,3,4,4630,岩永雅人,71,45,6.75,5,0.15,01,4R,曇り,東,3,2,2020_9_12,1-6-4,2380,1-4-6,730,1-6,620,1-6,320,2020_9_12_01_4R
942,4,2,3796,長野道臣,25,61,6.77,2,0.13,01,4R,曇り,東,3,2,2020_9_12,1-6-4,2380,1-4-6,730,1-6,620,1-6,320,2020_9_12_01_4R
943,5,3,4505,島田賢人,62,56,6.72,4,0.27,01,4R,曇り,東,3,2,2020_9_12,1-6-4,2380,1-4-6,730,1-6,620,1-6,320,2020_9_12_01_4R
944,6,5,3880,浅見宗孝,33,55,6.84,6,0.26,01,4R,曇り,東,3,2,2020_9_12,1-6-4,2380,1-4-6,730,1-6,620,1-6,320,2020_9_12_01_4R
945,1,3,3904,森貴洋,29,22,6.75,4,0.23,01,5R,曇り,東,3,3,2020_9_12,3-6-4,1930,3-4-6,370,3-6,1070,3-6,940,2020_9_12_01_5R
946,2,6,3502,渡邉英児,61,70,6.80,2,0.24,01,5R,曇り,東,3,3,2020_9_12,3-6-4,1930,3-4-6,370,3-6,1070,3-6,940,2020_9_12_01_5R
947,3,4,4496,内堀学,56,35,6.76,5,0.29,01,5R,曇り,東,3,3,2020_9_12,3-6-4,1930,3-4-6,370,3-6,1070,3-6,940,2020_9_12_01_5R
948,4,2,3945,橋口真樹,68,39,6.77,3,0.21,01,5R,曇り,東,3,3,2020_9_12,3-6-4,1930,3-4-6,370,3-6,1070,3-6,940,2020_9_12_01_5R
949,5,1,4393,田中孝明,72,29,6.84,1,0.25,01,5R,曇り,東,3,3,2020_9_12,3-6-4,1930,3-4-6,370,3-6,1070,3-6,940,2020_9_12_01_5R
950,6,5,4186,小川時光,32,38,6.81,6,0.48,01,5R,曇り,東,3,3,2020_9_12,3-6-4,1930,3-4-6,370,3-6,1070,3-6,940,2020_9_12_01_5R
951,1,1,4131,原豊土,43,67,6.72,1,0.23,01,6R,曇り,東,3,2,2020_9_12,1-5-2,1330,1-2-5,390,1-5,410,1-5,430,2020_9_12_01_6R
952,2,5,3448,高山秀雄,50,54,6.76,5,0.16,01,6R,曇り,東,3,2,2020_9_12,1-5-2,1330,1-2-5,390,1-5,410,1-5,430,2020_9_12_01_6R
953,3,2,3482,金子猛志,51,77,6.79,2,0.17,01,6R,曇り,東,3,2,2020_9_12,1-5-2,1330,1-2-5,390,1-5,410,1-5,430,2020_9_12_01_6R
954,4,4,3234,金森史吉,47,50,6.78,4,0.17,01,6R,曇り,東,3,2,2020_9_12,1-5-2,1330,1-2-5,390,1-5,410,1-5,430,2020_9_12_01_6R
955,5,3,3950,石川哲秀,28,33,6.75,3,0.13,01,6R,曇り,東,3,2,2020_9_12,1-5-2,1330,1-2-5,390,1-5,410,1-5,430,2020_9_12_01_6R
956,6,6,4031,飯島誠,49,69,6.76,6,0.18,01,6R,曇り,東,3,2,2020_9_12,1-5-2,1330,1-2-5,390,1-5,410,1-5,430,2020_9_12_01_6R
957,1,1,4752,西尾亮輔,60,31,6.72,1,0.14,01,7R,曇り,東,2,1,2020_9_12,1-5-3,4330,1-3-5,1210,1-5,1040,1-5,1680,2020_9_12_01_7R
958,2,5,3546,中里昌志,31,26,6.76,4,0.22,01,7R,曇り,東,2,1,2020_9_12,1-5-3,4330,1-3-5,1210,1-5,1040,1-5,1680,2020_9_12_01_7R
959,3,3,4114,深澤達徳,38,30,6.75,3,0.29,01,7R,曇り,東,2,1,2020_9_12,1-5-3,4330,1-3-5,1210,1-5,1040,1-5,1680,2020_9_12_01_7R
960,4,6,4967,中村魁生,58,48,6.81,5,0.23,01,7R,曇り,東,2,1,2020_9_12,1-5-3,4330,1-3-5,1210,1-5,1040,1-5,1680,2020_9_12_01_7R
961,5,2,3554,仲口博崇,44,57,6.79,2,0.24,01,7R,曇り,東,2,1,2020_9_12,1-5-3,4330,1-3-5,1210,1-5,1040,1-5,1680,2020_9_12_01_7R
962,6,4,4800,小寺拳人,11,12,6.74,6,0.25,01,7R,曇り,東,2,1,2020_9_12,1-5-3,4330,1-3-5,1210,1-5,1040,1-5,1680,2020_9_12_01_7R
963,1,1,3849,中岡正彦,46,36,6.82,1,0.05,01,8R,雨,無風,0,0,2020_9_12,1-5-2,720,1-2-5,240,1-5,360,1-5,280,2020_9_12_01_8R
964,2,5,4676,後藤隼之,55,52,6.81,4,0.11,01,8R,雨,無風,0,0,2020_9_12,1-5-2,720,1-2-5,240,1-5,360,1-5,280,2020_9_12_01_8R
965,3,2,3880,浅見宗孝,33,55,6.80,2,0.07,01,8R,雨,無風,0,0,2020_9_12,1-5-2,720,1-2-5,240,1-5,360,1-5,280,2020_9_12_01_8R
966,4,3,4229,市川美宏,27,51,6.85,3,0.06,01,8R,雨,無風,0,0,2020_9_12,1-5-2,720,1-2-5,240,1-5,360,1-5,280,2020_9_12_01_8R
967,5,4,3455,谷本幸司,18,18,6.82,5,0.10,01,8R,雨,無風,0,0,2020_9_12,1-5-2,720,1-2-5,240,1-5,360,1-5,280,2020_9_12_01_8R
968,6,6,4107,吉村茂樹,36,17,6.85,6,0.17,01,8R,雨,無風,0,0,2020_9_12,1-5-2,720,1-2-5,240,1-5,360,1-5,280,2020_9_12_01_8R
969,1,1,3385,渡邉睦広,37,66,6.84,1,0.12,01,9R,雨,西,1,1,2020_9_12,1-3-4,1090,1-3-4,590,1-3,310,1-3,390,2020_9_12_01_9R
970,2,3,4496,内堀学,56,35,6.78,3,0.13,01,9R,雨,西,1,1,2020_9_12,1-3-4,1090,1-3-4,590,1-3,310,1-3,390,2020_9_12_01_9R
971,3,4,4505,島田賢人,62,56,6.81,4,0.10,01,9R,雨,西,1,1,2020_9_12,1-3-4,1090,1-3-4,590,1-3,310,1-3,390,2020_9_12_01_9R
972,4,2,3489,大場敏,45,41,6.80,2,0.14,01,9R,雨,西,1,1,2020_9_12,1-3-4,1090,1-3-4,590,1-3,310,1-3,390,2020_9_12_01_9R
973,5,6,3945,橋口真樹,68,39,6.91,6,0.25,01,9R,雨,西,1,1,2020_9_12,1-3-4,1090,1-3-4,590,1-3,310,1-3,390,2020_9_12_01_9R
974,6,5,3796,長野道臣,25,61,6.82,5,0.18,01,9R,雨,西,1,1,2020_9_12,1-3-4,1090,1-3-4,590,1-3,310,1-3,390,2020_9_12_01_9R
975,1,4,4131,原豊土,43,67,6.77,4,0.10,01,10R,雨,無風,0,0,2020_9_12,4-1-3,3990,1-3-4,420,4-1,1440,1-4,360,2020_9_12_01_10R
976,2,1,3502,渡邉英児,61,70,6.74,1,0.22,01,10R,雨,無風,0,0,2020_9_12,4-1-3,3990,1-3-4,420,4-1,1440,1-4,360,2020_9_12_01_10R
977,3,3,3554,仲口博崇,44,57,6.78,3,0.16,01,10R,雨,無風,0,0,2020_9_12,4-1-3,3990,1-3-4,420,4-1,1440,1-4,360,2020_9_12_01_10R
978,4,2,4509,平見真彦,40,73,6.75,2,0.14,01,10R,雨,無風,0,0,2020_9_12,4-1-3,3990,1-3-4,420,4-1,1440,1-4,360,2020_9_12_01_10R
979,5,6,4725,佐竹太一,73,28,6.84,5,0.04,01,10R,雨,無風,0,0,2020_9_12,4-1-3,3990,1-3-4,420,4-1,1440,1-4,360,2020_9_12_01_10R
980,6,5,5036,福田翔吾,39,46,6.87,6,0.10,01,10R,雨,無風,0,0,2020_9_12,4-1-3,3990,1-3-4,420,4-1,1440,1-4,360,2020_9_12_01_10R
981,1,1,4188,久田敏之,23,49,6.77,1,0.10,01,11R,曇り,無風,0,0,2020_9_12,1-5-4,2570,1-4-5,760,1-5,780,1-5,700,2020_9_12_01_11R
982,2,5,4376,藤田靖弘,34,75,6.87,5,0.20,01,11R,曇り,無風,0,0,2020_9_12,1-5-4,2570,1-4-5,760,1-5,780,1-5,700,2020_9_12_01_11R
983,3,4,3904,森貴洋,29,22,6.81,4,0.20,01,11R,曇り,無風,0,0,2020_9_12,1-5-4,2570,1-4-5,760,1-5,780,1-5,700,2020_9_12_01_11R
984,4,3,4145,小澤学,52,11,6.79,3,0.25,01,11R,曇り,無風,0,0,2020_9_12,1-5-4,2570,1-4-5,760,1-5,780,1-5,700,2020_9_12_01_11R
985,5,6,4752,西尾亮輔,60,31,6.88,6,0.14,01,11R,曇り,無風,0,0,2020_9_12,1-5-4,2570,1-4-5,760,1-5,780,1-5,700,2020_9_12_01_11R
986,6,2,3849,中岡正彦,46,36,6.90,2,0.21,01,11R,曇り,無風,0,0,2020_9_12,1-5-4,2570,1-4-5,760,1-5,780,1-5,700,2020_9_12_01_11R
987,1,1,3546,中里昌志,31,26,6.86,1,0.12,01,12R,曇り,無風,0,0,2020_9_12,1-2-5,1870,1-2-5,740,1-2,280,1-2,240,2020_9_12_01_12R
988,2,2,4630,岩永雅人,71,45,6.81,2,0.13,01,12R,曇り,無風,0,0,2020_9_12,1-2-5,1870,1-2-5,740,1-2,280,1-2,240,2020_9_12_01_12R
989,3,5,4393,田中孝明,72,29,6.82,5,0.19,01,12R,曇り,無風,0,0,2020_9_12,1-2-5,1870,1-2-5,740,1-2,280,1-2,240,2020_9_12_01_12R
990,4,6,4229,市川美宏,27,51,6.91,6,0.26,01,12R,曇り,無風,0,0,2020_9_12,1-2-5,1870,1-2-5,740,1-2,280,1-2,240,2020_9_12_01_12R
991,5,3,3448,高山秀雄,50,54,6.80,3,0.14,01,12R,曇り,無風,0,0,2020_9_12,1-2-5,1870,1-2-5,740,1-2,280,1-2,240,2020_9_12_01_12R
992,6,4,4211,村田敦,69,15,6.90,4,0.15,01,12R,曇り,無風,0,0,2020_9_12,1-2-5,1870,1-2-5,740,1-2,280,1-2,240,2020_9_12_01_12R
