,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,4,5,3811,石田章央,45,83,6.82,5,0.19,05,7R,晴,北東,2,2,2021_1_19,1-3-4,890,1-3-4,290,1-3,270,1-3,120,2021_1_19_05_7R
742,5,2,5051,松本純平,66,49,6.85,2,0.18,05,7R,晴,北東,2,2,2021_1_19,1-3-4,890,1-3-4,290,1-3,270,1-3,120,2021_1_19_05_7R
743,6,6,4081,樋口範政,55,55,6.85,6,0.26,05,7R,晴,北東,2,2,2021_1_19,1-3-4,890,1-3-4,290,1-3,270,1-3,120,2021_1_19_05_7R
744,1,3,4169,多田有佑,39,77,6.81,3,0.17,05,8R,晴,北東,5,2,2021_1_19,3-4-2,5950,2-3-4,540,3-4,3740,3-4,1240,2021_1_19_05_8R
745,2,4,3988,古川誠之,50,23,6.82,4,0.18,05,8R,晴,北東,5,2,2021_1_19,3-4-2,5950,2-3-4,540,3-4,3740,3-4,1240,2021_1_19_05_8R
746,3,2,3761,山本光雄,37,35,6.89,2,0.17,05,8R,晴,北東,5,2,2021_1_19,3-4-2,5950,2-3-4,540,3-4,3740,3-4,1240,2021_1_19_05_8R
747,4,1,3839,川合理司,33,57,6.98,1,0.19,05,8R,晴,北東,5,2,2021_1_19,3-4-2,5950,2-3-4,540,3-4,3740,3-4,1240,2021_1_19_05_8R
748,5,6,3226,浦田信義,16,48,6.94,6,0.17,05,8R,晴,北東,5,2,2021_1_19,3-4-2,5950,2-3-4,540,3-4,3740,3-4,1240,2021_1_19_05_8R
749,6,5,3922,菅沼佳昭,25,73,6.83,5,0.16,05,8R,晴,北東,5,2,2021_1_19,3-4-2,5950,2-3-4,540,3-4,3740,3-4,1240,2021_1_19_05_8R
750,1,1,4065,金田幸子,74,65,6.83,1,0.14,05,9R,晴,北東,4,2,2021_1_19,1-4-2,560,1-2-4,180,1-4,310,1-4,270,2021_1_19_05_9R
751,2,4,5094,生田波美音,19,82,6.72,4,0.19,05,9R,晴,北東,4,2,2021_1_19,1-4-2,560,1-2-4,180,1-4,310,1-4,270,2021_1_19_05_9R
752,3,2,3177,宮本紀美,49,84,6.84,2,0.18,05,9R,晴,北東,4,2,2021_1_19,1-4-2,560,1-2-4,180,1-4,310,1-4,270,2021_1_19_05_9R
753,4,3,4940,白石有美,67,71,6.84,3,0.17,05,9R,晴,北東,4,2,2021_1_19,1-4-2,560,1-2-4,180,1-4,310,1-4,270,2021_1_19_05_9R
754,5,5,5069,山崎小葉音,15,81,6.83,5,0.13,05,9R,晴,北東,4,2,2021_1_19,1-4-2,560,1-2-4,180,1-4,310,1-4,270,2021_1_19_05_9R
755,6,6,5108,柴田愛梨,69,37,6.91,6,0.18,05,9R,晴,北東,4,2,2021_1_19,1-4-2,560,1-2-4,180,1-4,310,1-4,270,2021_1_19_05_9R
756,1,1,4298,宮下元胤,59,29,6.85,1,0.11,05,10R,晴,北東,3,2,2021_1_19,1-6-4,4460,1-4-6,1760,1-6,480,1-6,220,2021_1_19_05_10R
757,2,6,4492,本多宏和,41,39,6.86,5,0.13,05,10R,晴,北東,3,2,2021_1_19,1-6-4,4460,1-4-6,1760,1-6,480,1-6,220,2021_1_19_05_10R
758,3,4,4176,樋口喜彦,30,50,6.94,4,0.16,05,10R,晴,北東,3,2,2021_1_19,1-6-4,4460,1-4-6,1760,1-6,480,1-6,220,2021_1_19_05_10R
759,4,2,3867,松浦勝,52,60,6.93,2,0.16,05,10R,晴,北東,3,2,2021_1_19,1-6-4,4460,1-4-6,1760,1-6,480,1-6,220,2021_1_19_05_10R
760,5,3,4340,土性雅也,43,44,6.88,3,0.23,05,10R,晴,北東,3,2,2021_1_19,1-6-4,4460,1-4-6,1760,1-6,480,1-6,220,2021_1_19_05_10R
761,6,5,4641,磯村匠,54,64,6.88,6,0.25,05,10R,晴,北東,3,2,2021_1_19,1-6-4,4460,1-4-6,1760,1-6,480,1-6,220,2021_1_19_05_10R
762,1,1,3602,奥平拓也,20,80,6.89,1,0.09,05,11R,晴,北東,1,2,2021_1_19,1-3-6,1490,1-3-6,380,1-3,770,1-3,570,2021_1_19_05_11R
763,2,3,3790,佐口達也,46,59,6.85,3,0.11,05,11R,晴,北東,1,2,2021_1_19,1-3-6,1490,1-3-6,380,1-3,770,1-3,570,2021_1_19_05_11R
764,3,6,4308,河村了,71,72,6.67,4,0.13,05,11R,晴,北東,1,2,2021_1_19,1-3-6,1490,1-3-6,380,1-3,770,1-3,570,2021_1_19_05_11R
765,4,4,3666,内野省一,75,61,6.79,5,0.12,05,11R,晴,北東,1,2,2021_1_19,1-3-6,1490,1-3-6,380,1-3,770,1-3,570,2021_1_19_05_11R
766,5,2,3712,淺香文武,26,76,6.78,2,0.14,05,11R,晴,北東,1,2,2021_1_19,1-3-6,1490,1-3-6,380,1-3,770,1-3,570,2021_1_19_05_11R
767,6,5,4918,川島拓郎,64,67,6.83,6,0.13,05,11R,晴,北東,1,2,2021_1_19,1-3-6,1490,1-3-6,380,1-3,770,1-3,570,2021_1_19_05_11R
768,1,4,4207,松下一也,70,66,6.73,4,0.14,05,12R,晴,北西,1,2,2021_1_19,4-3-5,50760,3-4-5,10680,4-3,7340,3-4,3790,2021_1_19_05_12R
769,2,3,3022,西山昇一,34,34,6.71,3,0.18,05,12R,晴,北西,1,2,2021_1_19,4-3-5,50760,3-4-5,10680,4-3,7340,3-4,3790,2021_1_19_05_12R
770,3,5,4365,盛本真輔,51,33,6.91,5,0.16,05,12R,晴,北西,1,2,2021_1_19,4-3-5,50760,3-4-5,10680,4-3,7340,3-4,3790,2021_1_19_05_12R
771,4,6,4650,中山雄太,23,75,6.76,6,0.18,05,12R,晴,北西,1,2,2021_1_19,4-3-5,50760,3-4-5,10680,4-3,7340,3-4,3790,2021_1_19_05_12R
772,5,2,2876,鈴木幸夫,56,45,6.87,2,0.17,05,12R,晴,北西,1,2,2021_1_19,4-3-5,50760,3-4-5,10680,4-3,7340,3-4,3790,2021_1_19_05_12R
773,6,1,4266,長田頼宗,38,52,6.82,1,0.27,05,12R,晴,北西,1,2,2021_1_19,4-3-5,50760,3-4-5,10680,4-3,7340,3-4,3790,2021_1_19_05_12R
774,1,3,4907,小池修平,18,56,6.69,3,0.09,03,1R,晴,北,8,0,2021_1_19,3-2-5,10150,2-3-5,2470,3-2,2390,2-3,1130,2021_1_19_03_1R
775,2,2,3256,三角哲男,12,14,6.70,2,0.14,03,1R,晴,北,8,0,2021_1_19,3-2-5,10150,2-3-5,2470,3-2,2390,2-3,1130,2021_1_19_03_1R
776,3,5,4685,島村隆幸,17,51,6.74,5,0.15,03,1R,晴,北,8,0,2021_1_19,3-2-5,10150,2-3-5,2470,3-2,2390,2-3,1130,2021_1_19_03_1R
777,4,1,4216,星栄爾,36,53,6.63,1,0.19,03,1R,晴,北,8,0,2021_1_19,3-2-5,10150,2-3-5,2470,3-2,2390,2-3,1130,2021_1_19_03_1R
778,5,4,4939,宮之原輝紀,37,52,6.79,4,0.14,03,1R,晴,北,8,0,2021_1_19,3-2-5,10150,2-3-5,2470,3-2,2390,2-3,1130,2021_1_19_03_1R
779,6,6,4388,是澤孝宏,60,32,6.71,6,0.17,03,1R,晴,北,8,0,2021_1_19,3-2-5,10150,2-3-5,2470,3-2,2390,2-3,1130,2021_1_19_03_1R
780,1,1,4430,永田秀二,45,63,6.72,1,0.14,03,2R,晴,北,8,5,2021_1_19,1-5-6,4350,1-5-6,1840,1-5,1150,1-5,680,2021_1_19_03_2R
781,2,5,4148,枝尾賢,24,40,6.61,5,0.09,03,2R,晴,北,8,5,2021_1_19,1-5-6,4350,1-5-6,1840,1-5,1150,1-5,680,2021_1_19_03_2R
782,3,6,4391,松田祐季,31,31,6.70,6,0.18,03,2R,晴,北,8,5,2021_1_19,1-5-6,4350,1-5-6,1840,1-5,1150,1-5,680,2021_1_19_03_2R
783,4,2,4754,松尾充,26,28,6.79,2,0.17,03,2R,晴,北,8,5,2021_1_19,1-5-6,4350,1-5-6,1840,1-5,1150,1-5,680,2021_1_19_03_2R
784,5,3,4384,鶴本崇文,64,46,6.87,3,0.12,03,2R,晴,北,8,5,2021_1_19,1-5-6,4350,1-5-6,1840,1-5,1150,1-5,680,2021_1_19_03_2R
785,6,4,3436,柏野幸二,30,29,6.70,4,0.12,03,2R,晴,北,8,5,2021_1_19,1-5-6,4350,1-5-6,1840,1-5,1150,1-5,680,2021_1_19_03_2R
786,1,1,4851,関浩哉,15,21,6.73,1,0.10,03,3R,晴,北,7,5,2021_1_19,1-4-5,5320,1-4-5,2300,1-4,980,1-4,720,2021_1_19_03_3R
787,2,4,4682,大上卓人,66,58,6.68,4,0.11,03,3R,晴,北,7,5,2021_1_19,1-4-5,5320,1-4-5,2300,1-4,980,1-4,720,2021_1_19_03_3R
788,3,5,3685,荒井輝年,27,38,6.75,5,0.09,03,3R,晴,北,7,5,2021_1_19,1-4-5,5320,1-4-5,2300,1-4,980,1-4,720,2021_1_19_03_3R
789,4,3,3716,石渡鉄兵,58,71,6.79,3,0.13,03,3R,晴,北,7,5,2021_1_19,1-4-5,5320,1-4-5,2300,1-4,980,1-4,720,2021_1_19_03_3R
790,5,2,4084,杉山正樹,32,22,6.69,2,0.13,03,3R,晴,北,7,5,2021_1_19,1-4-5,5320,1-4-5,2300,1-4,980,1-4,720,2021_1_19_03_3R
791,6,6,4337,平本真之,33,12,6.73,6,0.13,03,3R,晴,北,7,5,2021_1_19,1-4-5,5320,1-4-5,2300,1-4,980,1-4,720,2021_1_19_03_3R
792,1,3,4459,片岡雅裕,19,55,6.71,3,0.12,03,4R,晴,北,8,5,2021_1_19,3-1-2,5200,1-2-3,610,3-1,1270,1-3,290,2021_1_19_03_4R
793,2,1,4688,永井彪也,28,19,6.65,1,0.18,03,4R,晴,北,8,5,2021_1_19,3-1-2,5200,1-2-3,610,3-1,1270,1-3,290,2021_1_19_03_4R
794,3,2,4786,佐藤博亮,35,54,6.73,2,0.21,03,4R,晴,北,8,5,2021_1_19,3-1-2,5200,1-2-3,610,3-1,1270,1-3,290,2021_1_19_03_4R
795,4,5,3590,濱野谷憲吾,43,61,6.70,5,0.23,03,4R,晴,北,8,5,2021_1_19,3-1-2,5200,1-2-3,610,3-1,1270,1-3,290,2021_1_19_03_4R
796,5,6,4311,岡村仁,11,33,6.64,6,0.26,03,4R,晴,北,8,5,2021_1_19,3-1-2,5200,1-2-3,610,3-1,1270,1-3,290,2021_1_19_03_4R
797,6,4,4351,里岡右貴,21,34,6.71,4,0.18,03,4R,晴,北,8,5,2021_1_19,3-1-2,5200,1-2-3,610,3-1,1270,1-3,290,2021_1_19_03_4R
798,1,4,4371,西山貴浩,20,25,6.68,4,0.25,03,5R,晴,北,8,5,2021_1_19,4-3-2,7280,2-3-4,1010,4-3,1620,3-4,770,2021_1_19_03_5R
799,2,3,3822,平尾崇典,14,70,6.58,3,0.21,03,5R,晴,北,8,5,2021_1_19,4-3-2,7280,2-3-4,1010,4-3,1620,3-4,770,2021_1_19_03_5R
800,3,2,4193,郷原章平,13,35,6.66,2,0.29,03,5R,晴,北,8,5,2021_1_19,4-3-2,7280,2-3-4,1010,4-3,1620,3-4,770,2021_1_19_03_5R
801,4,1,3813,佐藤大介,48,37,6.62,1,0.22,03,5R,晴,北,8,5,2021_1_19,4-3-2,7280,2-3-4,1010,4-3,1620,3-4,770,2021_1_19_03_5R
802,5,5,3256,三角哲男,12,14,6.69,5,0.23,03,5R,晴,北,8,5,2021_1_19,4-3-2,7280,2-3-4,1010,4-3,1620,3-4,770,2021_1_19_03_5R
803,6,6,4578,藤山雅弘,59,41,6.69,6,0.32,03,5R,晴,北,8,5,2021_1_19,4-3-2,7280,2-3-4,1010,4-3,1620,3-4,770,2021_1_19_03_5R
804,1,1,4335,若林将,23,23,6.63,1,0.12,03,6R,晴,北,8,5,2021_1_19,1-3-6,2570,1-3-6,1590,1-3,570,1-3,360,2021_1_19_03_6R
805,2,3,4685,島村隆幸,17,51,6.70,3,0.18,03,6R,晴,北,8,5,2021_1_19,1-3-6,2570,1-3-6,1590,1-3,570,1-3,360,2021_1_19_03_6R
806,3,6,3983,須藤博倫,55,13,6.58,6,0.17,03,6R,晴,北,8,5,2021_1_19,1-3-6,2570,1-3-6,1590,1-3,570,1-3,360,2021_1_19_03_6R
807,4,5,4468,大池佑来,22,16,6.69,5,0.13,03,6R,晴,北,8,5,2021_1_19,1-3-6,2570,1-3-6,1590,1-3,570,1-3,360,2021_1_19_03_6R
808,5,2,4391,松田祐季,31,31,6.74,2,0.13,03,6R,晴,北,8,5,2021_1_19,1-3-6,2570,1-3-6,1590,1-3,570,1-3,360,2021_1_19_03_6R
809,6,4,4398,船岡洋一郎,57,64,6.63,4,0.12,03,6R,晴,北,8,5,2021_1_19,1-3-6,2570,1-3-6,1590,1-3,570,1-3,360,2021_1_19_03_6R
810,1,1,4342,谷野錬志,50,60,6.67,1,0.25,03,7R,晴,北,9,0,2021_1_19,1-3-4,1860,1-3-4,700,1-3,650,1-3,490,2021_1_19_03_7R
811,2,3,4084,杉山正樹,32,22,6.71,3,0.18,03,7R,晴,北,9,0,2021_1_19,1-3-4,1860,1-3-4,700,1-3,650,1-3,490,2021_1_19_03_7R
812,3,4,4366,前沢丈史,10,49,6.66,4,0.18,03,7R,晴,北,9,0,2021_1_19,1-3-4,1860,1-3-4,700,1-3,650,1-3,490,2021_1_19_03_7R
813,4,2,4137,君島秀三,53,15,6.71,2,0.19,03,7R,晴,北,9,0,2021_1_19,1-3-4,1860,1-3-4,700,1-3,650,1-3,490,2021_1_19_03_7R
814,5,5,4907,小池修平,18,56,6.69,5,0.20,03,7R,晴,北,9,0,2021_1_19,1-3-4,1860,1-3-4,700,1-3,650,1-3,490,2021_1_19_03_7R
815,6,6,4024,井口佳典,70,68,6.61,6,0.18,03,7R,晴,北,9,0,2021_1_19,1-3-4,1860,1-3-4,700,1-3,650,1-3,490,2021_1_19_03_7R
816,1,6,4061,萩原秀人,41,18,6.65,6,0.14,03,8R,晴,北,8,5,2021_1_19,6-1-2,48420,1-2-6,1560,6-1,11610,1-6,2270,2021_1_19_03_8R
817,2,1,4908,上田龍星,71,62,6.62,1,0.22,03,8R,晴,北,8,5,2021_1_19,6-1-2,48420,1-2-6,1560,6-1,11610,1-6,2270,2021_1_19_03_8R
818,3,2,4074,柳沢一,40,48,6.68,2,0.24,03,8R,晴,北,8,5,2021_1_19,6-1-2,48420,1-2-6,1560,6-1,11610,1-6,2270,2021_1_19_03_8R
819,4,4,4688,永井彪也,28,19,6.60,4,0.19,03,8R,晴,北,8,5,2021_1_19,6-1-2,48420,1-2-6,1560,6-1,11610,1-6,2270,2021_1_19_03_8R
820,5,3,4851,関浩哉,15,21,6.70,3,0.24,03,8R,晴,北,8,5,2021_1_19,6-1-2,48420,1-2-6,1560,6-1,11610,1-6,2270,2021_1_19_03_8R
821,6,5,4754,松尾充,26,28,6.69,5,0.21,03,8R,晴,北,8,5,2021_1_19,6-1-2,48420,1-2-6,1560,6-1,11610,1-6,2270,2021_1_19_03_8R
822,1,1,3996,秋山直之,46,26,6.69,1,0.07,03,9R,晴,北,7,0,2021_1_19,1-2-3,3000,1-2-3,940,1-2,1060,1-2,910,2021_1_19_03_9R
823,2,2,4351,里岡右貴,21,34,6.60,2,0.09,03,9R,晴,北,7,0,2021_1_19,1-2-3,3000,1-2-3,940,1-2,1060,1-2,910,2021_1_19_03_9R
824,3,3,4364,池永太,65,11,6.69,3,0.11,03,9R,晴,北,7,0,2021_1_19,1-2-3,3000,1-2-3,940,1-2,1060,1-2,910,2021_1_19_03_9R
825,4,6,4044,湯川浩司,67,39,6.59,6,0.18,03,9R,晴,北,7,0,2021_1_19,1-2-3,3000,1-2-3,940,1-2,1060,1-2,910,2021_1_19_03_9R
826,5,4,4337,平本真之,33,12,6.67,4,0.11,03,9R,晴,北,7,0,2021_1_19,1-2-3,3000,1-2-3,940,1-2,1060,1-2,910,2021_1_19_03_9R
827,6,5,4772,石丸海渡,62,43,6.66,5,0.17,03,9R,晴,北,7,0,2021_1_19,1-2-3,3000,1-2-3,940,1-2,1060,1-2,910,2021_1_19_03_9R
828,1,1,3959,坪井康晴,54,59,6.59,1,0.14,03,10R,晴,北,7,5,2021_1_19,1-3-5,1260,1-3-5,610,1-3,380,1-3,400,2021_1_19_03_10R
829,2,3,4049,荒川健太,69,57,6.76,3,0.18,03,10R,晴,北,7,5,2021_1_19,1-3-5,1260,1-3-5,610,1-3,380,1-3,400,2021_1_19_03_10R
830,3,5,3783,瓜生正義,47,69,6.70,5,0.24,03,10R,晴,北,7,5,2021_1_19,1-3-5,1260,1-3-5,610,1-3,380,1-3,400,2021_1_19_03_10R
831,4,2,3436,柏野幸二,30,29,6.68,2,0.15,03,10R,晴,北,7,5,2021_1_19,1-3-5,1260,1-3-5,610,1-3,380,1-3,400,2021_1_19_03_10R
832,5,6,4193,郷原章平,13,35,6.51,6,0.25,03,10R,晴,北,7,5,2021_1_19,1-3-5,1260,1-3-5,610,1-3,380,1-3,400,2021_1_19_03_10R
833,6,4,4786,佐藤博亮,35,54,6.73,4,0.21,03,10R,晴,北,7,5,2021_1_19,1-3-5,1260,1-3-5,610,1-3,380,1-3,400,2021_1_19_03_10R
834,1,1,3822,平尾崇典,14,70,6.59,1,0.13,03,11R,晴,北,9,0,2021_1_19,1-4-6,1730,1-4-6,1090,1-4,380,1-4,290,2021_1_19_03_11R
835,2,4,4459,片岡雅裕,19,55,6.66,4,0.08,03,11R,晴,北,9,0,2021_1_19,1-4-6,1730,1-4-6,1090,1-4,380,1-4,290,2021_1_19_03_11R
836,3,6,4488,小山勉,51,36,6.66,6,0.16,03,11R,晴,北,9,0,2021_1_19,1-4-6,1730,1-4-6,1090,1-4,380,1-4,290,2021_1_19_03_11R
837,4,5,4297,山田哲也,63,47,6.62,5,0.11,03,11R,晴,北,9,0,2021_1_19,1-4-6,1730,1-4-6,1090,1-4,380,1-4,290,2021_1_19_03_11R
838,5,3,4468,大池佑来,22,16,6.62,3,0.19,03,11R,晴,北,9,0,2021_1_19,1-4-6,1730,1-4-6,1090,1-4,380,1-4,290,2021_1_19_03_11R
839,1,6,4371,西山貴浩,20,25,6.74,6,0.19,03,12R,晴,北,5,5,2021_1_19,6-2-5,55260,2-5-6,3280,6-2,11770,2-6,4570,2021_1_19_03_12R
840,2,2,3685,荒井輝年,27,38,6.71,2,0.19,03,12R,晴,北,5,5,2021_1_19,6-2-5,55260,2-5-6,3280,6-2,11770,2-6,4570,2021_1_19_03_12R
841,3,5,4335,若林将,23,23,6.60,5,0.17,03,12R,晴,北,5,5,2021_1_19,6-2-5,55260,2-5-6,3280,6-2,11770,2-6,4570,2021_1_19_03_12R
842,4,3,4067,永井源,39,67,6.61,3,0.22,03,12R,晴,北,5,5,2021_1_19,6-2-5,55260,2-5-6,3280,6-2,11770,2-6,4570,2021_1_19_03_12R
843,5,4,4028,田村隆信,52,27,6.60,4,0.19,03,12R,晴,北,5,5,2021_1_19,6-2-5,55260,2-5-6,3280,6-2,11770,2-6,4570,2021_1_19_03_12R
844,6,1,4148,枝尾賢,24,40,6.57,1,0.20,03,12R,晴,北,5,5,2021_1_19,6-2-5,55260,2-5-6,3280,6-2,11770,2-6,4570,2021_1_19_03_12R
845,1,2,4059,入澤友治,74,51,7.16,2,0.16,01,1R,晴,北西,9,9,2021_1_19,2-1-4,2540,1-2-4,340,2-1,1240,1-2,460,2021_1_19_01_1R
846,2,1,3482,金子猛志,27,69,7.24,1,0.21,01,1R,晴,北西,9,9,2021_1_19,2-1-4,2540,1-2-4,340,2-1,1240,1-2,460,2021_1_19_01_1R
847,3,4,4040,廣瀬将亨,71,49,7.01,4,0.10,01,1R,晴,北西,9,9,2021_1_19,2-1-4,2540,1-2-4,340,2-1,1240,1-2,460,2021_1_19_01_1R
848,4,3,4989,石原翼,37,52,7.04,3,0.15,01,1R,晴,北西,9,9,2021_1_19,2-1-4,2540,1-2-4,340,2-1,1240,1-2,460,2021_1_19_01_1R
849,5,5,3286,坂東満,26,12,7.24,5,0.19,01,1R,晴,北西,9,9,2021_1_19,2-1-4,2540,1-2-4,340,2-1,1240,1-2,460,2021_1_19_01_1R
850,6,6,5096,上原崚,12,21,7.13,6,0.20,01,1R,晴,北西,9,9,2021_1_19,2-1-4,2540,1-2-4,340,2-1,1240,1-2,460,2021_1_19_01_1R
851,1,5,4076,杉田篤光,55,70,7.16,5,0.19,01,2R,晴,北西,9,9,2021_1_19,5-2-3,28240,2-3-5,2120,5-2,6600,2-5,2260,2021_1_19_01_2R
852,2,2,3970,亀山高雅,48,53,7.26,2,0.15,01,2R,晴,北西,9,9,2021_1_19,5-2-3,28240,2-3-5,2120,5-2,6600,2-5,2260,2021_1_19_01_2R
853,3,3,4303,牧原崇,22,57,7.17,3,0.18,01,2R,晴,北西,9,9,2021_1_19,5-2-3,28240,2-3-5,2120,5-2,6600,2-5,2260,2021_1_19_01_2R
854,4,1,3519,冨田秀幸,56,68,7.21,1,0.18,01,2R,晴,北西,9,9,2021_1_19,5-2-3,28240,2-3-5,2120,5-2,6600,2-5,2260,2021_1_19_01_2R
855,5,6,3769,佐竹恒彦,63,45,7.34,6,0.20,01,2R,晴,北西,9,9,2021_1_19,5-2-3,28240,2-3-5,2120,5-2,6600,2-5,2260,2021_1_19_01_2R
856,6,4,4281,大澤大夢,67,63,7.27,4,0.13,01,2R,晴,北西,9,9,2021_1_19,5-2-3,28240,2-3-5,2120,5-2,6600,2-5,2260,2021_1_19_01_2R
857,1,1,3303,渡辺豊,68,60,7.24,1,0.11,01,3R,晴,北西,0,0,2021_1_19,1-5-2,7540,1-2-5,680,1-5,2820,1-5,1920,2021_1_19_01_3R
858,2,5,4156,浜野孝志,30,54,7.38,5,0.15,01,3R,晴,北西,0,0,2021_1_19,1-5-2,7540,1-2-5,680,1-5,2820,1-5,1920,2021_1_19_01_3R
859,3,2,4295,小坂尚哉,57,71,7.14,2,0.10,01,3R,晴,北西,0,0,2021_1_19,1-5-2,7540,1-2-5,680,1-5,2820,1-5,1920,2021_1_19_01_3R
860,4,3,4442,松竹大輔,16,64,7.16,3,0.09,01,3R,晴,北西,0,0,2021_1_19,1-5-2,7540,1-2-5,680,1-5,2820,1-5,1920,2021_1_19_01_3R
861,5,4,3488,柳田英明,46,50,7.11,4,0.04,01,3R,晴,北西,0,0,2021_1_19,1-5-2,7540,1-2-5,680,1-5,2820,1-5,1920,2021_1_19_01_3R
862,6,6,5103,芝田京介,73,32,7.10,6,0.16,01,3R,晴,北西,0,0,2021_1_19,1-5-2,7540,1-2-5,680,1-5,2820,1-5,1920,2021_1_19_01_3R
863,1,2,4417,服部剛,33,46,7.55,2,0.30,01,4R,晴,北西,0,0,2021_1_19,2-6-4,19920,2-4-6,3150,2-6,6840,2-6,1740,2021_1_19_01_4R
864,2,6,4269,杉山裕也,41,39,7.26,5,0.27,01,4R,晴,北西,0,0,2021_1_19,2-6-4,19920,2-4-6,3150,2-6,6840,2-6,1740,2021_1_19_01_4R
865,3,4,4581,吉村誠,51,44,7.39,6,0.26,01,4R,晴,北西,0,0,2021_1_19,2-6-4,19920,2-4-6,3150,2-6,6840,2-6,1740,2021_1_19_01_4R
866,4,3,4161,黒柳浩孝,13,66,7.21,3,0.28,01,4R,晴,北西,0,0,2021_1_19,2-6-4,19920,2-4-6,3150,2-6,6840,2-6,1740,2021_1_19_01_4R
867,5,1,3075,中村裕将,50,24,7.32,1,0.25,01,4R,晴,北西,0,0,2021_1_19,2-6-4,19920,2-4-6,3150,2-6,6840,2-6,1740,2021_1_19_01_4R
868,6,5,3467,森弘行,35,62,7.31,4,0.31,01,4R,晴,北西,0,0,2021_1_19,2-6-4,19920,2-4-6,3150,2-6,6840,2-6,1740,2021_1_19_01_4R
869,1,4,4201,佐竹友樹,42,25,7.10,4,0.15,01,5R,晴,北西,9,9,2021_1_19,4-3-1,11190,1-3-4,980,4-3,3230,3-4,1160,2021_1_19_01_5R
870,2,3,4415,下出卓矢,39,22,7.36,3,0.10,01,5R,晴,北西,9,9,2021_1_19,4-3-1,11190,1-3-4,980,4-3,3230,3-4,1160,2021_1_19_01_5R
871,3,1,3286,坂東満,26,12,7.23,1,0.16,01,5R,晴,北西,9,9,2021_1_19,4-3-1,11190,1-3-4,980,4-3,3230,3-4,1160,2021_1_19_01_5R
872,4,5,4470,平田健之佑,36,35,7.22,5,0.15,01,5R,晴,北西,9,9,2021_1_19,4-3-1,11190,1-3-4,980,4-3,3230,3-4,1160,2021_1_19_01_5R
873,5,2,4960,黒野元基,40,48,7.51,2,0.15,01,5R,晴,北西,9,9,2021_1_19,4-3-1,11190,1-3-4,980,4-3,3230,3-4,1160,2021_1_19_01_5R
874,6,6,5133,堀越雄貴,52,43,7.22,6,0.26,01,5R,晴,北西,9,9,2021_1_19,4-3-1,11190,1-3-4,980,4-3,3230,3-4,1160,2021_1_19_01_5R
875,1,1,3939,渡辺真至,66,42,7.26,1,0.18,01,6R,晴,北西,9,8,2021_1_19,1-3-5,770,1-3-5,380,1-3,240,1-3,230,2021_1_19_01_6R
876,2,3,3482,金子猛志,27,69,7.51,3,0.20,01,6R,晴,北西,9,8,2021_1_19,1-3-5,770,1-3-5,380,1-3,240,1-3,230,2021_1_19_01_6R
877,3,5,4945,上村宏太,69,38,7.12,5,0.25,01,6R,晴,北西,9,8,2021_1_19,1-3-5,770,1-3-5,380,1-3,240,1-3,230,2021_1_19_01_6R
878,4,2,4186,小川時光,44,15,7.22,2,0.20,01,6R,晴,北西,9,8,2021_1_19,1-3-5,770,1-3-5,380,1-3,240,1-3,230,2021_1_19_01_6R
879,5,4,4813,宮内直哉,65,30,7.62,4,0.20,01,6R,晴,北西,9,8,2021_1_19,1-3-5,770,1-3-5,380,1-3,240,1-3,230,2021_1_19_01_6R
880,6,6,5159,笠間憲哉,21,11,7.14,6,0.31,01,6R,晴,北西,9,8,2021_1_19,1-3-5,770,1-3-5,380,1-3,240,1-3,230,2021_1_19_01_6R
881,1,3,3582,吉川昭男,47,72,6.96,3,0.17,01,7R,晴,西,8,8,2021_1_19,3-1-2,1670,1-2-3,280,3-1,460,1-3,110,2021_1_19_01_7R
882,2,1,4124,池田雄一,34,19,6.91,1,0.15,01,7R,晴,西,8,8,2021_1_19,3-1-2,1670,1-2-3,280,3-1,460,1-3,110,2021_1_19_01_7R
883,3,2,3488,柳田英明,46,50,7.00,2,0.13,01,7R,晴,西,8,8,2021_1_19,3-1-2,1670,1-2-3,280,3-1,460,1-3,110,2021_1_19_01_7R
884,4,4,4059,入澤友治,74,51,7.01,5,0.28,01,7R,晴,西,8,8,2021_1_19,3-1-2,1670,1-2-3,280,3-1,460,1-3,110,2021_1_19_01_7R
885,5,5,3519,冨田秀幸,56,68,7.01,4,0.18,01,7R,晴,西,8,8,2021_1_19,3-1-2,1670,1-2-3,280,3-1,460,1-3,110,2021_1_19_01_7R
886,6,6,5147,田中勇輔,75,58,7.06,6,0.14,01,7R,晴,西,8,8,2021_1_19,3-1-2,1670,1-2-3,280,3-1,460,1-3,110,2021_1_19_01_7R
887,1,5,4238,毒島誠,11,23,7.00,3,0.13,01,8R,晴,西,7,7,2021_1_19,5-6-3,3600,3-5-6,2590,5-6,770,5-6,840,2021_1_19_01_8R
888,2,6,4303,牧原崇,22,57,6.97,5,0.13,01,8R,晴,西,7,7,2021_1_19,5-6-3,3600,3-5-6,2590,5-6,770,5-6,840,2021_1_19_01_8R
