,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,6,6,4194,齋藤篤,69,12,6.88,6,0.32,09,5R,晴,東,1,1,2019_9_15,1-3-4,1150,1-3-4,620,1-3,370,1-3,320,2019_9_15_09_5R
746,1,1,4583,古田祐貴,53,24,6.81,1,0.19,09,6R,晴,東,1,1,2019_9_15,1-5-4,3190,1-4-5,850,1-5,730,1-5,640,2019_9_15_09_6R
747,2,5,4572,渡部悟,38,75,6.80,5,0.13,09,6R,晴,東,1,1,2019_9_15,1-5-4,3190,1-4-5,850,1-5,730,1-5,640,2019_9_15_09_6R
748,3,4,3970,亀山高雅,35,61,6.84,4,0.21,09,6R,晴,東,1,1,2019_9_15,1-5-4,3190,1-4-5,850,1-5,730,1-5,640,2019_9_15_09_6R
749,4,2,4417,服部剛,63,21,6.80,2,0.21,09,6R,晴,東,1,1,2019_9_15,1-5-4,3190,1-4-5,850,1-5,730,1-5,640,2019_9_15_09_6R
750,5,6,4295,小坂尚哉,71,15,6.76,6,0.16,09,6R,晴,東,1,1,2019_9_15,1-5-4,3190,1-4-5,850,1-5,730,1-5,640,2019_9_15_09_6R
751,6,3,4721,金光佑治,12,66,6.81,3,0.19,09,6R,晴,東,1,1,2019_9_15,1-5-4,3190,1-4-5,850,1-5,730,1-5,640,2019_9_15_09_6R
752,1,1,4305,金子拓矢,59,17,6.84,1,0.11,09,7R,晴,南東,2,1,2019_9_15,1-2-4,550,1-2-4,290,1-2,180,1-2,180,2019_9_15_09_7R
753,2,2,4580,長谷川雅和,15,59,6.79,2,0.13,09,7R,晴,南東,2,1,2019_9_15,1-2-4,550,1-2-4,290,1-2,180,1-2,180,2019_9_15_09_7R
754,3,4,4797,中山将,73,56,6.74,4,0.13,09,7R,晴,南東,2,1,2019_9_15,1-2-4,550,1-2-4,290,1-2,180,1-2,180,2019_9_15_09_7R
755,4,3,4401,小林泰,23,47,6.79,3,0.16,09,7R,晴,南東,2,1,2019_9_15,1-2-4,550,1-2-4,290,1-2,180,1-2,180,2019_9_15_09_7R
756,5,5,4422,永井亮次,28,28,6.82,5,0.17,09,7R,晴,南東,2,1,2019_9_15,1-2-4,550,1-2-4,290,1-2,180,1-2,180,2019_9_15_09_7R
757,6,6,4381,田路朋史,11,35,6.78,6,0.16,09,7R,晴,南東,2,1,2019_9_15,1-2-4,550,1-2-4,290,1-2,180,1-2,180,2019_9_15_09_7R
758,1,1,3712,淺香文武,61,63,6.76,1,0.14,09,8R,晴,南東,2,1,2019_9_15,1-6-2,4570,1-2-6,1400,1-6,1610,1-6,1900,2019_9_15_09_8R
759,2,6,4368,山口隆史,54,67,6.76,5,0.20,09,8R,晴,南東,2,1,2019_9_15,1-6-2,4570,1-2-6,1400,1-6,1610,1-6,1900,2019_9_15_09_8R
760,3,2,4348,宮崎奨,14,53,6.80,2,0.17,09,8R,晴,南東,2,1,2019_9_15,1-6-2,4570,1-2-6,1400,1-6,1610,1-6,1900,2019_9_15_09_8R
761,4,3,4561,藤山翔大,17,74,6.78,3,0.18,09,8R,晴,南東,2,1,2019_9_15,1-6-2,4570,1-2-6,1400,1-6,1610,1-6,1900,2019_9_15_09_8R
762,5,5,4307,村上橋蔵,55,27,6.86,6,0.36,09,8R,晴,南東,2,1,2019_9_15,1-6-2,4570,1-2-6,1400,1-6,1610,1-6,1900,2019_9_15_09_8R
763,6,4,4214,林祐介,62,73,6.82,4,0.16,09,8R,晴,南東,2,1,2019_9_15,1-6-2,4570,1-2-6,1400,1-6,1610,1-6,1900,2019_9_15_09_8R
764,1,1,3874,山本寛久,58,38,6.76,1,0.18,09,9R,晴,無風,0,0,2019_9_15,1-2-4,670,1-2-4,430,1-2,230,1-2,200,2019_9_15_09_9R
765,2,2,4470,平田健之佑,66,20,6.86,2,0.23,09,9R,晴,無風,0,0,2019_9_15,1-2-4,670,1-2-4,430,1-2,230,1-2,200,2019_9_15_09_9R
766,3,4,4100,松田隆司,31,54,6.90,4,0.15,09,9R,晴,無風,0,0,2019_9_15,1-2-4,670,1-2-4,430,1-2,230,1-2,200,2019_9_15_09_9R
767,4,3,4094,中島真二,57,14,6.79,3,0.22,09,9R,晴,無風,0,0,2019_9_15,1-2-4,670,1-2-4,430,1-2,230,1-2,200,2019_9_15_09_9R
768,5,5,3777,樋口亮,24,19,6.76,5,0.20,09,9R,晴,無風,0,0,2019_9_15,1-2-4,670,1-2-4,430,1-2,230,1-2,200,2019_9_15_09_9R
769,6,6,4215,吉島祥之,70,25,6.80,6,0.22,09,9R,晴,無風,0,0,2019_9_15,1-2-4,670,1-2-4,430,1-2,230,1-2,200,2019_9_15_09_9R
770,1,1,3930,岸本隆,67,71,6.70,1,0.10,09,10R,晴,東,1,1,2019_9_15,1-2-3,580,1-2-3,300,1-2,260,1-2,170,2019_9_15_09_10R
771,2,2,4305,金子拓矢,59,17,6.82,2,0.17,09,10R,晴,東,1,1,2019_9_15,1-2-3,580,1-2-3,300,1-2,260,1-2,170,2019_9_15_09_10R
772,3,3,4572,渡部悟,38,75,6.82,3,0.24,09,10R,晴,東,1,1,2019_9_15,1-2-3,580,1-2-3,300,1-2,260,1-2,170,2019_9_15_09_10R
773,4,5,4623,中北将史,43,52,6.81,5,0.20,09,10R,晴,東,1,1,2019_9_15,1-2-3,580,1-2-3,300,1-2,260,1-2,170,2019_9_15_09_10R
774,5,6,4640,山ノ内雅人,56,44,6.74,6,0.17,09,10R,晴,東,1,1,2019_9_15,1-2-3,580,1-2-3,300,1-2,260,1-2,170,2019_9_15_09_10R
775,6,4,3977,山本兼士,26,62,6.75,4,0.45,09,10R,晴,東,1,1,2019_9_15,1-2-3,580,1-2-3,300,1-2,260,1-2,170,2019_9_15_09_10R
776,1,1,4295,小坂尚哉,71,15,6.72,1,0.05,09,11R,晴,東,1,1,2019_9_15,1-2-3,350,1-2-3,240,1-2,160,1-2,220,2019_9_15_09_11R
777,2,2,3811,石田章央,27,30,6.80,2,0.08,09,11R,晴,東,1,1,2019_9_15,1-2-3,350,1-2-3,240,1-2,160,1-2,220,2019_9_15_09_11R
778,3,3,4583,古田祐貴,53,24,6.84,3,0.09,09,11R,晴,東,1,1,2019_9_15,1-2-3,350,1-2-3,240,1-2,160,1-2,220,2019_9_15_09_11R
779,4,4,4423,坂口貴彦,51,37,6.79,4,0.16,09,11R,晴,東,1,1,2019_9_15,1-2-3,350,1-2-3,240,1-2,160,1-2,220,2019_9_15_09_11R
780,5,5,3945,橋口真樹,25,57,6.79,5,0.21,09,11R,晴,東,1,1,2019_9_15,1-2-3,350,1-2-3,240,1-2,160,1-2,220,2019_9_15_09_11R
781,6,6,4187,香川友尚,46,23,6.74,6,0.24,09,11R,晴,東,1,1,2019_9_15,1-2-3,350,1-2-3,240,1-2,160,1-2,220,2019_9_15_09_11R
782,1,1,4497,桑原悠,64,76,6.75,1,0.06,09,12R,晴,無風,0,0,2019_9_15,1-5-4,6520,1-4-5,2860,1-5,1380,1-5,1330,2019_9_15_09_12R
783,2,5,4645,上村純一,34,69,6.75,5,0.17,09,12R,晴,無風,0,0,2019_9_15,1-5-4,6520,1-4-5,2860,1-5,1380,1-5,1330,2019_9_15_09_12R
784,3,4,4451,松崎祐太郎,37,39,6.82,4,0.20,09,12R,晴,無風,0,0,2019_9_15,1-5-4,6520,1-4-5,2860,1-5,1380,1-5,1330,2019_9_15_09_12R
785,4,2,3876,中辻崇人,30,58,6.77,2,0.16,09,12R,晴,無風,0,0,2019_9_15,1-5-4,6520,1-4-5,2860,1-5,1380,1-5,1330,2019_9_15_09_12R
786,5,6,4337,平本真之,40,22,6.80,6,0.20,09,12R,晴,無風,0,0,2019_9_15,1-5-4,6520,1-4-5,2860,1-5,1380,1-5,1330,2019_9_15_09_12R
787,6,3,4483,北野輝季,39,72,6.77,3,0.13,09,12R,晴,無風,0,0,2019_9_15,1-5-4,6520,1-4-5,2860,1-5,1380,1-5,1330,2019_9_15_09_12R
788,1,3,3442,宮武英司,39,47,6.75,3,0.19,08,1R,晴,北西,2,1,2019_9_15,3-2-4,11590,2-3-4,1880,3-2,3330,2-3,1540,2019_9_15_08_1R
789,2,2,3207,田村美和,51,31,6.73,2,0.16,08,1R,晴,北西,2,1,2019_9_15,3-2-4,11590,2-3-4,1880,3-2,3330,2-3,1540,2019_9_15_08_1R
790,3,4,4263,武重雄介,31,28,6.80,4,0.20,08,1R,晴,北西,2,1,2019_9_15,3-2-4,11590,2-3-4,1880,3-2,3330,2-3,1540,2019_9_15_08_1R
791,4,5,3673,小林享,54,16,6.75,5,0.21,08,1R,晴,北西,2,1,2019_9_15,3-2-4,11590,2-3-4,1880,3-2,3330,2-3,1540,2019_9_15_08_1R
792,5,6,5056,西岡成美,22,58,6.71,6,0.18,08,1R,晴,北西,2,1,2019_9_15,3-2-4,11590,2-3-4,1880,3-2,3330,2-3,1540,2019_9_15_08_1R
793,6,1,4438,森作雄大,42,74,6.69,1,0.32,08,1R,晴,北西,2,1,2019_9_15,3-2-4,11590,2-3-4,1880,3-2,3330,2-3,1540,2019_9_15_08_1R
794,1,1,3839,川合理司,64,46,6.74,1,0.07,08,2R,晴,北西,3,2,2019_9_15,1-2-6,2540,1-2-6,780,1-2,710,1-2,550,2019_9_15_08_2R
795,2,2,4443,津田裕絵,45,51,6.71,2,0.12,08,2R,晴,北西,3,2,2019_9_15,1-2-6,2540,1-2-6,780,1-2,710,1-2,550,2019_9_15_08_2R
796,3,6,3841,佐々木和伸,30,41,6.73,6,0.25,08,2R,晴,北西,3,2,2019_9_15,1-2-6,2540,1-2-6,780,1-2,710,1-2,550,2019_9_15_08_2R
797,4,3,5002,上田健太 ,4,57,6.74,3,0.17,08,2R,晴,北西,3,2,2019_9_15,1-2-6,2540,1-2-6,780,1-2,710,1-2,550,2019_9_15_08_2R
798,5,4,4980,佐々木完太,24,24,6.72,5,0.23,08,2R,晴,北西,3,2,2019_9_15,1-2-6,2540,1-2-6,780,1-2,710,1-2,550,2019_9_15_08_2R
799,6,5,4116,川田正人,21,15,6.75,4,0.19,08,2R,晴,北西,3,2,2019_9_15,1-2-6,2540,1-2-6,780,1-2,710,1-2,550,2019_9_15_08_2R
800,1,1,3687,花田和明,26,34,6.76,1,0.11,08,3R,晴,北西,3,2,2019_9_15,1-3-5,1220,1-3-5,510,1-3,280,1-3,100,2019_9_15_08_3R
801,2,3,3744,徳増秀樹,46,54,6.71,3,0.13,08,3R,晴,北西,3,2,2019_9_15,1-3-5,1220,1-3-5,510,1-3,280,1-3,100,2019_9_15_08_3R
802,3,5,3377,塚田修二,36,32,6.69,5,0.18,08,3R,晴,北西,3,2,2019_9_15,1-3-5,1220,1-3-5,510,1-3,280,1-3,100,2019_9_15_08_3R
803,4,6,4065,金田幸子,16,61,6.75,6,0.27,08,3R,晴,北西,3,2,2019_9_15,1-3-5,1220,1-3-5,510,1-3,280,1-3,100,2019_9_15_08_3R
804,5,4,4306,畔柳俊吾,14,68,6.73,4,0.15,08,3R,晴,北西,3,2,2019_9_15,1-3-5,1220,1-3-5,510,1-3,280,1-3,100,2019_9_15_08_3R
805,6,2,4992,廣瀬篤哉,37,30,6.77,2,0.17,08,3R,晴,北西,3,2,2019_9_15,1-3-5,1220,1-3-5,510,1-3,280,1-3,100,2019_9_15_08_3R
806,1,4,4244,鈴木成美,57,66,6.71,4,0.18,08,4R,晴,北西,3,2,2019_9_15,4-1-2,5670,1-2-4,710,4-1,2060,1-4,700,2019_9_15_08_4R
807,2,1,3731,高濱芳久,43,53,6.70,1,0.25,08,4R,晴,北西,3,2,2019_9_15,4-1-2,5670,1-2-4,710,4-1,2060,1-4,700,2019_9_15_08_4R
808,3,2,3872,岡田憲行,11,72,6.81,2,0.27,08,4R,晴,北西,3,2,2019_9_15,4-1-2,5670,1-2-4,710,4-1,2060,1-4,700,2019_9_15_08_4R
809,4,6,3419,栗原謙治,10,26,6.75,6,0.27,08,4R,晴,北西,3,2,2019_9_15,4-1-2,5670,1-2-4,710,4-1,2060,1-4,700,2019_9_15_08_4R
810,5,5,3885,久田武,48,59,6.71,5,0.20,08,4R,晴,北西,3,2,2019_9_15,4-1-2,5670,1-2-4,710,4-1,2060,1-4,700,2019_9_15_08_4R
811,6,3,4089,妹尾忠幸,29,33,6.69,3,0.23,08,4R,晴,北西,3,2,2019_9_15,4-1-2,5670,1-2-4,710,4-1,2060,1-4,700,2019_9_15_08_4R
812,1,1,4556,竹井奈美 ,9,36,6.77,1,0.13,08,5R,晴,北西,3,2,2019_9_15,1-4-6,1880,1-4-6,1100,1-4,640,1-4,550,2019_9_15_08_5R
813,2,4,4293,鈴木智啓,61,17,6.81,4,0.21,08,5R,晴,北西,3,2,2019_9_15,1-4-6,1880,1-4-6,1100,1-4,640,1-4,550,2019_9_15_08_5R
814,3,6,4131,原豊土,38,60,6.74,6,0.24,08,5R,晴,北西,3,2,2019_9_15,1-4-6,1880,1-4-6,1100,1-4,640,1-4,550,2019_9_15_08_5R
815,4,5,3443,森秋光,33,67,6.78,5,0.23,08,5R,晴,北西,3,2,2019_9_15,1-4-6,1880,1-4-6,1100,1-4,640,1-4,550,2019_9_15_08_5R
816,5,3,3282,池本輝明,32,49,6.81,3,0.21,08,5R,晴,北西,3,2,2019_9_15,1-4-6,1880,1-4-6,1100,1-4,640,1-4,550,2019_9_15_08_5R
817,6,2,4438,森作雄大,42,74,6.69,2,0.14,08,5R,晴,北西,3,2,2019_9_15,1-4-6,1880,1-4-6,1100,1-4,640,1-4,550,2019_9_15_08_5R
818,1,3,3839,川合理司,64,46,6.74,3,0.07,08,6R,晴,西,3,2,2019_9_15,3-4-5,31620,3-4-5,7150,3-4,11220,3-4,4280,2019_9_15_08_6R
819,2,4,4684,楠原翔太,56,22,6.76,4,0.18,08,6R,晴,西,3,2,2019_9_15,3-4-5,31620,3-4-5,7150,3-4,11220,3-4,4280,2019_9_15_08_6R
820,3,5,3746,岡瀬正人,49,18,6.70,5,0.10,08,6R,晴,西,3,2,2019_9_15,3-4-5,31620,3-4-5,7150,3-4,11220,3-4,4280,2019_9_15_08_6R
821,4,6,3232,山川美由紀,55,44,6.71,6,0.11,08,6R,晴,西,3,2,2019_9_15,3-4-5,31620,3-4-5,7150,3-4,11220,3-4,4280,2019_9_15_08_6R
822,5,1,3658,阪本聖秀 ,1,11,6.70,1,0.19,08,6R,晴,西,3,2,2019_9_15,3-4-5,31620,3-4-5,7150,3-4,11220,3-4,4280,2019_9_15_08_6R
823,6,2,4495,森晋太郎,17,64,6.70,2,0.13,08,6R,晴,西,3,2,2019_9_15,3-4-5,31620,3-4-5,7150,3-4,11220,3-4,4280,2019_9_15_08_6R
824,1,1,4529,嶋義信 ,6,42,6.75,1,0.07,08,7R,晴,西,3,2,2019_9_15,1-6-2,1070,1-2-6,310,1-6,350,1-6,170,2019_9_15_08_7R
825,2,6,3415,松井繁,34,12,6.75,3,0.17,08,7R,晴,西,3,2,2019_9_15,1-6-2,1070,1-2-6,310,1-6,350,1-6,170,2019_9_15_08_7R
826,3,2,5002,上田健太 ,4,57,6.73,2,0.18,08,7R,晴,西,3,2,2019_9_15,1-6-2,1070,1-2-6,310,1-6,350,1-6,170,2019_9_15_08_7R
827,4,4,5056,西岡成美,22,58,6.73,5,0.15,08,7R,晴,西,3,2,2019_9_15,1-6-2,1070,1-2-6,310,1-6,350,1-6,170,2019_9_15_08_7R
828,5,5,4944,田代達也 ,7,25,6.72,6,0.40,08,7R,晴,西,3,2,2019_9_15,1-6-2,1070,1-2-6,310,1-6,350,1-6,170,2019_9_15_08_7R
829,6,3,3377,塚田修二,36,32,6.78,4,0.22,08,7R,晴,西,3,2,2019_9_15,1-6-2,1070,1-2-6,310,1-6,350,1-6,170,2019_9_15_08_7R
830,1,1,4649,和田操拓,58,37,6.72,1,0.17,08,8R,晴,南西,3,2,2019_9_15,1-4-5,2960,1-4-5,1350,1-4,960,1-4,710,2019_9_15_08_8R
831,2,4,4709,岡村将也,53,13,6.71,5,0.26,08,8R,晴,南西,3,2,2019_9_15,1-4-5,2960,1-4-5,1350,1-4,960,1-4,710,2019_9_15_08_8R
832,3,5,4980,佐々木完太,24,24,6.71,6,0.20,08,8R,晴,南西,3,2,2019_9_15,1-4-5,2960,1-4-5,1350,1-4,960,1-4,710,2019_9_15_08_8R
833,4,6,3893,汐崎正則,19,71,6.74,4,0.30,08,8R,晴,南西,3,2,2019_9_15,1-4-5,2960,1-4-5,1350,1-4,960,1-4,710,2019_9_15_08_8R
834,5,2,3673,小林享,54,16,6.74,2,0.28,08,8R,晴,南西,3,2,2019_9_15,1-4-5,2960,1-4-5,1350,1-4,960,1-4,710,2019_9_15_08_8R
835,6,3,3435,寺田千恵,41,63,6.74,3,0.27,08,8R,晴,南西,3,2,2019_9_15,1-4-5,2960,1-4-5,1350,1-4,960,1-4,710,2019_9_15_08_8R
836,1,1,3442,宮武英司,39,47,6.72,1,0.17,08,9R,晴,西,2,1,2019_9_15,1-3-4,930,1-3-4,310,1-3,290,1-3,250,2019_9_15_08_9R
837,2,3,3841,佐々木和伸,30,41,6.75,3,0.13,08,9R,晴,西,2,1,2019_9_15,1-3-4,930,1-3-4,310,1-3,290,1-3,250,2019_9_15_08_9R
838,3,4,3885,久田武,48,59,6.69,4,0.12,08,9R,晴,西,2,1,2019_9_15,1-3-4,930,1-3-4,310,1-3,290,1-3,250,2019_9_15_08_9R
839,4,2,4306,畔柳俊吾,14,68,6.75,2,0.16,08,9R,晴,西,2,1,2019_9_15,1-3-4,930,1-3-4,310,1-3,290,1-3,250,2019_9_15_08_9R
840,5,5,4131,原豊土,38,60,6.73,5,0.19,08,9R,晴,西,2,1,2019_9_15,1-3-4,930,1-3-4,310,1-3,290,1-3,250,2019_9_15_08_9R
841,6,6,4374,永田義紘,13,29,6.79,6,0.14,08,9R,晴,西,2,1,2019_9_15,1-3-4,930,1-3-4,310,1-3,290,1-3,250,2019_9_15_08_9R
842,1,1,3872,岡田憲行,11,72,6.79,1,0.19,08,10R,晴,西,2,1,2019_9_15,1-2-4,1070,1-2-4,640,1-2,360,1-2,280,2019_9_15_08_10R
843,2,2,4293,鈴木智啓,61,17,6.82,2,0.18,08,10R,晴,西,2,1,2019_9_15,1-2-4,1070,1-2-4,640,1-2,360,1-2,280,2019_9_15_08_10R
844,3,4,4116,川田正人,21,15,6.75,4,0.30,08,10R,晴,西,2,1,2019_9_15,1-2-4,1070,1-2-4,640,1-2,360,1-2,280,2019_9_15_08_10R
845,4,3,3687,花田和明,26,34,6.74,3,0.19,08,10R,晴,西,2,1,2019_9_15,1-2-4,1070,1-2-4,640,1-2,360,1-2,280,2019_9_15_08_10R
846,5,6,4727,安部慎一,59,73,6.75,6,0.17,08,10R,晴,西,2,1,2019_9_15,1-2-4,1070,1-2-4,640,1-2,360,1-2,280,2019_9_15_08_10R
847,6,5,3207,田村美和,51,31,6.75,5,0.42,08,10R,晴,西,2,1,2019_9_15,1-2-4,1070,1-2-4,640,1-2,360,1-2,280,2019_9_15_08_10R
848,1,1,3744,徳増秀樹,46,54,6.74,1,0.19,08,11R,晴,西,2,1,2019_9_15,1-3-5,870,1-3-5,470,1-3,150,1-3,130,2019_9_15_08_11R
849,2,3,3415,松井繁,34,12,6.72,3,0.22,08,11R,晴,西,2,1,2019_9_15,1-3-5,870,1-3-5,470,1-3,150,1-3,130,2019_9_15_08_11R
850,3,5,4089,妹尾忠幸,29,33,6.73,5,0.32,08,11R,晴,西,2,1,2019_9_15,1-3-5,870,1-3-5,470,1-3,150,1-3,130,2019_9_15_08_11R
851,4,2,4263,武重雄介,31,28,6.77,2,0.26,08,11R,晴,西,2,1,2019_9_15,1-3-5,870,1-3-5,470,1-3,150,1-3,130,2019_9_15_08_11R
852,5,4,3282,池本輝明,32,49,6.73,4,0.31,08,11R,晴,西,2,1,2019_9_15,1-3-5,870,1-3-5,470,1-3,150,1-3,130,2019_9_15_08_11R
853,6,6,3746,岡瀬正人,49,18,6.71,6,0.26,08,11R,晴,西,2,1,2019_9_15,1-3-5,870,1-3-5,470,1-3,150,1-3,130,2019_9_15_08_11R
854,1,4,4556,竹井奈美 ,9,36,6.84,4,0.11,08,12R,晴,西,2,1,2019_9_15,4-6-5,9400,4-5-6,1550,4-6,3470,4-6,2200,2019_9_15_08_12R
855,2,6,4244,鈴木成美,57,66,6.77,6,0.14,08,12R,晴,西,2,1,2019_9_15,4-6-5,9400,4-5-6,1550,4-6,3470,4-6,2200,2019_9_15_08_12R
856,3,5,3232,山川美由紀,55,44,6.77,5,0.11,08,12R,晴,西,2,1,2019_9_15,4-6-5,9400,4-5-6,1550,4-6,3470,4-6,2200,2019_9_15_08_12R
857,4,2,4065,金田幸子,16,61,6.73,2,0.21,08,12R,晴,西,2,1,2019_9_15,4-6-5,9400,4-5-6,1550,4-6,3470,4-6,2200,2019_9_15_08_12R
858,5,3,4443,津田裕絵,45,51,6.84,3,0.24,08,12R,晴,西,2,1,2019_9_15,4-6-5,9400,4-5-6,1550,4-6,3470,4-6,2200,2019_9_15_08_12R
859,6,1,3435,寺田千恵,41,63,6.81,1,0.21,08,12R,晴,西,2,1,2019_9_15,4-6-5,9400,4-5-6,1550,4-6,3470,4-6,2200,2019_9_15_08_12R
860,1,2,4520,高倉孝太,15,12,6.75,2,0.05,06,1R,晴,南,4,2,2019_9_15,2-4-5,5080,2-4-5,1210,2-4,1580,2-4,1600,2019_9_15_06_1R
861,2,4,4592,小林孝弘,16,20,6.73,4,0.07,06,1R,晴,南,4,2,2019_9_15,2-4-5,5080,2-4-5,1210,2-4,1580,2-4,1600,2019_9_15_06_1R
862,3,5,3626,中林秀人,12,76,6.69,5,0.09,06,1R,晴,南,4,2,2019_9_15,2-4-5,5080,2-4-5,1210,2-4,1580,2-4,1600,2019_9_15_06_1R
863,4,6,3372,加藤雅之,22,57,6.67,6,0.17,06,1R,晴,南,4,2,2019_9_15,2-4-5,5080,2-4-5,1210,2-4,1580,2-4,1600,2019_9_15_06_1R
864,5,1,3879,中村格,31,62,6.72,1,0.26,06,1R,晴,南,4,2,2019_9_15,2-4-5,5080,2-4-5,1210,2-4,1580,2-4,1600,2019_9_15_06_1R
865,1,1,3981,今坂晃広,54,24,6.66,1,0.09,06,2R,晴,南,4,2,2019_9_15,1-6-3,920,1-3-6,310,1-6,360,1-6,260,2019_9_15_06_2R
866,2,6,3502,渡邉英児 ,3,67,6.64,5,0.23,06,2R,晴,南,4,2,2019_9_15,1-6-3,920,1-3-6,310,1-6,360,1-6,260,2019_9_15_06_2R
867,3,3,4281,大澤大夢,14,13,6.70,3,0.25,06,2R,晴,南,4,2,2019_9_15,1-6-3,920,1-3-6,310,1-6,360,1-6,260,2019_9_15_06_2R
868,4,5,4103,山崎善庸,32,17,6.75,4,0.32,06,2R,晴,南,4,2,2019_9_15,1-6-3,920,1-3-6,310,1-6,360,1-6,260,2019_9_15_06_2R
869,5,4,4630,岩永雅人,27,54,6.61,6,0.16,06,2R,晴,南,4,2,2019_9_15,1-6-3,920,1-3-6,310,1-6,360,1-6,260,2019_9_15_06_2R
870,6,2,4834,浜本裕己,55,63,6.65,2,0.26,06,2R,晴,南,4,2,2019_9_15,1-6-3,920,1-3-6,310,1-6,360,1-6,260,2019_9_15_06_2R
871,1,1,4676,後藤隼之 ,8,68,6.65,1,0.24,06,3R,晴,南,4,2,2019_9_15,1-2-4,5330,1-2-4,2640,1-2,820,1-2,670,2019_9_15_06_3R
872,2,2,4934,佐々木翔斗,41,52,6.64,3,0.26,06,3R,晴,南,4,2,2019_9_15,1-2-4,5330,1-2-4,2640,1-2,820,1-2,670,2019_9_15_06_3R
873,3,4,3455,谷本幸司,26,29,6.76,4,0.22,06,3R,晴,南,4,2,2019_9_15,1-2-4,5330,1-2-4,2640,1-2,820,1-2,670,2019_9_15_06_3R
874,4,3,4413,水摩敦,35,37,6.64,2,0.34,06,3R,晴,南,4,2,2019_9_15,1-2-4,5330,1-2-4,2640,1-2,820,1-2,670,2019_9_15_06_3R
875,5,5,4082,濱崎誠,38,66,6.77,5,0.34,06,3R,晴,南,4,2,2019_9_15,1-2-4,5330,1-2-4,2640,1-2,820,1-2,670,2019_9_15_06_3R
876,6,6,4248,岡本大,23,18,6.64,6,0.32,06,3R,晴,南,4,2,2019_9_15,1-2-4,5330,1-2-4,2640,1-2,820,1-2,670,2019_9_15_06_3R
877,1,1,3988,古川誠之,28,36,6.63,1,0.20,06,4R,晴,南,4,2,2019_9_15,1-6-5,8060,1-5-6,2610,1-6,1160,1-6,1070,2019_9_15_06_4R
878,2,6,3353,前田光昭 ,9,72,6.70,6,0.23,06,4R,晴,南,4,2,2019_9_15,1-6-5,8060,1-5-6,2610,1-6,1160,1-6,1070,2019_9_15_06_4R
879,3,5,4540,相原利章,58,16,6.65,5,0.22,06,4R,晴,南,4,2,2019_9_15,1-6-5,8060,1-5-6,2610,1-6,1160,1-6,1070,2019_9_15_06_4R
880,4,4,3480,金子建二,63,55,6.66,4,0.21,06,4R,晴,南,4,2,2019_9_15,1-6-5,8060,1-5-6,2610,1-6,1160,1-6,1070,2019_9_15_06_4R
881,5,2,3850,小川知行,53,44,6.65,2,0.24,06,4R,晴,南,4,2,2019_9_15,1-6-5,8060,1-5-6,2610,1-6,1160,1-6,1070,2019_9_15_06_4R
882,1,2,4163,山崎裕司,48,14,6.64,2,0.24,06,5R,晴,南,4,2,2019_9_15,2-5-1,26320,1-2-5,2310,2-5,5190,2-5,2400,2019_9_15_06_5R
883,2,5,5063,大塚雅治,65,56,6.61,6,0.20,06,5R,晴,南,4,2,2019_9_15,2-5-1,26320,1-2-5,2310,2-5,5190,2-5,2400,2019_9_15_06_5R
884,3,1,4457,神田達也,30,43,6.67,1,0.17,06,5R,晴,南,4,2,2019_9_15,2-5-1,26320,1-2-5,2310,2-5,5190,2-5,2400,2019_9_15_06_5R
885,4,4,3879,中村格,31,62,6.76,4,0.34,06,5R,晴,南,4,2,2019_9_15,2-5-1,26320,1-2-5,2310,2-5,5190,2-5,2400,2019_9_15_06_5R
886,5,6,4138,中井俊祐,24,39,6.69,5,0.23,06,5R,晴,南,4,2,2019_9_15,2-5-1,26320,1-2-5,2310,2-5,5190,2-5,2400,2019_9_15_06_5R
887,6,3,4363,大野芳顕,20,30,6.66,3,0.29,06,5R,晴,南,4,2,2019_9_15,2-5-1,26320,1-2-5,2310,2-5,5190,2-5,2400,2019_9_15_06_5R
888,1,1,4834,浜本裕己,55,63,6.65,1,0.05,06,6R,晴,南,4,2,2019_9_15,1-5-3,4660,1-3-5,1030,1-5,1330,1-5,620,2019_9_15_06_6R
889,2,5,3717,立間充宏,52,32,6.67,5,0.17,06,6R,晴,南,4,2,2019_9_15,1-5-3,4660,1-3-5,1030,1-5,1330,1-5,620,2019_9_15_06_6R
890,3,3,3681,山谷央,13,48,6.65,3,0.09,06,6R,晴,南,4,2,2019_9_15,1-5-3,4660,1-3-5,1030,1-5,1330,1-5,620,2019_9_15_06_6R
891,4,4,4179,広次修,64,22,6.63,4,0.08,06,6R,晴,南,4,2,2019_9_15,1-5-3,4660,1-3-5,1030,1-5,1330,1-5,620,2019_9_15_06_6R
892,5,6,4663,籾山佳岳,43,38,6.72,6,0.16,06,6R,晴,南,4,2,2019_9_15,1-5-3,4660,1-3-5,1030,1-5,1330,1-5,620,2019_9_15_06_6R
893,6,2,4197,渥美卓郎,62,49,6.65,2,0.07,06,6R,晴,南,4,2,2019_9_15,1-5-3,4660,1-3-5,1030,1-5,1330,1-5,620,2019_9_15_06_6R
