,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,1,6,3848,川上聡介,39,16,6.54,6,0.22,03,5R,曇り,北東,2,5,2019_7_3,6-1-2,7430,1-2-6,360,6-1,3830,1-6,230,2019_7_3_03_5R
739,2,1,4292,麻生慎介,68,49,6.60,1,0.21,03,5R,曇り,北東,2,5,2019_7_3,6-1-2,7430,1-2-6,360,6-1,3830,1-6,230,2019_7_3_03_5R
740,3,2,4818,伏見俊介,38,71,6.56,2,0.22,03,5R,曇り,北東,2,5,2019_7_3,6-1-2,7430,1-2-6,360,6-1,3830,1-6,230,2019_7_3_03_5R
741,4,3,4919,吉田翔悟,45,38,6.54,3,0.23,03,5R,曇り,北東,2,5,2019_7_3,6-1-2,7430,1-2-6,360,6-1,3830,1-6,230,2019_7_3_03_5R
742,5,5,4834,浜本裕己,71,56,6.59,5,0.27,03,5R,曇り,北東,2,5,2019_7_3,6-1-2,7430,1-2-6,360,6-1,3830,1-6,230,2019_7_3_03_5R
743,6,4,4840,鈴木秀茉,24,29,6.54,4,0.41,03,5R,曇り,北東,2,5,2019_7_3,6-1-2,7430,1-2-6,360,6-1,3830,1-6,230,2019_7_3_03_5R
744,1,3,4148,枝尾賢,55,59,6.61,3,0.09,03,6R,曇り,北東,2,5,2019_7_3,3-2-6,4070,2-3-6,1040,3-2,550,2-3,240,2019_7_3_03_6R
745,2,2,4260,中越博紀,65,20,6.65,2,0.22,03,6R,曇り,北東,2,5,2019_7_3,3-2-6,4070,2-3-6,1040,3-2,550,2-3,240,2019_7_3_03_6R
746,3,6,3910,松下知幸,69,28,6.64,6,0.19,03,6R,曇り,北東,2,5,2019_7_3,3-2-6,4070,2-3-6,1040,3-2,550,2-3,240,2019_7_3_03_6R
747,4,1,4836,大谷健太,36,58,6.68,1,0.14,03,6R,曇り,北東,2,5,2019_7_3,3-2-6,4070,2-3-6,1040,3-2,550,2-3,240,2019_7_3_03_6R
748,5,4,3065,増田弘喜,31,26,6.69,4,0.07,03,6R,曇り,北東,2,5,2019_7_3,3-2-6,4070,2-3-6,1040,3-2,550,2-3,240,2019_7_3_03_6R
749,6,5,4626,伊藤紘章,12,63,6.62,5,0.15,03,6R,曇り,北東,2,5,2019_7_3,3-2-6,4070,2-3-6,1040,3-2,550,2-3,240,2019_7_3_03_6R
750,1,2,4451,松崎祐太郎,51,39,6.70,2,0.09,03,7R,曇り,東,2,5,2019_7_3,2-1-3,1160,1-2-3,270,2-1,380,1-2,140,2019_7_3_03_7R
751,2,1,4571,菅章哉,20,67,6.68,1,0.09,03,7R,曇り,東,2,5,2019_7_3,2-1-3,1160,1-2-3,270,2-1,380,1-2,140,2019_7_3_03_7R
752,3,3,4421,森作広大,66,69,6.76,3,0.14,03,7R,曇り,東,2,5,2019_7_3,2-1-3,1160,1-2-3,270,2-1,380,1-2,140,2019_7_3_03_7R
753,4,4,3581,加木郁,18,31,6.77,4,0.11,03,7R,曇り,東,2,5,2019_7_3,2-1-3,1160,1-2-3,270,2-1,380,1-2,140,2019_7_3_03_7R
754,5,6,4898,菊地敬介,67,50,6.74,6,0.04,03,7R,曇り,東,2,5,2019_7_3,2-1-3,1160,1-2-3,270,2-1,380,1-2,140,2019_7_3_03_7R
755,6,5,4944,田代達也,14,32,6.64,5,0.23,03,7R,曇り,東,2,5,2019_7_3,2-1-3,1160,1-2-3,270,2-1,380,1-2,140,2019_7_3_03_7R
756,1,4,5042,畑田汰一,48,68,6.76,4,0.14,03,8R,曇り,北東,4,5,2019_7_3,4-3-5,2650,3-4-5,700,4-3,930,3-4,510,2019_7_3_03_8R
757,2,3,3310,金澤一洋,58,40,6.78,3,0.23,03,8R,曇り,北東,4,5,2019_7_3,4-3-5,2650,3-4-5,700,4-3,930,3-4,510,2019_7_3_03_8R
758,3,5,4570,前田聖文,70,53,6.73,5,0.21,03,8R,曇り,北東,4,5,2019_7_3,4-3-5,2650,3-4-5,700,4-3,930,3-4,510,2019_7_3_03_8R
759,4,6,4542,高木圭右,23,15,6.77,6,0.24,03,8R,曇り,北東,4,5,2019_7_3,4-3-5,2650,3-4-5,700,4-3,930,3-4,510,2019_7_3_03_8R
760,5,2,4343,村岡賢,46,33,6.73,2,0.29,03,8R,曇り,北東,4,5,2019_7_3,4-3-5,2650,3-4-5,700,4-3,930,3-4,510,2019_7_3_03_8R
761,6,1,4859,染川直哉,22,61,6.77,1,0.23,03,8R,曇り,北東,4,5,2019_7_3,4-3-5,2650,3-4-5,700,4-3,930,3-4,510,2019_7_3_03_8R
762,1,1,3843,上之晃弘,56,57,6.82,1,0.11,03,9R,曇り,北東,3,5,2019_7_3,1-3-6,1760,1-3-6,960,1-3,370,1-3,210,2019_7_3_03_9R
763,2,3,4574,東潤樹,62,35,6.82,3,0.14,03,9R,曇り,北東,3,5,2019_7_3,1-3-6,1760,1-3-6,960,1-3,370,1-3,210,2019_7_3_03_9R
764,3,6,4780,マイケル田代,53,36,6.74,6,0.18,03,9R,曇り,北東,3,5,2019_7_3,1-3-6,1760,1-3-6,960,1-3,370,1-3,210,2019_7_3_03_9R
765,4,5,4788,小池哲也,28,34,6.70,5,0.15,03,9R,曇り,北東,3,5,2019_7_3,1-3-6,1760,1-3-6,960,1-3,370,1-3,210,2019_7_3_03_9R
766,5,2,4840,鈴木秀茉,24,29,6.75,2,0.15,03,9R,曇り,北東,3,5,2019_7_3,1-3-6,1760,1-3-6,960,1-3,370,1-3,210,2019_7_3_03_9R
767,6,4,4407,鹿島敏弘,11,55,6.83,4,0.16,03,9R,曇り,北東,3,5,2019_7_3,1-3-6,1760,1-3-6,960,1-3,370,1-3,210,2019_7_3_03_9R
768,1,1,4818,伏見俊介,38,71,6.89,1,0.17,03,10R,曇り,北東,4,5,2019_7_3,1-3-2,2700,1-2-3,860,1-3,720,1-3,410,2019_7_3_03_10R
769,2,3,4363,大野芳顕,54,46,6.79,3,0.19,03,10R,曇り,北東,4,5,2019_7_3,1-3-2,2700,1-2-3,860,1-3,720,1-3,410,2019_7_3_03_10R
770,3,2,4367,山口修路,61,18,6.87,2,0.16,03,10R,曇り,北東,4,5,2019_7_3,1-3-2,2700,1-2-3,860,1-3,720,1-3,410,2019_7_3_03_10R
771,4,5,4260,中越博紀,65,20,6.82,5,0.09,03,10R,曇り,北東,4,5,2019_7_3,1-3-2,2700,1-2-3,860,1-3,720,1-3,410,2019_7_3_03_10R
772,5,6,4106,坂井康嗣,40,23,6.81,6,0.08,03,10R,曇り,北東,4,5,2019_7_3,1-3-2,2700,1-2-3,860,1-3,720,1-3,410,2019_7_3_03_10R
773,6,4,4318,桑原将光,16,60,6.90,4,0.10,03,10R,曇り,北東,4,5,2019_7_3,1-3-2,2700,1-2-3,860,1-3,720,1-3,410,2019_7_3_03_10R
774,1,4,4148,枝尾賢,55,59,6.78,4,0.06,03,11R,曇り,南,2,5,2019_7_3,4-5-2,28060,2-4-5,5450,4-5,5230,4-5,2870,2019_7_3_03_11R
775,2,5,3848,川上聡介,39,16,6.73,5,0.03,03,11R,曇り,南,2,5,2019_7_3,4-5-2,28060,2-4-5,5450,4-5,5230,4-5,2870,2019_7_3_03_11R
776,3,2,4292,麻生慎介,68,49,6.86,2,0.21,03,11R,曇り,南,2,5,2019_7_3,4-5-2,28060,2-4-5,5450,4-5,5230,4-5,2870,2019_7_3_03_11R
777,4,6,4571,菅章哉,20,67,6.94,6,0.07,03,11R,曇り,南,2,5,2019_7_3,4-5-2,28060,2-4-5,5450,4-5,5230,4-5,2870,2019_7_3_03_11R
778,5,3,4451,松崎祐太郎,51,39,6.77,3,0.12,03,11R,曇り,南,2,5,2019_7_3,4-5-2,28060,2-4-5,5450,4-5,5230,4-5,2870,2019_7_3_03_11R
779,6,1,4624,高田明,19,66,6.61,1,0.09,03,11R,曇り,南,2,5,2019_7_3,4-5-2,28060,2-4-5,5450,4-5,5230,4-5,2870,2019_7_3_03_11R
780,1,1,4264,長尾章平,37,54,6.86,1,0.03,03,12R,曇り,南,3,5,2019_7_3,1-3-2,1310,1-2-3,370,1-3,480,1-3,340,2019_7_3_03_12R
781,2,3,4445,宮地元輝,33,41,6.74,3,0.08,03,12R,曇り,南,3,5,2019_7_3,1-3-2,1310,1-2-3,370,1-3,480,1-3,340,2019_7_3_03_12R
782,3,2,4269,杉山裕也,43,51,6.85,2,0.04,03,12R,曇り,南,3,5,2019_7_3,1-3-2,1310,1-2-3,370,1-3,480,1-3,340,2019_7_3_03_12R
783,4,5,4515,藤田浩人,47,21,6.92,5,0.14,03,12R,曇り,南,3,5,2019_7_3,1-3-2,1310,1-2-3,370,1-3,480,1-3,340,2019_7_3_03_12R
784,5,4,4028,田村隆信,34,37,6.86,4,0.13,03,12R,曇り,南,3,5,2019_7_3,1-3-2,1310,1-2-3,370,1-3,480,1-3,340,2019_7_3_03_12R
785,6,6,4086,寺本重宣,59,62,6.95,6,0.14,03,12R,曇り,南,3,5,2019_7_3,1-3-2,1310,1-2-3,370,1-3,480,1-3,340,2019_7_3_03_12R
786,1,1,3296,高柳成聡,42,48,6.75,1,0.15,01,1R,曇り,北東,2,1,2019_7_3,1-4-5,1910,1-4-5,420,1-4,550,1-4,210,2019_7_3_01_1R
787,2,4,4172,森定晃史,64,21,6.82,4,0.19,01,1R,曇り,北東,2,1,2019_7_3,1-4-5,1910,1-4-5,420,1-4,550,1-4,210,2019_7_3_01_1R
788,3,5,3376,萩原善行,75,34,6.78,5,0.27,01,1R,曇り,北東,2,1,2019_7_3,1-4-5,1910,1-4-5,420,1-4,550,1-4,210,2019_7_3_01_1R
789,4,2,3465,塚崎勝,68,70,6.85,2,0.17,01,1R,曇り,北東,2,1,2019_7_3,1-4-5,1910,1-4-5,420,1-4,550,1-4,210,2019_7_3_01_1R
790,5,6,5074,大澤誠也,34,56,6.77,6,0.31,01,1R,曇り,北東,2,1,2019_7_3,1-4-5,1910,1-4-5,420,1-4,550,1-4,210,2019_7_3_01_1R
791,6,3,4285,伴将典,40,30,6.81,3,0.22,01,1R,曇り,北東,2,1,2019_7_3,1-4-5,1910,1-4-5,420,1-4,550,1-4,210,2019_7_3_01_1R
792,1,4,4142,平野和明,26,22,6.76,4,0.08,01,2R,曇り,北東,1,1,2019_7_3,4-2-3,3960,2-3-4,270,4-2,2440,2-4,1020,2019_7_3_01_2R
793,2,2,4549,小林文彦,60,68,6.83,2,0.14,01,2R,曇り,北東,1,1,2019_7_3,4-2-3,3960,2-3-4,270,4-2,2440,2-4,1020,2019_7_3_01_2R
794,3,3,3659,藤生雄人,23,64,6.80,3,0.07,01,2R,曇り,北東,1,1,2019_7_3,4-2-3,3960,2-3-4,270,4-2,2440,2-4,1020,2019_7_3_01_2R
795,4,1,3829,落合純,70,54,6.77,1,0.17,01,2R,曇り,北東,1,1,2019_7_3,4-2-3,3960,2-3-4,270,4-2,2440,2-4,1020,2019_7_3_01_2R
796,5,6,4750,井上尚悟,48,67,6.71,5,0.05,01,2R,曇り,北東,1,1,2019_7_3,4-2-3,3960,2-3-4,270,4-2,2440,2-4,1020,2019_7_3_01_2R
797,1,2,4888,金児隆太,51,40,6.77,2,0.12,01,3R,曇り,北東,1,1,2019_7_3,2-1-4,3300,1-2-4,540,2-1,1150,1-2,400,2019_7_3_01_3R
798,2,1,4495,森晋太郎,33,31,6.82,1,0.18,01,3R,曇り,北東,1,1,2019_7_3,2-1-4,3300,1-2-4,540,2-1,1150,1-2,400,2019_7_3_01_3R
799,3,4,4177,萬正嗣,63,55,6.79,4,0.14,01,3R,曇り,北東,1,1,2019_7_3,2-1-4,3300,1-2-4,540,2-1,1150,1-2,400,2019_7_3_01_3R
800,4,3,3361,岡部浩,25,50,6.77,3,0.12,01,3R,曇り,北東,1,1,2019_7_3,2-1-4,3300,1-2-4,540,2-1,1150,1-2,400,2019_7_3_01_3R
801,5,5,3904,森貴洋,62,49,6.79,5,0.13,01,3R,曇り,北東,1,1,2019_7_3,2-1-4,3300,1-2-4,540,2-1,1150,1-2,400,2019_7_3_01_3R
802,6,6,4614,石倉洋行,61,42,6.80,6,0.15,01,3R,曇り,北東,1,1,2019_7_3,2-1-4,3300,1-2-4,540,2-1,1150,1-2,400,2019_7_3_01_3R
803,1,4,4239,竹田辰也,29,52,6.72,4,0.18,01,4R,曇り,東,1,1,2019_7_3,4-2-1,3560,1-2-4,440,4-2,1220,2-4,740,2019_7_3_01_4R
804,2,2,4058,野末智一,57,72,6.85,2,0.15,01,4R,曇り,東,1,1,2019_7_3,4-2-1,3560,1-2-4,440,4-2,1220,2-4,740,2019_7_3_01_4R
805,3,1,3950,石川哲秀,17,37,6.78,1,0.23,01,4R,曇り,東,1,1,2019_7_3,4-2-1,3560,1-2-4,440,4-2,1220,2-4,740,2019_7_3_01_4R
806,4,3,3156,金子良昭,56,14,6.73,3,0.17,01,4R,曇り,東,1,1,2019_7_3,4-2-1,3560,1-2-4,440,4-2,1220,2-4,740,2019_7_3_01_4R
807,5,5,4697,國弘翔平,39,33,6.80,5,0.19,01,4R,曇り,東,1,1,2019_7_3,4-2-1,3560,1-2-4,440,4-2,1220,2-4,740,2019_7_3_01_4R
808,6,6,5006,久保原秀人,15,53,6.81,6,0.24,01,4R,曇り,東,1,1,2019_7_3,4-2-1,3560,1-2-4,440,4-2,1220,2-4,740,2019_7_3_01_4R
809,1,2,4102,益田啓司,45,71,6.72,2,0.08,01,5R,曇り,北東,1,1,2019_7_3,2-3-1,1940,1-2-3,430,2-3,400,2-3,300,2019_7_3_01_5R
810,2,3,3333,丸尾義孝,20,57,6.79,3,0.09,01,5R,曇り,北東,1,1,2019_7_3,2-3-1,1940,1-2-3,430,2-3,400,2-3,300,2019_7_3_01_5R
811,3,1,3855,大熊辰弥,50,36,6.82,1,0.14,01,5R,曇り,北東,1,1,2019_7_3,2-3-1,1940,1-2-3,430,2-3,400,2-3,300,2019_7_3_01_5R
812,4,6,3436,柏野幸二,11,66,6.77,4,0.06,01,5R,曇り,北東,1,1,2019_7_3,2-3-1,1940,1-2-3,430,2-3,400,2-3,300,2019_7_3_01_5R
813,5,4,4868,松本峻,32,32,6.84,5,0.09,01,5R,曇り,北東,1,1,2019_7_3,2-3-1,1940,1-2-3,430,2-3,400,2-3,300,2019_7_3_01_5R
814,6,5,5074,大澤誠也,34,56,6.83,6,0.15,01,5R,曇り,北東,1,1,2019_7_3,2-3-1,1940,1-2-3,430,2-3,400,2-3,300,2019_7_3_01_5R
815,1,1,4089,妹尾忠幸,36,16,6.78,1,0.09,01,6R,曇り,東,2,1,2019_7_3,1-2-6,3930,1-2-6,1830,1-2,350,1-2,320,2019_7_3_01_6R
816,2,2,3916,深澤勉,52,60,6.83,2,0.18,01,6R,曇り,東,2,1,2019_7_3,1-2-6,3930,1-2-6,1830,1-2,350,1-2,320,2019_7_3_01_6R
817,3,6,5087,佐藤航,46,28,6.78,6,0.15,01,6R,曇り,東,2,1,2019_7_3,1-2-6,3930,1-2-6,1830,1-2,350,1-2,320,2019_7_3_01_6R
818,4,3,3831,安藤裕貴,12,12,6.90,3,0.13,01,6R,曇り,東,2,1,2019_7_3,1-2-6,3930,1-2-6,1830,1-2,350,1-2,320,2019_7_3_01_6R
819,5,5,4026,小林晋,65,29,6.80,5,0.23,01,6R,曇り,東,2,1,2019_7_3,1-2-6,3930,1-2-6,1830,1-2,350,1-2,320,2019_7_3_01_6R
820,6,4,3296,高柳成聡,42,48,6.82,4,0.28,01,6R,曇り,東,2,1,2019_7_3,1-2-6,3930,1-2-6,1830,1-2,350,1-2,320,2019_7_3_01_6R
821,1,1,3904,森貴洋,62,49,6.76,1,0.14,01,7R,曇り,東,2,1,2019_7_3,1-3-6,10790,1-3-6,5740,1-3,580,1-3,1040,2019_7_3_01_7R
822,2,3,3965,北中元樹,59,26,6.84,3,0.10,01,7R,曇り,東,2,1,2019_7_3,1-3-6,10790,1-3-6,5740,1-3,580,1-3,1040,2019_7_3_01_7R
823,3,6,4285,伴将典,40,30,6.81,5,0.16,01,7R,曇り,東,2,1,2019_7_3,1-3-6,10790,1-3-6,5740,1-3,580,1-3,1040,2019_7_3_01_7R
824,4,4,4207,松下一也,53,24,6.75,4,0.18,01,7R,曇り,東,2,1,2019_7_3,1-3-6,10790,1-3-6,5740,1-3,580,1-3,1040,2019_7_3_01_7R
825,5,2,4486,野村誠,55,73,6.78,2,0.13,01,7R,曇り,東,2,1,2019_7_3,1-3-6,10790,1-3-6,5740,1-3,580,1-3,1040,2019_7_3_01_7R
826,6,5,5033,藤原孝斗,43,51,6.74,6,0.14,01,7R,曇り,東,2,1,2019_7_3,1-3-6,10790,1-3-6,5740,1-3,580,1-3,1040,2019_7_3_01_7R
827,1,1,4177,萬正嗣,63,55,6.77,1,0.09,01,8R,曇り,北東,2,1,2019_7_3,1-2-5,870,1-2-5,180,1-2,510,1-2,340,2019_7_3_01_8R
828,2,2,3950,石川哲秀,17,37,6.85,2,0.11,01,8R,曇り,北東,2,1,2019_7_3,1-2-5,870,1-2-5,180,1-2,510,1-2,340,2019_7_3_01_8R
829,3,5,4109,谷津幸宏,49,23,6.78,5,0.13,01,8R,曇り,北東,2,1,2019_7_3,1-2-5,870,1-2-5,180,1-2,510,1-2,340,2019_7_3_01_8R
830,4,4,4662,片山雅雄,16,58,6.79,4,0.13,01,8R,曇り,北東,2,1,2019_7_3,1-2-5,870,1-2-5,180,1-2,510,1-2,340,2019_7_3_01_8R
831,5,3,3376,萩原善行,75,34,6.78,3,0.11,01,8R,曇り,北東,2,1,2019_7_3,1-2-5,870,1-2-5,180,1-2,510,1-2,340,2019_7_3_01_8R
832,6,6,5090,生方靖亜,69,44,6.76,6,0.16,01,8R,曇り,北東,2,1,2019_7_3,1-2-5,870,1-2-5,180,1-2,510,1-2,340,2019_7_3_01_8R
833,1,5,4239,竹田辰也,29,52,6.71,5,0.14,01,9R,曇り,北東,2,1,2019_7_3,5-1-6,1920,1-5-6,560,5-1,700,1-5,290,2019_7_3_01_9R
834,2,1,3906,飯山晃三,35,35,6.81,1,0.06,01,9R,曇り,北東,2,1,2019_7_3,5-1-6,1920,1-5-6,560,5-1,700,1-5,290,2019_7_3_01_9R
835,3,6,4102,益田啓司,45,71,6.83,6,0.12,01,9R,曇り,北東,2,1,2019_7_3,5-1-6,1920,1-5-6,560,5-1,700,1-5,290,2019_7_3_01_9R
836,4,2,3361,岡部浩,25,50,6.83,2,0.11,01,9R,曇り,北東,2,1,2019_7_3,5-1-6,1920,1-5-6,560,5-1,700,1-5,290,2019_7_3_01_9R
837,5,3,4488,小山勉,31,20,6.89,3,0.11,01,9R,曇り,北東,2,1,2019_7_3,5-1-6,1920,1-5-6,560,5-1,700,1-5,290,2019_7_3_01_9R
838,6,4,4549,小林文彦,60,68,6.86,4,0.15,01,9R,曇り,北東,2,1,2019_7_3,5-1-6,1920,1-5-6,560,5-1,700,1-5,290,2019_7_3_01_9R
839,1,2,4172,森定晃史,64,21,6.80,2,0.20,01,10R,雨,北東,2,1,2019_7_3,2-1-3,2390,1-2-3,270,2-1,1110,1-2,400,2019_7_3_01_10R
840,2,1,3156,金子良昭,56,14,6.67,1,0.23,01,10R,雨,北東,2,1,2019_7_3,2-1-3,2390,1-2-3,270,2-1,1110,1-2,400,2019_7_3_01_10R
841,3,3,3436,柏野幸二,11,66,6.80,3,0.18,01,10R,雨,北東,2,1,2019_7_3,2-1-3,2390,1-2-3,270,2-1,1110,1-2,400,2019_7_3_01_10R
842,4,5,3912,川原正明,71,59,6.83,5,0.17,01,10R,雨,北東,2,1,2019_7_3,2-1-3,2390,1-2-3,270,2-1,1110,1-2,400,2019_7_3_01_10R
843,5,4,4888,金児隆太,51,40,6.76,4,0.16,01,10R,雨,北東,2,1,2019_7_3,2-1-3,2390,1-2-3,270,2-1,1110,1-2,400,2019_7_3_01_10R
844,6,6,3831,安藤裕貴,12,12,6.83,6,0.19,01,10R,雨,北東,2,1,2019_7_3,2-1-3,2390,1-2-3,270,2-1,1110,1-2,400,2019_7_3_01_10R
845,1,1,3333,丸尾義孝,20,57,6.84,1,0.21,01,11R,雨,北東,1,1,2019_7_3,1-5-4,5100,1-4-5,1550,1-5,980,1-5,710,2019_7_3_01_11R
846,2,5,3527,中嶋誠一郎,27,13,6.91,5,0.19,01,11R,雨,北東,1,1,2019_7_3,1-5-4,5100,1-4-5,1550,1-5,980,1-5,710,2019_7_3_01_11R
847,3,4,4486,野村誠,55,73,6.84,4,0.15,01,11R,雨,北東,1,1,2019_7_3,1-5-4,5100,1-4-5,1550,1-5,980,1-5,710,2019_7_3_01_11R
848,4,6,4058,野末智一,57,72,6.88,6,0.20,01,11R,雨,北東,1,1,2019_7_3,1-5-4,5100,1-4-5,1550,1-5,980,1-5,710,2019_7_3_01_11R
849,5,2,4142,平野和明,26,22,6.81,2,0.19,01,11R,雨,北東,1,1,2019_7_3,1-5-4,5100,1-4-5,1550,1-5,980,1-5,710,2019_7_3_01_11R
850,6,3,4614,石倉洋行,61,42,6.80,3,0.27,01,11R,雨,北東,1,1,2019_7_3,1-5-4,5100,1-4-5,1550,1-5,980,1-5,710,2019_7_3_01_11R
851,1,3,3961,谷村一哉,38,69,6.81,3,0.20,01,12R,雨,東,1,1,2019_7_3,3-4-1,13960,1-3-4,690,3-4,6960,3-4,2760,2019_7_3_01_12R
852,2,4,4089,妹尾忠幸,36,16,6.81,4,0.18,01,12R,雨,東,1,1,2019_7_3,3-4-1,13960,1-3-4,690,3-4,6960,3-4,2760,2019_7_3_01_12R
853,3,1,4207,松下一也,53,24,6.74,1,0.19,01,12R,雨,東,1,1,2019_7_3,3-4-1,13960,1-3-4,690,3-4,6960,3-4,2760,2019_7_3_01_12R
854,4,2,4109,谷津幸宏,49,23,6.83,2,0.21,01,12R,雨,東,1,1,2019_7_3,3-4-1,13960,1-3-4,690,3-4,6960,3-4,2760,2019_7_3_01_12R
855,5,6,3659,藤生雄人,23,64,6.80,6,0.16,01,12R,雨,東,1,1,2019_7_3,3-4-1,13960,1-3-4,690,3-4,6960,3-4,2760,2019_7_3_01_12R
856,6,5,3543,福田雅一,21,27,6.77,5,0.18,01,12R,雨,東,1,1,2019_7_3,3-4-1,13960,1-3-4,690,3-4,6960,3-4,2760,2019_7_3_01_12R
