,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,6,1,3313,本吉正樹 ,2,54,6.77,1,0.20,02,6R,晴,南,1,0,2021_2_13,5-2-3,19200,2-3-5,5420,5-2,2960,2-5,1190,2021_2_13_02_6R
887,1,1,4043,桐本康臣,41,13,6.77,1,0.23,02,7R,晴,南東,2,1,2021_2_13,1-5-3,1000,1-3-5,430,1-5,390,1-5,300,2021_2_13_02_7R
888,2,5,5005,石田貴洋,57,40,6.68,5,0.26,02,7R,晴,南東,2,1,2021_2_13,1-5-3,1000,1-3-5,430,1-5,390,1-5,300,2021_2_13_02_7R
889,3,3,3565,坂本徳克,50,70,6.78,3,0.22,02,7R,晴,南東,2,1,2021_2_13,1-5-3,1000,1-3-5,430,1-5,390,1-5,300,2021_2_13_02_7R
890,4,6,4921,二宮博貴,51,19,6.82,6,0.32,02,7R,晴,南東,2,1,2021_2_13,1-5-3,1000,1-3-5,430,1-5,390,1-5,300,2021_2_13_02_7R
891,5,4,3827,今泉徹,47,12,6.74,4,0.35,02,7R,晴,南東,2,1,2021_2_13,1-5-3,1000,1-3-5,430,1-5,390,1-5,300,2021_2_13_02_7R
892,6,2,5079,大石真央 ,4,33,6.84,2,0.32,02,7R,晴,南東,2,1,2021_2_13,1-5-3,1000,1-3-5,430,1-5,390,1-5,300,2021_2_13_02_7R
893,1,5,4428,有賀達也,15,68,6.67,5,0.08,02,8R,晴,無風,0,0,2021_2_13,5-4-1,3350,1-4-5,210,5-4,1250,4-5,1140,2021_2_13_02_8R
894,2,4,3863,海老澤泰行 ,1,34,6.81,4,0.05,02,8R,晴,無風,0,0,2021_2_13,5-4-1,3350,1-4-5,210,5-4,1250,4-5,1140,2021_2_13_02_8R
895,3,1,3381,滝沢芳行,43,44,6.68,1,0.08,02,8R,晴,無風,0,0,2021_2_13,5-4-1,3350,1-4-5,210,5-4,1250,4-5,1140,2021_2_13_02_8R
896,4,3,4231,鈴木裕隆,39,15,6.76,3,0.14,02,8R,晴,無風,0,0,2021_2_13,5-4-1,3350,1-4-5,210,5-4,1250,4-5,1140,2021_2_13_02_8R
897,5,2,3182,久保田美紀,62,39,6.69,2,0.09,02,8R,晴,無風,0,0,2021_2_13,5-4-1,3350,1-4-5,210,5-4,1250,4-5,1140,2021_2_13_02_8R
898,1,4,4880,澤崎雄哉,63,69,6.75,4,0.14,02,9R,晴,東,1,0,2021_2_13,4-1-3,10160,1-3-4,1120,4-1,2310,1-4,770,2021_2_13_02_9R
899,2,1,3327,野長瀬正孝,30,38,6.77,1,0.18,02,9R,晴,東,1,0,2021_2_13,4-1-3,10160,1-3-4,1120,4-1,2310,1-4,770,2021_2_13_02_9R
900,3,3,3161,古場輝義,17,42,6.76,3,0.26,02,9R,晴,東,1,0,2021_2_13,4-1-3,10160,1-3-4,1120,4-1,2310,1-4,770,2021_2_13_02_9R
901,4,2,3842,星野太郎,61,30,6.88,2,0.21,02,9R,晴,東,1,0,2021_2_13,4-1-3,10160,1-3-4,1120,4-1,2310,1-4,770,2021_2_13_02_9R
902,5,6,3589,西村勝,54,60,6.73,6,0.33,02,9R,晴,東,1,0,2021_2_13,4-1-3,10160,1-3-4,1120,4-1,2310,1-4,770,2021_2_13_02_9R
903,6,5,5045,平川香織 ,9,29,6.75,5,0.24,02,9R,晴,東,1,0,2021_2_13,4-1-3,10160,1-3-4,1120,4-1,2310,1-4,770,2021_2_13_02_9R
904,1,4,3439,大平誉史明 ,6,27,6.76,4,0.15,02,10R,晴,南東,2,1,2021_2_13,4-5-2,7080,2-4-5,1160,4-5,2260,4-5,1360,2021_2_13_02_10R
905,2,5,4912,中山将太,64,58,6.66,5,0.18,02,10R,晴,南東,2,1,2021_2_13,4-5-2,7080,2-4-5,1160,4-5,2260,4-5,1360,2021_2_13_02_10R
906,3,2,3868,尾形栄治,36,72,6.69,2,0.28,02,10R,晴,南東,2,1,2021_2_13,4-5-2,7080,2-4-5,1160,4-5,2260,4-5,1360,2021_2_13_02_10R
907,4,1,4623,中北将史,56,14,6.69,1,0.28,02,10R,晴,南東,2,1,2021_2_13,4-5-2,7080,2-4-5,1160,4-5,2260,4-5,1360,2021_2_13_02_10R
908,5,6,3286,坂東満,48,71,6.66,6,0.30,02,10R,晴,南東,2,1,2021_2_13,4-5-2,7080,2-4-5,1160,4-5,2260,4-5,1360,2021_2_13_02_10R
909,6,3,4016,西川新太郎,16,75,6.74,3,0.25,02,10R,晴,南東,2,1,2021_2_13,4-5-2,7080,2-4-5,1160,4-5,2260,4-5,1360,2021_2_13_02_10R
910,1,1,4546,浜田亜理沙,38,49,6.68,1,0.15,02,11R,晴,無風,0,0,2021_2_13,1-2-4,2540,1-2-4,600,1-2,550,1-2,390,2021_2_13_02_11R
911,2,2,3712,淺香文武 ,7,35,6.75,2,0.11,02,11R,晴,無風,0,0,2021_2_13,1-2-4,2540,1-2-4,600,1-2,550,1-2,390,2021_2_13_02_11R
912,3,4,5005,石田貴洋,57,40,6.61,5,0.15,02,11R,晴,無風,0,0,2021_2_13,1-2-4,2540,1-2-4,600,1-2,550,1-2,390,2021_2_13_02_11R
913,4,5,3730,塩崎優司,40,25,6.77,4,0.13,02,11R,晴,無風,0,0,2021_2_13,1-2-4,2540,1-2-4,600,1-2,550,1-2,390,2021_2_13_02_11R
914,5,3,4319,三宅潤 ,3,18,6.76,3,0.10,02,11R,晴,無風,0,0,2021_2_13,1-2-4,2540,1-2-4,600,1-2,550,1-2,390,2021_2_13_02_11R
915,6,6,4379,桑島和宏 ,5,22,6.73,6,0.16,02,11R,晴,無風,0,0,2021_2_13,1-2-4,2540,1-2-4,600,1-2,550,1-2,390,2021_2_13_02_11R
916,1,2,4043,桐本康臣,41,13,6.79,2,0.09,02,12R,晴,無風,0,0,2021_2_13,2-1-5,13590,1-2-5,1560,2-1,2210,1-2,670,2021_2_13_02_12R
917,2,1,4159,向後龍一,65,16,6.71,1,0.05,02,12R,晴,無風,0,0,2021_2_13,2-1-5,13590,1-2-5,1560,2-1,2210,1-2,670,2021_2_13_02_12R
918,3,5,4076,杉田篤光,52,62,6.72,5,0.22,02,12R,晴,無風,0,0,2021_2_13,2-1-5,13590,1-2-5,1560,2-1,2210,1-2,670,2021_2_13_02_12R
919,4,6,4428,有賀達也,15,68,6.68,6,0.23,02,12R,晴,無風,0,0,2021_2_13,2-1-5,13590,1-2-5,1560,2-1,2210,1-2,670,2021_2_13_02_12R
920,5,4,3939,渡辺真至,42,24,6.82,4,0.21,02,12R,晴,無風,0,0,2021_2_13,2-1-5,13590,1-2-5,1560,2-1,2210,1-2,670,2021_2_13_02_12R
921,6,3,4073,大橋純一郎,31,28,6.71,3,0.10,02,12R,晴,無風,0,0,2021_2_13,2-1-5,13590,1-2-5,1560,2-1,2210,1-2,670,2021_2_13_02_12R
