,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,4,2,3443,森秋光,49,23,6.77,2,0.21,06,7R,晴,北,1,1,2019_12_25,1-6-5,720,1-5-6,290,1-6,290,1-6,220,2019_12_25_06_7R
889,5,3,3220,二橋学,21,54,6.77,3,0.18,06,7R,晴,北,1,1,2019_12_25,1-6-5,720,1-5-6,290,1-6,290,1-6,220,2019_12_25_06_7R
890,6,4,5063,大塚雅治,28,26,6.72,6,0.17,06,7R,晴,北,1,1,2019_12_25,1-6-5,720,1-5-6,290,1-6,290,1-6,220,2019_12_25_06_7R
891,1,1,4314,青木幸太郎,25,61,6.71,1,0.11,06,8R,晴,北,2,1,2019_12_25,1-5-6,1510,1-5-6,610,1-5,990,1-5,810,2019_12_25_06_8R
892,2,5,3538,菊池峰晴,50,47,6.70,5,0.19,06,8R,晴,北,2,1,2019_12_25,1-5-6,1510,1-5-6,610,1-5,990,1-5,810,2019_12_25_06_8R
893,3,6,4166,吉田拡郎,35,52,6.68,6,0.17,06,8R,晴,北,2,1,2019_12_25,1-5-6,1510,1-5-6,610,1-5,990,1-5,810,2019_12_25_06_8R
894,4,2,3227,長岡茂一 ,2,44,6.72,2,0.14,06,8R,晴,北,2,1,2019_12_25,1-5-6,1510,1-5-6,610,1-5,990,1-5,810,2019_12_25_06_8R
895,5,4,4315,山崎昂介,55,34,6.72,4,0.18,06,8R,晴,北,2,1,2019_12_25,1-5-6,1510,1-5-6,610,1-5,990,1-5,810,2019_12_25_06_8R
896,6,3,3627,井上恵一,64,11,6.71,3,0.29,06,8R,晴,北,2,1,2019_12_25,1-5-6,1510,1-5-6,610,1-5,990,1-5,810,2019_12_25_06_8R
897,1,1,4016,西川新太郎,10,36,6.74,1,0.13,06,9R,晴,北,1,1,2019_12_25,1-2-5,880,1-2-5,520,1-2,300,1-2,180,2019_12_25_06_9R
898,2,2,3725,向達哉,14,64,6.73,2,0.09,06,9R,晴,北,1,1,2019_12_25,1-2-5,880,1-2-5,520,1-2,300,1-2,180,2019_12_25_06_9R
899,3,5,4059,入澤友治,33,24,6.75,5,0.14,06,9R,晴,北,1,1,2019_12_25,1-2-5,880,1-2-5,520,1-2,300,1-2,180,2019_12_25_06_9R
900,4,3,3434,松尾宣邦,15,18,6.80,3,0.11,06,9R,晴,北,1,1,2019_12_25,1-2-5,880,1-2-5,520,1-2,300,1-2,180,2019_12_25_06_9R
901,5,6,4706,三浦洋次朗,63,75,6.82,6,0.15,06,9R,晴,北,1,1,2019_12_25,1-2-5,880,1-2-5,520,1-2,300,1-2,180,2019_12_25_06_9R
902,6,4,3866,木山誠一,12,43,6.71,4,0.11,06,9R,晴,北,1,1,2019_12_25,1-2-5,880,1-2-5,520,1-2,300,1-2,180,2019_12_25_06_9R
903,1,2,4174,赤坂俊輔 ,1,69,6.72,2,0.09,06,10R,晴,北,1,1,2019_12_25,2-1-3,2100,1-2-3,260,2-1,720,1-2,150,2019_12_25_06_10R
904,2,1,3813,佐藤大介,54,38,6.72,1,0.16,06,10R,晴,北,1,1,2019_12_25,2-1-3,2100,1-2-3,260,2-1,720,1-2,150,2019_12_25_06_10R
905,3,3,4325,新出浩司,23,28,6.68,3,0.09,06,10R,晴,北,1,1,2019_12_25,2-1-3,2100,1-2-3,260,2-1,720,1-2,150,2019_12_25_06_10R
906,4,5,4756,渡邉昌成,38,50,6.76,5,0.13,06,10R,晴,北,1,1,2019_12_25,2-1-3,2100,1-2-3,260,2-1,720,1-2,150,2019_12_25_06_10R
907,5,4,3807,岡部哲,61,49,6.65,4,0.14,06,10R,晴,北,1,1,2019_12_25,2-1-3,2100,1-2-3,260,2-1,720,1-2,150,2019_12_25_06_10R
908,6,6,3635,石田政吾,29,55,6.73,6,0.13,06,10R,晴,北,1,1,2019_12_25,2-1-3,2100,1-2-3,260,2-1,720,1-2,150,2019_12_25_06_10R
909,1,3,4366,前沢丈史,60,27,6.71,3,0.06,06,11R,晴,北,1,1,2019_12_25,3-1-2,3020,1-2-3,300,3-1,860,1-3,230,2019_12_25_06_11R
910,2,1,4118,宇佐見淳,17,45,6.66,1,0.04,06,11R,晴,北,1,1,2019_12_25,3-1-2,3020,1-2-3,300,3-1,860,1-3,230,2019_12_25_06_11R
911,3,2,4152,深水慎一郎,57,56,6.68,2,0.10,06,11R,晴,北,1,1,2019_12_25,3-1-2,3020,1-2-3,300,3-1,860,1-3,230,2019_12_25_06_11R
912,4,6,3947,寺本昇平,47,68,6.70,6,0.16,06,11R,晴,北,1,1,2019_12_25,3-1-2,3020,1-2-3,300,3-1,860,1-3,230,2019_12_25_06_11R
913,5,4,3746,岡瀬正人,40,76,6.68,4,0.12,06,11R,晴,北,1,1,2019_12_25,3-1-2,3020,1-2-3,300,3-1,860,1-3,230,2019_12_25_06_11R
914,6,5,4269,杉山裕也 ,7,62,6.63,5,0.14,06,11R,晴,北,1,1,2019_12_25,3-1-2,3020,1-2-3,300,3-1,860,1-3,230,2019_12_25_06_11R
915,1,1,4166,吉田拡郎,35,52,6.67,2,0.21,06,12R,晴,北,1,1,2019_12_25,1-4-2,580,1-2-4,230,1-4,270,1-4,260,2019_12_25_06_12R
916,2,4,4090,中村尊,56,17,6.69,4,0.16,06,12R,晴,北,1,1,2019_12_25,1-4-2,580,1-2-4,230,1-4,270,1-4,260,2019_12_25_06_12R
917,3,2,4298,宮下元胤,39,71,6.68,3,0.17,06,12R,晴,北,1,1,2019_12_25,1-4-2,580,1-2-4,230,1-4,270,1-4,260,2019_12_25_06_12R
918,4,5,4142,平野和明,62,33,6.72,5,0.16,06,12R,晴,北,1,1,2019_12_25,1-4-2,580,1-2-4,230,1-4,270,1-4,260,2019_12_25_06_12R
919,5,3,3072,西田靖 ,5,30,6.79,1,0.23,06,12R,晴,北,1,1,2019_12_25,1-4-2,580,1-2-4,230,1-4,270,1-4,260,2019_12_25_06_12R
920,1,2,3417,河相秀行,24,39,6.58,2,0.12,03,1R,曇り,北,2,5,2019_12_25,2-1-3,3990,1-2-3,410,2-1,1550,1-2,290,2019_12_25_03_1R
921,2,1,3569,増田進,63,31,6.47,1,0.17,03,1R,曇り,北,2,5,2019_12_25,2-1-3,3990,1-2-3,410,2-1,1550,1-2,290,2019_12_25_03_1R
922,3,3,4854,大橋由珠,32,23,6.42,3,0.12,03,1R,曇り,北,2,5,2019_12_25,2-1-3,3990,1-2-3,410,2-1,1550,1-2,290,2019_12_25_03_1R
923,4,6,3575,田野邊秀樹,71,20,6.56,6,0.21,03,1R,曇り,北,2,5,2019_12_25,2-1-3,3990,1-2-3,410,2-1,1550,1-2,290,2019_12_25_03_1R
924,5,4,5079,大石真央,29,58,6.66,4,0.16,03,1R,曇り,北,2,5,2019_12_25,2-1-3,3990,1-2-3,410,2-1,1550,1-2,290,2019_12_25_03_1R
925,6,5,5051,松本純平,68,35,6.47,5,0.18,03,1R,曇り,北,2,5,2019_12_25,2-1-3,3990,1-2-3,410,2-1,1550,1-2,290,2019_12_25_03_1R
926,1,1,3812,山崎聖司,41,25,6.53,1,0.13,03,2R,曇り,北,2,5,2019_12_25,1-2-3,2660,1-2-3,430,1-2,1940,1-2,790,2019_12_25_03_2R
927,2,2,3868,尾形栄治,43,27,6.61,2,0.21,03,2R,曇り,北,2,5,2019_12_25,1-2-3,2660,1-2-3,430,1-2,1940,1-2,790,2019_12_25_03_2R
928,3,3,4427,秦英悟,22,62,6.54,3,0.18,03,2R,曇り,北,2,5,2019_12_25,1-2-3,2660,1-2-3,430,1-2,1940,1-2,790,2019_12_25_03_2R
929,4,4,4293,鈴木智啓,25,50,6.57,4,0.22,03,2R,曇り,北,2,5,2019_12_25,1-2-3,2660,1-2-3,430,1-2,1940,1-2,790,2019_12_25_03_2R
930,5,5,4738,清埜翔子,62,56,6.68,5,0.24,03,2R,曇り,北,2,5,2019_12_25,1-2-3,2660,1-2-3,430,1-2,1940,1-2,790,2019_12_25_03_2R
931,6,6,4825,倉持莉々,37,71,6.63,6,0.24,03,2R,曇り,北,2,5,2019_12_25,1-2-3,2660,1-2-3,430,1-2,1940,1-2,790,2019_12_25_03_2R
932,1,4,3123,中西宏文,26,68,6.66,4,0.16,03,3R,曇り,北,2,5,2019_12_25,4-1-3,16830,1-3-4,620,4-1,8750,1-4,2580,2019_12_25_03_3R
933,2,1,3141,山来和人,15,66,6.58,1,0.15,03,3R,曇り,北,2,5,2019_12_25,4-1-3,16830,1-3-4,620,4-1,8750,1-4,2580,2019_12_25_03_3R
934,3,3,4084,杉山正樹,38,22,6.59,3,0.12,03,3R,曇り,北,2,5,2019_12_25,4-1-3,16830,1-3-4,620,4-1,8750,1-4,2580,2019_12_25_03_3R
935,4,6,4573,佐藤翼,40,43,6.56,6,0.05,03,3R,曇り,北,2,5,2019_12_25,4-1-3,16830,1-3-4,620,4-1,8750,1-4,2580,2019_12_25_03_3R
936,5,2,4791,黒澤めぐみ,39,10,6.70,2,0.19,03,3R,曇り,北,2,5,2019_12_25,4-1-3,16830,1-3-4,620,4-1,8750,1-4,2580,2019_12_25_03_3R
937,6,5,4240,今井裕梨,60,33,6.68,5,0.09,03,3R,曇り,北,2,5,2019_12_25,4-1-3,16830,1-3-4,620,4-1,8750,1-4,2580,2019_12_25_03_3R
938,1,1,3236,田上晋六,13,54,6.60,1,0.21,03,4R,曇り,北,3,5,2019_12_25,1-5-6,1970,1-5-6,760,1-5,490,1-5,530,2019_12_25_03_4R
939,2,5,3679,飯島昌弘,65,48,6.65,5,0.24,03,4R,曇り,北,3,5,2019_12_25,1-5-6,1970,1-5-6,760,1-5,490,1-5,530,2019_12_25_03_4R
940,3,6,3696,白井友晴,20,70,6.66,6,0.21,03,4R,曇り,北,3,5,2019_12_25,1-5-6,1970,1-5-6,760,1-5,490,1-5,530,2019_12_25_03_4R
941,4,3,4904,松本一毅,16,51,6.65,3,0.19,03,4R,曇り,北,3,5,2019_12_25,1-5-6,1970,1-5-6,760,1-5,490,1-5,530,2019_12_25_03_4R
942,5,4,4491,田中堅,21,41,6.66,4,0.29,03,4R,曇り,北,3,5,2019_12_25,1-5-6,1970,1-5-6,760,1-5,490,1-5,530,2019_12_25_03_4R
943,6,2,4345,西舘健,27,38,6.50,2,0.23,03,4R,曇り,北,3,5,2019_12_25,1-5-6,1970,1-5-6,760,1-5,490,1-5,530,2019_12_25_03_4R
944,1,5,4489,岩川仁士,70,11,6.65,5,0.11,03,5R,曇り,北,3,5,2019_12_25,5-6-2,26900,2-5-6,2890,5-6,4350,5-6,1910,2019_12_25_03_5R
945,2,6,4083,福島勇樹,35,64,6.59,6,0.12,03,5R,曇り,北,3,5,2019_12_25,5-6-2,26900,2-5-6,2890,5-6,4350,5-6,1910,2019_12_25_03_5R
946,3,2,4407,鹿島敏弘,19,19,6.65,2,0.13,03,5R,曇り,北,3,5,2019_12_25,5-6-2,26900,2-5-6,2890,5-6,4350,5-6,1910,2019_12_25_03_5R
947,4,3,4211,村田敦,33,12,6.62,3,0.09,03,5R,曇り,北,3,5,2019_12_25,5-6-2,26900,2-5-6,2890,5-6,4350,5-6,1910,2019_12_25_03_5R
948,5,4,3417,河相秀行,24,39,6.63,4,0.11,03,5R,曇り,北,3,5,2019_12_25,5-6-2,26900,2-5-6,2890,5-6,4350,5-6,1910,2019_12_25_03_5R
949,6,1,3482,金子猛志,46,46,6.65,1,0.14,03,5R,曇り,北,3,5,2019_12_25,5-6-2,26900,2-5-6,2890,5-6,4350,5-6,1910,2019_12_25_03_5R
950,1,5,3629,浅見昌克,48,16,6.70,5,0.27,03,6R,曇り,北,3,5,2019_12_25,5-6-3,1900,3-5-6,570,5-6,570,5-6,340,2019_12_25_03_6R
951,2,6,4218,吉川喜継,28,53,6.55,6,0.32,03,6R,曇り,北,3,5,2019_12_25,5-6-3,1900,3-5-6,570,5-6,570,5-6,340,2019_12_25_03_6R
952,3,3,3812,山崎聖司,41,25,6.55,3,0.27,03,6R,曇り,北,3,5,2019_12_25,5-6-3,1900,3-5-6,570,5-6,570,5-6,340,2019_12_25_03_6R
953,4,2,4307,村上橋蔵,55,32,6.67,2,0.31,03,6R,曇り,北,3,5,2019_12_25,5-6-3,1900,3-5-6,570,5-6,570,5-6,340,2019_12_25_03_6R
954,5,4,4913,清水さくら,17,60,6.52,4,0.28,03,6R,曇り,北,3,5,2019_12_25,5-6-3,1900,3-5-6,570,5-6,570,5-6,340,2019_12_25_03_6R
955,6,1,3465,塚崎勝,45,52,6.62,1,0.45,03,6R,曇り,北,3,5,2019_12_25,5-6-3,1900,3-5-6,570,5-6,570,5-6,340,2019_12_25_03_6R
956,1,3,3848,川上聡介,64,47,6.61,3,0.12,03,7R,曇り,北東,3,5,2019_12_25,3-6-1,12560,1-3-6,1040,3-6,3560,3-6,1910,2019_12_25_03_7R
957,2,6,4053,芦澤望,58,36,6.59,6,0.19,03,7R,曇り,北東,3,5,2019_12_25,3-6-1,12560,1-3-6,1040,3-6,3560,3-6,1910,2019_12_25_03_7R
958,3,1,4293,鈴木智啓,25,50,6.60,1,0.08,03,7R,曇り,北東,3,5,2019_12_25,3-6-1,12560,1-3-6,1040,3-6,3560,3-6,1910,2019_12_25_03_7R
959,4,2,4137,君島秀三,23,59,6.58,2,0.09,03,7R,曇り,北東,3,5,2019_12_25,3-6-1,12560,1-3-6,1040,3-6,3560,3-6,1910,2019_12_25_03_7R
960,5,4,4791,黒澤めぐみ,39,10,6.73,4,0.25,03,7R,曇り,北東,3,5,2019_12_25,3-6-1,12560,1-3-6,1040,3-6,3560,3-6,1910,2019_12_25_03_7R
961,6,5,5079,大石真央,29,58,6.70,5,0.42,03,7R,曇り,北東,3,5,2019_12_25,3-6-1,12560,1-3-6,1040,3-6,3560,3-6,1910,2019_12_25_03_7R
962,1,1,4258,関根彰人,10,17,6.56,1,0.17,03,8R,曇り,北東,4,5,2019_12_25,1-3-5,1110,1-3-5,340,1-3,410,1-3,210,2019_12_25_03_8R
963,2,3,4519,清水沙樹,14,34,6.53,3,0.17,03,8R,曇り,北東,4,5,2019_12_25,1-3-5,1110,1-3-5,340,1-3,410,1-3,210,2019_12_25_03_8R
964,3,5,3659,藤生雄人,61,57,6.74,5,0.22,03,8R,曇り,北東,4,5,2019_12_25,1-3-5,1110,1-3-5,340,1-3,410,1-3,210,2019_12_25_03_8R
965,4,2,3123,中西宏文,26,68,6.70,2,0.17,03,8R,曇り,北東,4,5,2019_12_25,1-3-5,1110,1-3-5,340,1-3,410,1-3,210,2019_12_25_03_8R
966,5,6,4904,松本一毅,16,51,6.61,6,0.28,03,8R,曇り,北東,4,5,2019_12_25,1-3-5,1110,1-3-5,340,1-3,410,1-3,210,2019_12_25_03_8R
967,6,4,4825,倉持莉々,37,71,6.68,4,0.24,03,8R,曇り,北東,4,5,2019_12_25,1-3-5,1110,1-3-5,340,1-3,410,1-3,210,2019_12_25_03_8R
968,1,1,4436,渋谷明憲,47,65,6.67,1,0.09,03,9R,曇り,北東,3,5,2019_12_25,1-4-2,2240,1-2-4,230,1-4,1570,1-4,1450,2019_12_25_03_9R
969,2,4,3696,白井友晴,20,70,6.51,4,0.12,03,9R,曇り,北東,3,5,2019_12_25,1-4-2,2240,1-2-4,230,1-4,1570,1-4,1450,2019_12_25_03_9R
970,3,2,4083,福島勇樹,35,64,6.51,2,0.09,03,9R,曇り,北東,3,5,2019_12_25,1-4-2,2240,1-2-4,230,1-4,1570,1-4,1450,2019_12_25_03_9R
971,4,3,3141,山来和人,15,66,6.50,3,0.13,03,9R,曇り,北東,3,5,2019_12_25,1-4-2,2240,1-2-4,230,1-4,1570,1-4,1450,2019_12_25_03_9R
972,5,6,4432,黄金井力良,51,55,6.73,6,0.21,03,9R,曇り,北東,3,5,2019_12_25,1-4-2,2240,1-2-4,230,1-4,1570,1-4,1450,2019_12_25_03_9R
973,6,5,5090,生方靖亜,53,14,6.70,5,0.16,03,9R,曇り,北東,3,5,2019_12_25,1-4-2,2240,1-2-4,230,1-4,1570,1-4,1450,2019_12_25_03_9R
974,1,4,4573,佐藤翼,40,43,6.62,4,0.10,03,10R,晴,北東,3,5,2019_12_25,4-1-6,2470,1-4-6,690,4-1,510,1-4,200,2019_12_25_03_10R
975,2,1,4311,岡村仁,69,18,6.54,1,0.19,03,10R,晴,北東,3,5,2019_12_25,4-1-6,2470,1-4-6,690,4-1,510,1-4,200,2019_12_25_03_10R
976,3,6,4854,大橋由珠,32,23,6.54,6,0.05,03,10R,晴,北東,3,5,2019_12_25,4-1-6,2470,1-4-6,690,4-1,510,1-4,200,2019_12_25_03_10R
977,4,2,4281,大澤大夢,56,30,6.62,2,0.16,03,10R,晴,北東,3,5,2019_12_25,4-1-6,2470,1-4-6,690,4-1,510,1-4,200,2019_12_25_03_10R
978,5,5,3177,宮本紀美,52,21,6.60,5,0.28,03,10R,晴,北東,3,5,2019_12_25,4-1-6,2470,1-4-6,690,4-1,510,1-4,200,2019_12_25_03_10R
979,6,3,4913,清水さくら,17,60,6.59,3,0.21,03,10R,晴,北東,3,5,2019_12_25,4-1-6,2470,1-4-6,690,4-1,510,1-4,200,2019_12_25_03_10R
980,1,6,4211,村田敦,33,12,6.58,6,0.12,03,11R,晴,北東,2,5,2019_12_25,6-4-1,50210,1-4-6,2660,6-4,15910,4-6,4270,2019_12_25_03_11R
981,2,4,3868,尾形栄治,43,27,6.72,4,0.13,03,11R,晴,北東,2,5,2019_12_25,6-4-1,50210,1-4-6,2660,6-4,15910,4-6,4270,2019_12_25_03_11R
982,3,1,4137,君島秀三,23,59,6.59,1,0.23,03,11R,晴,北東,2,5,2019_12_25,6-4-1,50210,1-4-6,2660,6-4,15910,4-6,4270,2019_12_25_03_11R
983,4,2,4845,前田紗希,54,37,6.58,2,0.19,03,11R,晴,北東,2,5,2019_12_25,6-4-1,50210,1-4-6,2660,6-4,15910,4-6,4270,2019_12_25_03_11R
984,5,5,4491,田中堅,21,41,6.75,5,0.20,03,11R,晴,北東,2,5,2019_12_25,6-4-1,50210,1-4-6,2660,6-4,15910,4-6,4270,2019_12_25_03_11R
985,6,3,4218,吉川喜継,28,53,6.68,3,0.16,03,11R,晴,北東,2,5,2019_12_25,6-4-1,50210,1-4-6,2660,6-4,15910,4-6,4270,2019_12_25_03_11R
986,1,1,4084,杉山正樹,38,22,6.58,1,0.01,03,12R,曇り,北東,1,5,2019_12_25,1-2-5,590,1-2-5,290,1-2,200,1-2,160,2019_12_25_03_12R
987,2,2,4427,秦英悟,22,62,6.64,2,0.03,03,12R,曇り,北東,1,5,2019_12_25,1-2-5,590,1-2-5,290,1-2,200,1-2,160,2019_12_25_03_12R
988,3,5,4519,清水沙樹,14,34,6.58,5,0.08,03,12R,曇り,北東,1,5,2019_12_25,1-2-5,590,1-2-5,290,1-2,200,1-2,160,2019_12_25_03_12R
989,4,6,4077,品田直樹,50,49,6.78,6,0.21,03,12R,曇り,北東,1,5,2019_12_25,1-2-5,590,1-2-5,290,1-2,200,1-2,160,2019_12_25_03_12R
990,5,4,4407,鹿島敏弘,19,19,6.77,4,0.12,03,12R,曇り,北東,1,5,2019_12_25,1-2-5,590,1-2-5,290,1-2,200,1-2,160,2019_12_25_03_12R
991,6,3,4345,西舘健,27,38,6.72,3,0.06,03,12R,曇り,北東,1,5,2019_12_25,1-2-5,590,1-2-5,290,1-2,200,1-2,160,2019_12_25_03_12R
