,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,1,5,4682,大上卓人,18,34,6.70,5,0.09,03,7R,晴,北東,2,5,2019_3_26,5-3-6,1330,3-5-6,330,5-3,430,3-5,440,2019_3_26_03_7R
889,2,3,3796,長野道臣,65,64,6.68,3,0.07,03,7R,晴,北東,2,5,2019_3_26,5-3-6,1330,3-5-6,330,5-3,430,3-5,440,2019_3_26_03_7R
890,3,6,4351,里岡右貴,55,15,6.78,6,0.17,03,7R,晴,北東,2,5,2019_3_26,5-3-6,1330,3-5-6,330,5-3,430,3-5,440,2019_3_26_03_7R
891,4,4,4660,宇田川信一,36,23,6.69,4,0.13,03,7R,晴,北東,2,5,2019_3_26,5-3-6,1330,3-5-6,330,5-3,430,3-5,440,2019_3_26_03_7R
892,5,2,3906,飯山晃三,53,62,6.77,2,0.04,03,7R,晴,北東,2,5,2019_3_26,5-3-6,1330,3-5-6,330,5-3,430,3-5,440,2019_3_26_03_7R
893,1,2,4251,川崎誠志,67,35,6.78,2,0.13,03,8R,晴,北東,2,5,2019_3_26,2-3-4,40460,2-3-4,2430,2-3,14730,2-3,1850,2019_3_26_03_8R
894,2,3,3563,堤昇,35,67,6.76,3,0.17,03,8R,晴,北東,2,5,2019_3_26,2-3-4,40460,2-3-4,2430,2-3,14730,2-3,1850,2019_3_26_03_8R
895,3,4,4335,若林将,63,71,6.79,4,0.13,03,8R,晴,北東,2,5,2019_3_26,2-3-4,40460,2-3-4,2430,2-3,14730,2-3,1850,2019_3_26_03_8R
896,4,6,4298,宮下元胤,57,12,6.72,6,0.27,03,8R,晴,北東,2,5,2019_3_26,2-3-4,40460,2-3-4,2430,2-3,14730,2-3,1850,2019_3_26_03_8R
897,5,1,3631,田添康介,19,32,6.76,1,0.11,03,8R,晴,北東,2,5,2019_3_26,2-3-4,40460,2-3-4,2430,2-3,14730,2-3,1850,2019_3_26_03_8R
898,6,5,4637,中田友也,49,10,6.76,5,0.30,03,8R,晴,北東,2,5,2019_3_26,2-3-4,40460,2-3-4,2430,2-3,14730,2-3,1850,2019_3_26_03_8R
899,1,4,4201,佐竹友樹,61,22,6.70,4,0.18,03,9R,晴,北東,3,5,2019_3_26,4-3-1,4580,1-3-4,640,4-3,1540,3-4,780,2019_3_26_03_9R
900,2,3,4315,山崎昂介,64,68,6.70,3,0.16,03,9R,晴,北東,3,5,2019_3_26,4-3-1,4580,1-3-4,640,4-3,1540,3-4,780,2019_3_26_03_9R
901,3,1,3736,岡本猛,51,52,6.77,1,0.16,03,9R,晴,北東,3,5,2019_3_26,4-3-1,4580,1-3-4,640,4-3,1540,3-4,780,2019_3_26_03_9R
902,4,5,3231,吉田隆義,10,13,6.81,5,0.22,03,9R,晴,北東,3,5,2019_3_26,4-3-1,4580,1-3-4,640,4-3,1540,3-4,780,2019_3_26_03_9R
903,5,6,3600,玄馬徹,46,18,6.73,6,0.31,03,9R,晴,北東,3,5,2019_3_26,4-3-1,4580,1-3-4,640,4-3,1540,3-4,780,2019_3_26_03_9R
904,1,1,4173,岡谷健吾,43,30,6.68,1,0.19,03,10R,晴,北東,3,5,2019_3_26,1-2-3,710,1-2-3,310,1-2,280,1-2,310,2019_3_26_03_10R
905,2,2,4152,深水慎一郎,71,17,6.72,2,0.18,03,10R,晴,北東,3,5,2019_3_26,1-2-3,710,1-2-3,310,1-2,280,1-2,310,2019_3_26_03_10R
906,3,3,4109,谷津幸宏,33,16,6.74,3,0.20,03,10R,晴,北東,3,5,2019_3_26,1-2-3,710,1-2-3,310,1-2,280,1-2,310,2019_3_26_03_10R
907,4,6,3882,新田智彰,12,55,6.66,6,0.20,03,10R,晴,北東,3,5,2019_3_26,1-2-3,710,1-2-3,310,1-2,280,1-2,310,2019_3_26_03_10R
908,5,5,4081,樋口範政,60,27,6.69,5,0.24,03,10R,晴,北東,3,5,2019_3_26,1-2-3,710,1-2-3,310,1-2,280,1-2,310,2019_3_26_03_10R
909,6,4,4277,金田大輔,32,40,6.69,4,0.24,03,10R,晴,北東,3,5,2019_3_26,1-2-3,710,1-2-3,310,1-2,280,1-2,310,2019_3_26_03_10R
910,1,1,4376,藤田靖弘,70,33,6.82,1,0.18,03,11R,晴,北東,3,5,2019_3_26,1-3-2,1710,1-2-3,400,1-3,540,1-3,400,2019_3_26_03_11R
911,2,3,4906,鈴木雅希,27,24,6.82,3,0.12,03,11R,晴,北東,3,5,2019_3_26,1-3-2,1710,1-2-3,400,1-3,540,1-3,400,2019_3_26_03_11R
912,3,2,4404,岸蔭亮,68,46,6.72,2,0.11,03,11R,晴,北東,3,5,2019_3_26,1-3-2,1710,1-2-3,400,1-3,540,1-3,400,2019_3_26_03_11R
913,4,6,3699,富永正人,48,60,6.74,6,0.09,03,11R,晴,北東,3,5,2019_3_26,1-3-2,1710,1-2-3,400,1-3,540,1-3,400,2019_3_26_03_11R
914,5,4,3906,飯山晃三,53,62,6.82,4,0.15,03,11R,晴,北東,3,5,2019_3_26,1-3-2,1710,1-2-3,400,1-3,540,1-3,400,2019_3_26_03_11R
915,6,5,4303,牧原崇,45,59,6.71,5,0.15,03,11R,晴,北東,3,5,2019_3_26,1-3-2,1710,1-2-3,400,1-3,540,1-3,400,2019_3_26_03_11R
916,1,3,3473,石川真二,20,48,6.84,3,0.17,03,12R,晴,北東,4,5,2019_3_26,3-2-4,21780,2-3-4,2330,3-2,5480,2-3,2490,2019_3_26_03_12R
917,2,2,3300,川崎智幸,40,61,6.85,2,0.13,03,12R,晴,北東,4,5,2019_3_26,3-2-4,21780,2-3-4,2330,3-2,5480,2-3,2490,2019_3_26_03_12R
918,3,4,4287,今井貴士,25,45,6.81,4,0.16,03,12R,晴,北東,4,5,2019_3_26,3-2-4,21780,2-3-4,2330,3-2,5480,2-3,2490,2019_3_26_03_12R
919,4,6,4682,大上卓人,18,34,6.87,6,0.29,03,12R,晴,北東,4,5,2019_3_26,3-2-4,21780,2-3-4,2330,3-2,5480,2-3,2490,2019_3_26_03_12R
920,5,1,4335,若林将,63,71,6.85,1,0.17,03,12R,晴,北東,4,5,2019_3_26,3-2-4,21780,2-3-4,2330,3-2,5480,2-3,2490,2019_3_26_03_12R
921,6,5,4148,枝尾賢,17,63,6.78,5,0.22,03,12R,晴,北東,4,5,2019_3_26,3-2-4,21780,2-3-4,2330,3-2,5480,2-3,2490,2019_3_26_03_12R
