,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,1,5,4407,鹿島敏弘,38,12,6.80,5,0.13,04,6R,晴,南,9,0,2019_8_9,5-2-1,38320,1-2-5,1360,5-2,9870,2-5,1110,2019_8_9_04_6R
742,2,2,4702,三浦敬太,35,71,6.78,2,0.13,04,6R,晴,南,9,0,2019_8_9,5-2-1,38320,1-2-5,1360,5-2,9870,2-5,1110,2019_8_9_04_6R
743,3,1,4245,高橋直哉,36,58,6.82,1,0.22,04,6R,晴,南,9,0,2019_8_9,5-2-1,38320,1-2-5,1360,5-2,9870,2-5,1110,2019_8_9_04_6R
744,4,4,4379,桑島和宏,16,14,6.89,4,0.11,04,6R,晴,南,9,0,2019_8_9,5-2-1,38320,1-2-5,1360,5-2,9870,2-5,1110,2019_8_9_04_6R
745,5,6,3792,田中豪,18,10,6.91,6,0.15,04,6R,晴,南,9,0,2019_8_9,5-2-1,38320,1-2-5,1360,5-2,9870,2-5,1110,2019_8_9_04_6R
746,6,3,4641,磯村匠,23,63,6.81,3,0.16,04,6R,晴,南,9,0,2019_8_9,5-2-1,38320,1-2-5,1360,5-2,9870,2-5,1110,2019_8_9_04_6R
747,1,1,4211,村田敦,68,65,6.83,1,0.14,04,7R,晴,南東,7,0,2019_8_9,1-5-6,9120,1-5-6,2520,1-5,2300,1-5,2370,2019_8_9_04_7R
748,2,5,4575,戸塚邦好,49,66,6.89,5,0.21,04,7R,晴,南東,7,0,2019_8_9,1-5-6,9120,1-5-6,2520,1-5,2300,1-5,2370,2019_8_9_04_7R
749,3,6,4645,上村純一,50,67,6.81,6,0.35,04,7R,晴,南東,7,0,2019_8_9,1-5-6,9120,1-5-6,2520,1-5,2300,1-5,2370,2019_8_9_04_7R
750,4,3,3534,野澤大二,46,15,6.86,3,0.19,04,7R,晴,南東,7,0,2019_8_9,1-5-6,9120,1-5-6,2520,1-5,2300,1-5,2370,2019_8_9_04_7R
751,5,4,3376,萩原善行,73,75,6.87,4,0.25,04,7R,晴,南東,7,0,2019_8_9,1-5-6,9120,1-5-6,2520,1-5,2300,1-5,2370,2019_8_9_04_7R
752,6,2,4439,近藤友宝,26,53,6.92,2,0.16,04,7R,晴,南東,7,0,2019_8_9,1-5-6,9120,1-5-6,2520,1-5,2300,1-5,2370,2019_8_9_04_7R
753,1,1,3805,高橋英之,37,43,6.84,1,0.12,04,8R,晴,南,7,0,2019_8_9,1-5-2,4460,1-2-5,690,1-5,1320,1-5,1070,2019_8_9_04_8R
754,2,5,3336,遠藤晃司,55,70,6.93,5,0.17,04,8R,晴,南,7,0,2019_8_9,1-5-2,4460,1-2-5,690,1-5,1320,1-5,1070,2019_8_9_04_8R
755,3,2,4532,秋元哲,24,47,7.02,2,0.15,04,8R,晴,南,7,0,2019_8_9,1-5-2,4460,1-2-5,690,1-5,1320,1-5,1070,2019_8_9_04_8R
756,4,4,4169,多田有佑,57,74,6.97,4,0.20,04,8R,晴,南,7,0,2019_8_9,1-5-2,4460,1-2-5,690,1-5,1320,1-5,1070,2019_8_9_04_8R
757,5,6,3826,村田修次,25,69,7.00,6,0.18,04,8R,晴,南,7,0,2019_8_9,1-5-2,4460,1-2-5,690,1-5,1320,1-5,1070,2019_8_9_04_8R
758,6,3,4921,二宮博貴,63,54,6.95,3,0.14,04,8R,晴,南,7,0,2019_8_9,1-5-2,4460,1-2-5,690,1-5,1320,1-5,1070,2019_8_9_04_8R
759,1,1,3505,山田竜一,44,55,6.79,1,0.20,04,9R,晴,南,8,0,2019_8_9,1-4-2,1030,1-2-4,540,1-4,270,1-4,130,2019_8_9_04_9R
760,2,4,3696,白井友晴,64,72,6.78,4,0.23,04,9R,晴,南,8,0,2019_8_9,1-4-2,1030,1-2-4,540,1-4,270,1-4,130,2019_8_9_04_9R
761,3,2,4895,門間雄大,19,73,6.80,2,0.19,04,9R,晴,南,8,0,2019_8_9,1-4-2,1030,1-2-4,540,1-4,270,1-4,130,2019_8_9_04_9R
762,4,6,3347,矢後剛,39,22,6.89,6,0.27,04,9R,晴,南,8,0,2019_8_9,1-4-2,1030,1-2-4,540,1-4,270,1-4,130,2019_8_9_04_9R
763,5,3,3973,崎利仁,53,13,6.84,3,0.19,04,9R,晴,南,8,0,2019_8_9,1-4-2,1030,1-2-4,540,1-4,270,1-4,130,2019_8_9_04_9R
764,6,5,3652,森下勇,20,50,6.86,5,0.24,04,9R,晴,南,8,0,2019_8_9,1-4-2,1030,1-2-4,540,1-4,270,1-4,130,2019_8_9_04_9R
765,1,2,4379,桑島和宏,16,14,6.88,2,0.09,04,10R,晴,南,9,0,2019_8_9,2-3-5,8180,2-3-5,2940,2-3,1750,2-3,500,2019_8_9_04_10R
766,2,3,4759,今泉友吾,52,52,6.83,3,0.13,04,10R,晴,南,9,0,2019_8_9,2-3-5,8180,2-3-5,2940,2-3,1750,2-3,500,2019_8_9_04_10R
767,3,5,4491,田中堅,59,62,6.97,5,0.20,04,10R,晴,南,9,0,2019_8_9,2-3-5,8180,2-3-5,2940,2-3,1750,2-3,500,2019_8_9_04_10R
768,4,4,3377,塚田修二,41,46,6.81,4,0.14,04,10R,晴,南,9,0,2019_8_9,2-3-5,8180,2-3-5,2940,2-3,1750,2-3,500,2019_8_9_04_10R
769,5,1,4505,島田賢人,14,11,6.91,1,0.08,04,10R,晴,南,9,0,2019_8_9,2-3-5,8180,2-3-5,2940,2-3,1750,2-3,500,2019_8_9_04_10R
770,6,6,4258,関根彰人,28,19,6.93,6,0.24,04,10R,晴,南,9,0,2019_8_9,2-3-5,8180,2-3-5,2940,2-3,1750,2-3,500,2019_8_9_04_10R
771,1,1,4702,三浦敬太,35,71,6.69,1,0.06,04,11R,晴,南,9,0,2019_8_9,1-6-2,2700,1-2-6,730,1-6,600,1-6,240,2019_8_9_04_11R
772,2,6,4939,宮之原輝紀,66,23,6.81,5,0.16,04,11R,晴,南,9,0,2019_8_9,1-6-2,2700,1-2-6,730,1-6,600,1-6,240,2019_8_9_04_11R
773,3,2,4211,村田敦,68,65,6.92,2,0.10,04,11R,晴,南,9,0,2019_8_9,1-6-2,2700,1-2-6,730,1-6,600,1-6,240,2019_8_9_04_11R
774,4,4,4175,川尻泰輔,65,45,6.88,4,0.13,04,11R,晴,南,9,0,2019_8_9,1-6-2,2700,1-2-6,730,1-6,600,1-6,240,2019_8_9_04_11R
775,5,3,3419,栗原謙治,56,17,6.88,3,0.18,04,11R,晴,南,9,0,2019_8_9,1-6-2,2700,1-2-6,730,1-6,600,1-6,240,2019_8_9_04_11R
776,6,5,3857,阿波勝哉,48,60,6.76,6,0.15,04,11R,晴,南,9,0,2019_8_9,1-6-2,2700,1-2-6,730,1-6,600,1-6,240,2019_8_9_04_11R
777,1,1,3534,野澤大二,46,15,6.79,1,0.15,04,12R,晴,南,5,5,2019_8_9,1-3-4,1950,1-3-4,600,1-3,740,1-3,890,2019_8_9_04_12R
778,2,3,3293,宮内由紀英,43,51,6.79,3,0.13,04,12R,晴,南,5,5,2019_8_9,1-3-4,1950,1-3-4,600,1-3,740,1-3,890,2019_8_9_04_12R
779,3,4,3792,田中豪,18,10,6.79,4,0.15,04,12R,晴,南,5,5,2019_8_9,1-3-4,1950,1-3-4,600,1-3,740,1-3,890,2019_8_9_04_12R
780,4,2,3385,渡邉睦広,74,56,6.86,2,0.17,04,12R,晴,南,5,5,2019_8_9,1-3-4,1950,1-3-4,600,1-3,740,1-3,890,2019_8_9_04_12R
781,5,5,4875,大塚康雅,61,57,6.79,5,0.22,04,12R,晴,南,5,5,2019_8_9,1-3-4,1950,1-3-4,600,1-3,740,1-3,890,2019_8_9_04_12R
782,6,6,4532,秋元哲,24,47,6.91,6,0.23,04,12R,晴,南,5,5,2019_8_9,1-3-4,1950,1-3-4,600,1-3,740,1-3,890,2019_8_9_04_12R
783,1,1,4077,品田直樹,50,16,7.00,1,0.14,03,1R,晴,南,5,5,2019_8_9,1-2-5,1240,1-2-5,490,1-2,400,1-2,250,2019_8_9_03_1R
784,2,2,4465,大西賢,48,64,7.04,2,0.11,03,1R,晴,南,5,5,2019_8_9,1-2-5,1240,1-2-5,490,1-2,400,1-2,250,2019_8_9_03_1R
785,3,5,3812,山崎聖司,56,51,7.04,5,0.17,03,1R,晴,南,5,5,2019_8_9,1-2-5,1240,1-2-5,490,1-2,400,1-2,250,2019_8_9_03_1R
786,4,3,4976,金山立樹,37,37,6.99,3,0.13,03,1R,晴,南,5,5,2019_8_9,1-2-5,1240,1-2-5,490,1-2,400,1-2,250,2019_8_9_03_1R
787,5,6,5007,近藤雄一郎,21,47,7.08,6,0.18,03,1R,晴,南,5,5,2019_8_9,1-2-5,1240,1-2-5,490,1-2,400,1-2,250,2019_8_9_03_1R
788,6,4,3911,鈴木猛,51,57,7.12,4,0.15,03,1R,晴,南,5,5,2019_8_9,1-2-5,1240,1-2-5,490,1-2,400,1-2,250,2019_8_9_03_1R
789,1,2,4318,桑原将光,28,63,7.09,2,0.09,03,2R,晴,南,5,5,2019_8_9,2-1-3,1580,1-2-3,420,2-1,400,1-2,100,2019_8_9_03_2R
790,2,1,3569,増田進,38,62,7.03,1,0.07,03,2R,晴,南,5,5,2019_8_9,2-1-3,1580,1-2-3,420,2-1,400,1-2,100,2019_8_9_03_2R
791,3,3,4194,齋藤篤,70,24,7.14,3,0.12,03,2R,晴,南,5,5,2019_8_9,2-1-3,1580,1-2-3,420,2-1,400,1-2,100,2019_8_9_03_2R
792,4,5,3303,渡辺豊,65,68,7.10,5,0.18,03,2R,晴,南,5,5,2019_8_9,2-1-3,1580,1-2-3,420,2-1,400,1-2,100,2019_8_9_03_2R
793,5,6,3859,多羅尾達之,57,59,7.04,6,0.22,03,2R,晴,南,5,5,2019_8_9,2-1-3,1580,1-2-3,420,2-1,400,1-2,100,2019_8_9_03_2R
794,6,4,3417,河相秀行,41,65,7.01,4,0.13,03,2R,晴,南,5,5,2019_8_9,2-1-3,1580,1-2-3,420,2-1,400,1-2,100,2019_8_9_03_2R
795,1,2,4748,渡邉雄朗,30,17,7.02,2,0.09,03,3R,晴,南,6,0,2019_8_9,2-3-1,4680,1-2-3,380,2-3,2020,2-3,1530,2019_8_9_03_3R
796,2,3,4093,吉田宗弘,64,23,7.10,3,0.06,03,3R,晴,南,6,0,2019_8_9,2-3-1,4680,1-2-3,380,2-3,2020,2-3,1530,2019_8_9_03_3R
797,3,1,3226,浦田信義,34,40,7.02,1,0.19,03,3R,晴,南,6,0,2019_8_9,2-3-1,4680,1-2-3,380,2-3,2020,2-3,1530,2019_8_9_03_3R
798,4,5,4780,マイケル田代,33,38,7.03,5,0.08,03,3R,晴,南,6,0,2019_8_9,2-3-1,4680,1-2-3,380,2-3,2020,2-3,1530,2019_8_9_03_3R
799,5,4,4928,栗城匠,43,20,7.00,4,0.07,03,3R,晴,南,6,0,2019_8_9,2-3-1,4680,1-2-3,380,2-3,2020,2-3,1530,2019_8_9_03_3R
800,6,6,3141,山来和人,47,25,6.94,6,0.18,03,3R,晴,南,6,0,2019_8_9,2-3-1,4680,1-2-3,380,2-3,2020,2-3,1530,2019_8_9_03_3R
801,1,2,4145,小澤学,55,46,7.31,2,0.24,03,4R,晴,南,6,0,2019_8_9,2-3-5,6770,2-3-5,970,2-3,2730,2-3,1110,2019_8_9_03_4R
802,2,3,3602,奥平拓也,32,70,7.03,3,0.19,03,4R,晴,南,6,0,2019_8_9,2-3-5,6770,2-3-5,970,2-3,2730,2-3,1110,2019_8_9_03_4R
803,3,5,4401,小林泰,45,49,7.05,4,0.14,03,4R,晴,南,6,0,2019_8_9,2-3-5,6770,2-3-5,970,2-3,2730,2-3,1110,2019_8_9_03_4R
804,4,1,4660,宇田川信一,29,35,6.97,1,0.22,03,4R,晴,南,6,0,2019_8_9,2-3-5,6770,2-3-5,970,2-3,2730,2-3,1110,2019_8_9_03_4R
805,5,6,3340,池田雷太,40,66,7.09,5,0.18,03,4R,晴,南,6,0,2019_8_9,2-3-5,6770,2-3-5,970,2-3,2730,2-3,1110,2019_8_9_03_4R
806,1,3,3716,石渡鉄兵,68,55,6.97,3,0.18,03,5R,晴,南,7,0,2019_8_9,3-1-2,1660,1-2-3,440,3-1,380,1-3,260,2019_8_9_03_5R
807,2,1,4818,伏見俊介,26,31,7.21,1,0.21,03,5R,晴,南,7,0,2019_8_9,3-1-2,1660,1-2-3,440,3-1,380,1-3,260,2019_8_9_03_5R
808,3,2,4440,萩原知哉,53,33,7.02,2,0.15,03,5R,晴,南,7,0,2019_8_9,3-1-2,1660,1-2-3,440,3-1,380,1-3,260,2019_8_9_03_5R
809,4,4,4077,品田直樹,50,16,7.15,4,0.22,03,5R,晴,南,7,0,2019_8_9,3-1-2,1660,1-2-3,440,3-1,380,1-3,260,2019_8_9_03_5R
810,5,6,3863,海老澤泰行,60,30,7.20,6,0.26,03,5R,晴,南,7,0,2019_8_9,3-1-2,1660,1-2-3,440,3-1,380,1-3,260,2019_8_9_03_5R
811,6,5,4995,田邉亮蔵,24,22,7.01,5,0.24,03,5R,晴,南,7,0,2019_8_9,3-1-2,1660,1-2-3,440,3-1,380,1-3,260,2019_8_9_03_5R
812,1,1,4615,板倉敦史,14,10,6.96,1,0.27,03,6R,晴,南,7,0,2019_8_9,1-3-4,1070,1-3-4,340,1-3,490,1-3,260,2019_8_9_03_6R
813,2,3,3940,飯山泰,46,53,6.99,3,0.24,03,6R,晴,南,7,0,2019_8_9,1-3-4,1070,1-3-4,340,1-3,490,1-3,260,2019_8_9_03_6R
814,3,4,4644,山田亮太,62,19,7.00,4,0.34,03,6R,晴,南,7,0,2019_8_9,1-3-4,1070,1-3-4,340,1-3,490,1-3,260,2019_8_9_03_6R
815,4,6,3966,作間章,59,32,7.28,6,0.24,03,6R,晴,南,7,0,2019_8_9,1-3-4,1070,1-3-4,340,1-3,490,1-3,260,2019_8_9_03_6R
816,5,5,4194,齋藤篤,70,24,7.23,5,0.41,03,6R,晴,南,7,0,2019_8_9,1-3-4,1070,1-3-4,340,1-3,490,1-3,260,2019_8_9_03_6R
817,6,2,4945,上村宏太,20,61,6.94,2,0.33,03,6R,晴,南,7,0,2019_8_9,1-3-4,1070,1-3-4,340,1-3,490,1-3,260,2019_8_9_03_6R
818,1,5,4610,佐藤大佑,12,15,7.47,5,0.25,03,7R,晴,南,7,5,2019_8_9,5-3-4,7660,3-4-5,660,5-3,4880,3-5,2590,2019_8_9_03_7R
819,2,3,3517,高橋勲,61,11,7.43,3,0.21,03,7R,晴,南,7,5,2019_8_9,5-3-4,7660,3-4-5,660,5-3,4880,3-5,2590,2019_8_9_03_7R
820,3,4,3641,一瀬明,58,56,7.36,4,0.21,03,7R,晴,南,7,5,2019_8_9,5-3-4,7660,3-4-5,660,5-3,4880,3-5,2590,2019_8_9_03_7R
821,4,6,3417,河相秀行,41,65,7.33,6,0.22,03,7R,晴,南,7,5,2019_8_9,5-3-4,7660,3-4-5,660,5-3,4880,3-5,2590,2019_8_9_03_7R
822,5,1,3911,鈴木猛,51,57,7.16,1,0.28,03,7R,晴,南,7,5,2019_8_9,5-3-4,7660,3-4-5,660,5-3,4880,3-5,2590,2019_8_9_03_7R
823,6,2,4345,西舘健,16,60,7.17,2,0.08,03,7R,晴,南,7,5,2019_8_9,5-3-4,7660,3-4-5,660,5-3,4880,3-5,2590,2019_8_9_03_7R
824,1,2,4608,荒井翔伍,23,58,7.11,2,0.16,03,8R,晴,南,7,0,2019_8_9,2-6-1,1240,1-2-6,220,2-6,870,2-6,530,2019_8_9_03_8R
825,2,6,4095,福来剛,54,18,7.01,6,0.13,03,8R,晴,南,7,0,2019_8_9,2-6-1,1240,1-2-6,220,2-6,870,2-6,530,2019_8_9_03_8R
826,3,1,4401,小林泰,45,49,7.17,1,0.17,03,8R,晴,南,7,0,2019_8_9,2-6-1,1240,1-2-6,220,2-6,870,2-6,530,2019_8_9_03_8R
827,4,4,3859,多羅尾達之,57,59,7.31,4,0.34,03,8R,晴,南,7,0,2019_8_9,2-6-1,1240,1-2-6,220,2-6,870,2-6,530,2019_8_9_03_8R
828,5,5,3465,塚崎勝,31,67,7.36,5,0.26,03,8R,晴,南,7,0,2019_8_9,2-6-1,1240,1-2-6,220,2-6,870,2-6,530,2019_8_9_03_8R
829,6,3,3812,山崎聖司,56,51,7.32,3,0.26,03,8R,晴,南,7,0,2019_8_9,2-6-1,1240,1-2-6,220,2-6,870,2-6,530,2019_8_9_03_8R
830,1,1,3771,折下寛法,10,71,7.04,1,0.09,03,9R,晴,南,7,0,2019_8_9,1-5-3,2030,1-3-5,870,1-5,480,1-5,340,2019_8_9_03_9R
831,2,5,4430,永田秀二,22,54,7.29,5,0.21,03,9R,晴,南,7,0,2019_8_9,1-5-3,2030,1-3-5,870,1-5,480,1-5,340,2019_8_9_03_9R
832,3,3,3141,山来和人,47,25,7.27,3,0.23,03,9R,晴,南,7,0,2019_8_9,1-5-3,2030,1-3-5,870,1-5,480,1-5,340,2019_8_9_03_9R
833,4,2,3105,内山文典,17,36,7.34,2,0.14,03,9R,晴,南,7,0,2019_8_9,1-5-3,2030,1-3-5,870,1-5,480,1-5,340,2019_8_9_03_9R
834,5,4,4465,大西賢,48,64,7.32,4,0.19,03,9R,晴,南,7,0,2019_8_9,1-5-3,2030,1-3-5,870,1-5,480,1-5,340,2019_8_9_03_9R
835,6,6,4145,小澤学,55,46,7.96,6,0.26,03,9R,晴,南,7,0,2019_8_9,1-5-3,2030,1-3-5,870,1-5,480,1-5,340,2019_8_9_03_9R
836,1,5,4535,北山康介,35,43,7.32,5,0.01,03,10R,晴,南,8,5,2019_8_9,5-1-4,7350,1-4-5,1000,5-1,1860,1-5,530,2019_8_9_03_10R
837,2,1,4644,山田亮太,62,19,7.41,1,0.09,03,10R,晴,南,8,5,2019_8_9,5-1-4,7350,1-4-5,1000,5-1,1860,1-5,530,2019_8_9_03_10R
838,3,4,4440,萩原知哉,53,33,7.37,4,0.02,03,10R,晴,南,8,5,2019_8_9,5-1-4,7350,1-4-5,1000,5-1,1860,1-5,530,2019_8_9_03_10R
839,4,3,3303,渡辺豊,65,68,7.37,3,0.09,03,10R,晴,南,8,5,2019_8_9,5-1-4,7350,1-4-5,1000,5-1,1860,1-5,530,2019_8_9_03_10R
840,5,2,3460,堤健一,15,39,7.28,2,0.09,03,10R,晴,南,8,5,2019_8_9,5-1-4,7350,1-4-5,1000,5-1,1860,1-5,530,2019_8_9_03_10R
841,6,6,4928,栗城匠,43,20,7.34,6,0.15,03,10R,晴,南,8,5,2019_8_9,5-1-4,7350,1-4-5,1000,5-1,1860,1-5,530,2019_8_9_03_10R
842,1,1,3940,飯山泰,46,53,7.37,1,0.16,03,11R,晴,南,8,5,2019_8_9,1-3-2,2860,1-2-3,360,1-3,2000,1-3,1180,2019_8_9_03_11R
843,2,3,3340,池田雷太,40,66,7.39,3,0.15,03,11R,晴,南,8,5,2019_8_9,1-3-2,2860,1-2-3,360,1-3,2000,1-3,1180,2019_8_9_03_11R
844,3,2,4496,内堀学,19,52,7.19,2,0.13,03,11R,晴,南,8,5,2019_8_9,1-3-2,2860,1-2-3,360,1-3,2000,1-3,1180,2019_8_9_03_11R
845,4,5,3517,高橋勲,61,11,7.52,5,0.20,03,11R,晴,南,8,5,2019_8_9,1-3-2,2860,1-2-3,360,1-3,2000,1-3,1180,2019_8_9_03_11R
846,5,4,3863,海老澤泰行,60,30,8.17,4,0.19,03,11R,晴,南,8,5,2019_8_9,1-3-2,2860,1-2-3,360,1-3,2000,1-3,1180,2019_8_9_03_11R
847,6,6,4093,吉田宗弘,64,23,7.91,6,0.16,03,11R,晴,南,8,5,2019_8_9,1-3-2,2860,1-2-3,360,1-3,2000,1-3,1180,2019_8_9_03_11R
848,1,2,3641,一瀬明,58,56,7.39,2,0.15,03,12R,晴,南,7,5,2019_8_9,2-1-6,6130,1-2-6,930,2-1,1720,1-2,310,2019_8_9_03_12R
849,2,1,3716,石渡鉄兵,68,55,7.27,1,0.19,03,12R,晴,南,7,5,2019_8_9,2-1-6,6130,1-2-6,930,2-1,1720,1-2,310,2019_8_9_03_12R
850,3,6,4366,前沢丈史,39,48,7.31,5,0.33,03,12R,晴,南,7,5,2019_8_9,2-1-6,6130,1-2-6,930,2-1,1720,1-2,310,2019_8_9_03_12R
851,4,4,4095,福来剛,54,18,7.10,4,0.32,03,12R,晴,南,7,5,2019_8_9,2-1-6,6130,1-2-6,930,2-1,1720,1-2,310,2019_8_9_03_12R
852,5,3,3966,作間章,59,32,7.54,3,0.27,03,12R,晴,南,7,5,2019_8_9,2-1-6,6130,1-2-6,930,2-1,1720,1-2,310,2019_8_9_03_12R
