,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,5,3,4337,平本真之,30,44,6.86,3,0.20,04,6R,曇り,南,3,3,2020_6_15,4-5-1,11770,1-4-5,2080,4-5,2810,4-5,1550,2020_6_15_04_6R
892,6,2,4911,片岡大地,37,47,6.91,2,0.22,04,6R,曇り,南,3,3,2020_6_15,4-5-1,11770,1-4-5,2080,4-5,2810,4-5,1550,2020_6_15_04_6R
893,1,3,3941,池田浩二,12,51,6.81,4,0.14,04,7R,曇り,南,4,3,2020_6_15,3-5-1,1230,1-3-5,290,3-5,320,3-5,220,2020_6_15_04_7R
894,2,5,3159,江口晃生,66,24,6.85,2,0.16,04,7R,曇り,南,4,3,2020_6_15,3-5-1,1230,1-3-5,290,3-5,320,3-5,220,2020_6_15_04_7R
895,3,1,3392,小森信雄,11,45,6.75,1,0.16,04,7R,曇り,南,4,3,2020_6_15,3-5-1,1230,1-3-5,290,3-5,320,3-5,220,2020_6_15_04_7R
896,4,2,4103,山崎善庸,14,32,6.84,3,0.30,04,7R,曇り,南,4,3,2020_6_15,3-5-1,1230,1-3-5,290,3-5,320,3-5,220,2020_6_15_04_7R
897,5,6,3226,浦田信義,52,30,6.79,5,0.16,04,7R,曇り,南,4,3,2020_6_15,3-5-1,1230,1-3-5,290,3-5,320,3-5,220,2020_6_15_04_7R
898,6,4,4891,寺島美里,32,21,6.83,6,0.23,04,7R,曇り,南,4,3,2020_6_15,3-5-1,1230,1-3-5,290,3-5,320,3-5,220,2020_6_15_04_7R
899,1,4,4238,毒島誠,18,31,6.85,4,0.11,04,8R,曇り,南,4,3,2020_6_15,4-1-6,1380,1-4-6,1070,4-1,260,1-4,170,2020_6_15_04_8R
900,2,1,3105,内山文典,17,14,6.82,1,0.14,04,8R,曇り,南,4,3,2020_6_15,4-1-6,1380,1-4-6,1070,4-1,260,1-4,170,2020_6_15_04_8R
901,3,6,3894,池田明美,54,12,6.80,5,0.10,04,8R,曇り,南,4,3,2020_6_15,4-1-6,1380,1-4-6,1070,4-1,260,1-4,170,2020_6_15_04_8R
902,4,3,3138,椎名政浩,51,29,6.85,3,0.18,04,8R,曇り,南,4,3,2020_6_15,4-1-6,1380,1-4-6,1070,4-1,260,1-4,170,2020_6_15_04_8R
903,5,5,4211,村田敦,13,37,6.90,6,0.24,04,8R,曇り,南,4,3,2020_6_15,4-1-6,1380,1-4-6,1070,4-1,260,1-4,170,2020_6_15_04_8R
904,6,2,4129,宇野博之,72,41,6.83,2,0.18,04,8R,曇り,南,4,3,2020_6_15,4-1-6,1380,1-4-6,1070,4-1,260,1-4,170,2020_6_15_04_8R
905,1,2,4269,杉山裕也,67,46,6.70,2,0.12,04,9R,曇り,南,5,3,2020_6_15,2-1-3,1470,1-2-3,390,2-1,390,1-2,170,2020_6_15_04_9R
906,2,1,3227,長岡茂一,34,43,6.69,1,0.13,04,9R,曇り,南,5,3,2020_6_15,2-1-3,1470,1-2-3,390,2-1,390,1-2,170,2020_6_15_04_9R
907,3,3,4114,深澤達徳,53,33,6.75,3,0.15,04,9R,曇り,南,5,3,2020_6_15,2-1-3,1470,1-2-3,390,2-1,390,1-2,170,2020_6_15_04_9R
908,4,5,4625,渡邊裕貴,28,28,6.75,5,0.15,04,9R,曇り,南,5,3,2020_6_15,2-1-3,1470,1-2-3,390,2-1,390,1-2,170,2020_6_15_04_9R
909,5,4,4233,亀山雅幸,69,11,6.80,4,0.13,04,9R,曇り,南,5,3,2020_6_15,2-1-3,1470,1-2-3,390,2-1,390,1-2,170,2020_6_15_04_9R
910,6,6,3289,高橋淳美,65,49,6.74,6,0.31,04,9R,曇り,南,5,3,2020_6_15,2-1-3,1470,1-2-3,390,2-1,390,1-2,170,2020_6_15_04_9R
911,1,2,3489,大場敏,49,50,6.73,2,0.14,04,10R,曇り,南,4,3,2020_6_15,2-1-4,1400,1-2-4,420,2-1,250,1-2,180,2020_6_15_04_10R
912,2,1,3347,矢後剛,35,38,6.83,1,0.12,04,10R,曇り,南,4,3,2020_6_15,2-1-4,1400,1-2-4,420,2-1,250,1-2,180,2020_6_15_04_10R
913,3,4,4231,鈴木裕隆,36,23,6.85,4,0.15,04,10R,曇り,南,4,3,2020_6_15,2-1-4,1400,1-2-4,420,2-1,250,1-2,180,2020_6_15_04_10R
914,4,3,3793,高橋真吾,71,48,6.83,3,0.16,04,10R,曇り,南,4,3,2020_6_15,2-1-4,1400,1-2-4,420,2-1,250,1-2,180,2020_6_15_04_10R
915,5,5,3303,渡辺豊,33,22,6.84,5,0.23,04,10R,曇り,南,4,3,2020_6_15,2-1-4,1400,1-2-4,420,2-1,250,1-2,180,2020_6_15_04_10R
916,6,6,3619,長谷川充,70,20,6.84,6,0.25,04,10R,曇り,南,4,3,2020_6_15,2-1-4,1400,1-2-4,420,2-1,250,1-2,180,2020_6_15_04_10R
917,1,1,3159,江口晃生,66,24,6.82,1,0.10,04,11R,曇り,南,4,3,2020_6_15,1-2-4,720,1-2-4,280,1-2,250,1-2,290,2020_6_15_04_11R
918,2,2,3656,伯母芳恒,19,25,6.82,2,0.14,04,11R,曇り,南,4,3,2020_6_15,1-2-4,720,1-2-4,280,1-2,250,1-2,290,2020_6_15_04_11R
919,3,4,4261,岡祐臣,74,10,6.77,4,0.05,04,11R,曇り,南,4,3,2020_6_15,1-2-4,720,1-2-4,280,1-2,250,1-2,290,2020_6_15_04_11R
920,4,6,4928,栗城匠,15,40,6.83,6,0.09,04,11R,曇り,南,4,3,2020_6_15,1-2-4,720,1-2-4,280,1-2,250,1-2,290,2020_6_15_04_11R
921,5,5,3533,佐川正道,50,52,6.83,5,0.09,04,11R,曇り,南,4,3,2020_6_15,1-2-4,720,1-2-4,280,1-2,250,1-2,290,2020_6_15_04_11R
922,6,3,3730,塩崎優司,16,13,6.87,3,0.10,04,11R,曇り,南,4,3,2020_6_15,1-2-4,720,1-2-4,280,1-2,250,1-2,290,2020_6_15_04_11R
923,1,3,4075,中野次郎,47,18,6.82,3,0.06,04,12R,曇り,南,4,3,2020_6_15,3-5-2,132750,2-3-5,10020,3-5,29350,3-5,6460,2020_6_15_04_12R
924,2,5,4266,長田頼宗,31,17,6.83,5,0.08,04,12R,曇り,南,4,3,2020_6_15,3-5-2,132750,2-3-5,10020,3-5,29350,3-5,6460,2020_6_15_04_12R
925,3,2,3941,池田浩二,12,51,6.77,2,0.03,04,12R,曇り,南,4,3,2020_6_15,3-5-2,132750,2-3-5,10020,3-5,29350,3-5,6460,2020_6_15_04_12R
926,4,4,3959,坪井康晴,57,36,6.73,4,0.09,04,12R,曇り,南,4,3,2020_6_15,3-5-2,132750,2-3-5,10020,3-5,29350,3-5,6460,2020_6_15_04_12R
927,5,1,4238,毒島誠,18,31,6.78,1,0.04,04,12R,曇り,南,4,3,2020_6_15,3-5-2,132750,2-3-5,10020,3-5,29350,3-5,6460,2020_6_15_04_12R
928,6,6,4337,平本真之,30,44,6.87,6,0.11,04,12R,曇り,南,4,3,2020_6_15,3-5-2,132750,2-3-5,10020,3-5,29350,3-5,6460,2020_6_15_04_12R
929,1,3,4790,柳内敬太 ,1,61,7.01,3,0.16,02,1R,晴,北西,1,1,2020_6_15,3-1-2,5760,1-2-3,610,3-1,2240,1-3,450,2020_6_15_02_1R
930,2,1,4200,早川尚人,10,68,6.85,1,0.19,02,1R,晴,北西,1,1,2020_6_15,3-1-2,5760,1-2-3,610,3-1,2240,1-3,450,2020_6_15_02_1R
931,3,2,4637,中田友也,39,48,6.93,2,0.25,02,1R,晴,北西,1,1,2020_6_15,3-1-2,5760,1-2-3,610,3-1,2240,1-3,450,2020_6_15_02_1R
932,4,4,3947,寺本昇平,28,56,6.89,4,0.18,02,1R,晴,北西,1,1,2020_6_15,3-1-2,5760,1-2-3,610,3-1,2240,1-3,450,2020_6_15_02_1R
933,5,5,3658,阪本聖秀,54,38,6.89,5,0.18,02,1R,晴,北西,1,1,2020_6_15,3-1-2,5760,1-2-3,610,3-1,2240,1-3,450,2020_6_15_02_1R
934,6,6,5133,堀越雄貴,55,74,6.91,6,0.15,02,1R,晴,北西,1,1,2020_6_15,3-1-2,5760,1-2-3,610,3-1,2240,1-3,450,2020_6_15_02_1R
935,1,1,4462,夏山亮平,32,55,6.92,1,0.16,02,2R,晴,西,1,1,2020_6_15,1-4-2,1350,1-2-4,460,1-4,400,1-4,290,2020_6_15_02_2R
936,2,4,4754,松尾充,60,26,6.89,4,0.13,02,2R,晴,西,1,1,2020_6_15,1-4-2,1350,1-2-4,460,1-4,400,1-4,290,2020_6_15_02_2R
937,3,2,4056,小西英輝,57,15,6.84,2,0.16,02,2R,晴,西,1,1,2020_6_15,1-4-2,1350,1-2-4,460,1-4,400,1-4,290,2020_6_15_02_2R
938,4,3,4723,寺島吉彦,33,53,6.91,3,0.19,02,2R,晴,西,1,1,2020_6_15,1-4-2,1350,1-2-4,460,1-4,400,1-4,290,2020_6_15_02_2R
939,5,5,3220,二橋学,58,54,6.86,5,0.18,02,2R,晴,西,1,1,2020_6_15,1-4-2,1350,1-2-4,460,1-4,400,1-4,290,2020_6_15_02_2R
940,6,6,4353,下出秀明,42,73,6.90,6,0.17,02,2R,晴,西,1,1,2020_6_15,1-4-2,1350,1-2-4,460,1-4,400,1-4,290,2020_6_15_02_2R
941,1,3,3966,作間章,47,32,6.94,4,0.30,02,3R,晴,無風,0,0,2020_6_15,3-1-4,6990,1-3-4,1370,3-1,1190,1-3,620,2020_6_15_02_3R
942,2,1,3911,鈴木猛,40,39,6.89,1,0.13,02,3R,晴,無風,0,0,2020_6_15,3-1-4,6990,1-3-4,1370,3-1,1190,1-3,620,2020_6_15_02_3R
943,3,4,4162,竹本太樹,27,33,6.90,5,0.14,02,3R,晴,無風,0,0,2020_6_15,3-1-4,6990,1-3-4,1370,3-1,1190,1-3,620,2020_6_15_02_3R
944,4,5,3690,河合三弘,50,37,6.81,6,0.18,02,3R,晴,無風,0,0,2020_6_15,3-1-4,6990,1-3-4,1370,3-1,1190,1-3,620,2020_6_15_02_3R
945,5,6,2876,鈴木幸夫,29,44,6.93,2,0.19,02,3R,晴,無風,0,0,2020_6_15,3-1-4,6990,1-3-4,1370,3-1,1190,1-3,620,2020_6_15_02_3R
946,6,2,4340,土性雅也,12,20,6.87,3,0.14,02,3R,晴,無風,0,0,2020_6_15,3-1-4,6990,1-3-4,1370,3-1,1190,1-3,620,2020_6_15_02_3R
947,1,3,4526,池田雄祐,15,25,6.77,3,0.18,02,4R,晴,無風,0,0,2020_6_15,3-5-1,80100,1-3-5,4800,3-5,9890,3-5,6190,2020_6_15_02_4R
948,2,5,3624,大石和彦,62,52,6.75,5,0.22,02,4R,晴,無風,0,0,2020_6_15,3-5-1,80100,1-3-5,4800,3-5,9890,3-5,6190,2020_6_15_02_4R
949,3,1,3406,中里英夫,26,16,6.71,1,0.28,02,4R,晴,無風,0,0,2020_6_15,3-5-1,80100,1-3-5,4800,3-5,9890,3-5,6190,2020_6_15_02_4R
950,4,6,4444,桐生順平,20,65,6.75,6,0.28,02,4R,晴,無風,0,0,2020_6_15,3-5-1,80100,1-3-5,4800,3-5,9890,3-5,6190,2020_6_15_02_4R
951,5,2,4528,黒井達矢 ,8,31,6.83,2,0.25,02,4R,晴,無風,0,0,2020_6_15,3-5-1,80100,1-3-5,4800,3-5,9890,3-5,6190,2020_6_15_02_4R
952,6,4,4253,西川真人,37,69,6.73,4,0.20,02,4R,晴,無風,0,0,2020_6_15,3-5-1,80100,1-3-5,4800,3-5,9890,3-5,6190,2020_6_15_02_4R
953,1,5,4377,濱本優一,31,50,6.80,5,0.09,02,5R,晴,無風,0,0,2020_6_15,5-3-2,6800,2-3-5,820,5-3,3250,3-5,1130,2020_6_15_02_5R
954,2,3,3813,佐藤大介,16,14,6.84,3,0.14,02,5R,晴,無風,0,0,2020_6_15,5-3-2,6800,2-3-5,820,5-3,3250,3-5,1130,2020_6_15_02_5R
955,3,2,3696,白井友晴,53,67,6.77,2,0.16,02,5R,晴,無風,0,0,2020_6_15,5-3-2,6800,2-3-5,820,5-3,3250,3-5,1130,2020_6_15_02_5R
956,4,6,4175,川尻泰輔,41,59,6.84,6,0.17,02,5R,晴,無風,0,0,2020_6_15,5-3-2,6800,2-3-5,820,5-3,3250,3-5,1130,2020_6_15_02_5R
957,5,1,4460,後藤翔之,38,45,6.77,1,0.16,02,5R,晴,無風,0,0,2020_6_15,5-3-2,6800,2-3-5,820,5-3,3250,3-5,1130,2020_6_15_02_5R
958,6,4,4790,柳内敬太 ,1,61,6.81,4,0.12,02,5R,晴,無風,0,0,2020_6_15,5-3-2,6800,2-3-5,820,5-3,3250,3-5,1130,2020_6_15_02_5R
959,1,4,4353,下出秀明,42,73,6.90,4,0.07,02,6R,晴,南東,1,1,2020_6_15,4-1-2,18340,1-2-4,2030,4-1,8890,1-4,2930,2020_6_15_02_6R
960,2,1,4245,高橋直哉,13,11,6.81,1,0.18,02,6R,晴,南東,1,1,2020_6_15,4-1-2,18340,1-2-4,2030,4-1,8890,1-4,2930,2020_6_15_02_6R
961,3,2,3868,尾形栄治,14,62,6.79,2,0.14,02,6R,晴,南東,1,1,2020_6_15,4-1-2,18340,1-2-4,2030,4-1,8890,1-4,2930,2020_6_15_02_6R
962,4,6,5122,相馬翔,17,34,6.80,6,0.17,02,6R,晴,南東,1,1,2020_6_15,4-1-2,18340,1-2-4,2030,4-1,8890,1-4,2930,2020_6_15_02_6R
963,5,5,4344,新田雄史,45,30,6.94,5,0.11,02,6R,晴,南東,1,1,2020_6_15,4-1-2,18340,1-2-4,2030,4-1,8890,1-4,2930,2020_6_15_02_6R
964,6,3,3658,阪本聖秀,54,38,6.80,3,0.21,02,6R,晴,南東,1,1,2020_6_15,4-1-2,18340,1-2-4,2030,4-1,8890,1-4,2930,2020_6_15_02_6R
965,1,5,3594,塚原武之 ,3,51,6.80,5,0.03,02,7R,晴,南,1,1,2020_6_15,5-2-1,14640,1-2-5,520,5-2,7040,2-5,3000,2020_6_15_02_7R
966,2,2,3911,鈴木猛,40,39,6.76,2,0.16,02,7R,晴,南,1,1,2020_6_15,5-2-1,14640,1-2-5,520,5-2,7040,2-5,3000,2020_6_15_02_7R
967,3,1,3475,橋本久和,51,36,6.81,1,0.22,02,7R,晴,南,1,1,2020_6_15,5-2-1,14640,1-2-5,520,5-2,7040,2-5,3000,2020_6_15_02_7R
968,4,4,5091,為本智也,56,29,6.84,4,0.18,02,7R,晴,南,1,1,2020_6_15,5-2-1,14640,1-2-5,520,5-2,7040,2-5,3000,2020_6_15_02_7R
969,5,6,4516,野口勝弘,18,72,6.86,6,0.15,02,7R,晴,南,1,1,2020_6_15,5-2-1,14640,1-2-5,520,5-2,7040,2-5,3000,2020_6_15_02_7R
970,6,3,4056,小西英輝,57,15,6.82,3,0.20,02,7R,晴,南,1,1,2020_6_15,5-2-1,14640,1-2-5,520,5-2,7040,2-5,3000,2020_6_15_02_7R
971,1,4,4230,濱崎直矢 ,9,21,6.81,4,0.18,02,8R,晴,無風,0,0,2020_6_15,4-3-5,4930,3-4-5,870,4-3,1990,3-4,1880,2020_6_15_02_8R
972,2,3,4253,西川真人,37,69,6.75,3,0.21,02,8R,晴,無風,0,0,2020_6_15,4-3-5,4930,3-4-5,870,4-3,1990,3-4,1880,2020_6_15_02_8R
973,3,5,4290,稲田浩二,30,27,6.85,5,0.25,02,8R,晴,無風,0,0,2020_6_15,4-3-5,4930,3-4-5,870,4-3,1990,3-4,1880,2020_6_15_02_8R
974,4,6,3220,二橋学,58,54,6.79,6,0.31,02,8R,晴,無風,0,0,2020_6_15,4-3-5,4930,3-4-5,870,4-3,1990,3-4,1880,2020_6_15_02_8R
975,5,2,3690,河合三弘,50,37,6.85,2,0.23,02,8R,晴,無風,0,0,2020_6_15,4-3-5,4930,3-4-5,870,4-3,1990,3-4,1880,2020_6_15_02_8R
976,6,1,4809,外崎悟,36,43,6.77,1,0.27,02,8R,晴,無風,0,0,2020_6_15,4-3-5,4930,3-4-5,870,4-3,1990,3-4,1880,2020_6_15_02_8R
977,1,4,3696,白井友晴,53,67,6.81,4,0.18,02,9R,晴,無風,0,0,2020_6_15,4-2-6,4730,2-4-6,890,4-2,2170,2-4,970,2020_6_15_02_9R
978,2,2,4677,片橋幸貴,23,13,6.71,2,0.11,02,9R,晴,無風,0,0,2020_6_15,4-2-6,4730,2-4-6,890,4-2,2170,2-4,970,2020_6_15_02_9R
979,3,6,3966,作間章,47,32,6.78,6,0.29,02,9R,晴,無風,0,0,2020_6_15,4-2-6,4730,2-4-6,890,4-2,2170,2-4,970,2020_6_15_02_9R
980,4,5,4723,寺島吉彦,33,53,6.80,5,0.26,02,9R,晴,無風,0,0,2020_6_15,4-2-6,4730,2-4-6,890,4-2,2170,2-4,970,2020_6_15_02_9R
981,5,1,4526,池田雄祐,15,25,6.74,1,0.19,02,9R,晴,無風,0,0,2020_6_15,4-2-6,4730,2-4-6,890,4-2,2170,2-4,970,2020_6_15_02_9R
982,6,3,4637,中田友也,39,48,6.80,3,0.21,02,9R,晴,無風,0,0,2020_6_15,4-2-6,4730,2-4-6,890,4-2,2170,2-4,970,2020_6_15_02_9R
983,1,3,2876,鈴木幸夫,29,44,6.84,2,0.08,02,10R,晴,南,2,1,2020_6_15,3-6-2,47940,2-3-6,4920,3-6,10290,3-6,3920,2020_6_15_02_10R
984,2,6,3947,寺本昇平,28,56,6.77,6,0.18,02,10R,晴,南,2,1,2020_6_15,3-6-2,47940,2-3-6,4920,3-6,10290,3-6,3920,2020_6_15_02_10R
985,3,2,4344,新田雄史,45,30,6.91,3,0.20,02,10R,晴,南,2,1,2020_6_15,3-6-2,47940,2-3-6,4920,3-6,10290,3-6,3920,2020_6_15_02_10R
986,4,1,4377,濱本優一,31,50,6.83,1,0.03,02,10R,晴,南,2,1,2020_6_15,3-6-2,47940,2-3-6,4920,3-6,10290,3-6,3920,2020_6_15_02_10R
987,5,5,4528,黒井達矢 ,8,31,6.91,5,0.15,02,10R,晴,南,2,1,2020_6_15,3-6-2,47940,2-3-6,4920,3-6,10290,3-6,3920,2020_6_15_02_10R
988,6,4,4462,夏山亮平,32,55,6.89,4,0.16,02,10R,晴,南,2,1,2020_6_15,3-6-2,47940,2-3-6,4920,3-6,10290,3-6,3920,2020_6_15_02_10R
989,1,2,4444,桐生順平,20,65,6.78,2,0.13,02,11R,晴,南東,3,2,2020_6_15,2-1-6,610,1-2-6,280,2-1,300,1-2,140,2020_6_15_02_11R
990,2,1,3813,佐藤大介,16,14,6.85,1,0.10,02,11R,晴,南東,3,2,2020_6_15,2-1-6,610,1-2-6,280,2-1,300,1-2,140,2020_6_15_02_11R
991,3,6,4754,松尾充,60,26,6.87,5,0.13,02,11R,晴,南東,3,2,2020_6_15,2-1-6,610,1-2-6,280,2-1,300,1-2,140,2020_6_15_02_11R
992,4,4,4516,野口勝弘,18,72,6.84,4,0.11,02,11R,晴,南東,3,2,2020_6_15,2-1-6,610,1-2-6,280,2-1,300,1-2,140,2020_6_15_02_11R
993,5,3,4340,土性雅也,12,20,6.83,3,0.16,02,11R,晴,南東,3,2,2020_6_15,2-1-6,610,1-2-6,280,2-1,300,1-2,140,2020_6_15_02_11R
994,6,5,5122,相馬翔,17,34,6.84,6,0.15,02,11R,晴,南東,3,2,2020_6_15,2-1-6,610,1-2-6,280,2-1,300,1-2,140,2020_6_15_02_11R
995,1,1,4290,稲田浩二,30,27,6.81,1,0.10,02,12R,晴,南東,2,1,2020_6_15,1-4-5,2930,1-4-5,1430,1-4,670,1-4,820,2020_6_15_02_12R
996,2,4,3624,大石和彦,62,52,6.80,4,0.13,02,12R,晴,南東,2,1,2020_6_15,1-4-5,2930,1-4-5,1430,1-4,670,1-4,820,2020_6_15_02_12R
997,3,5,3475,橋本久和,51,36,6.83,5,0.21,02,12R,晴,南東,2,1,2020_6_15,1-4-5,2930,1-4-5,1430,1-4,670,1-4,820,2020_6_15_02_12R
998,4,6,3868,尾形栄治,14,62,6.78,6,0.15,02,12R,晴,南東,2,1,2020_6_15,1-4-5,2930,1-4-5,1430,1-4,670,1-4,820,2020_6_15_02_12R
999,5,2,4175,川尻泰輔,41,59,6.82,2,0.16,02,12R,晴,南東,2,1,2020_6_15,1-4-5,2930,1-4-5,1430,1-4,670,1-4,820,2020_6_15_02_12R
1000,6,3,4162,竹本太樹,27,33,6.78,3,0.19,02,12R,晴,南東,2,1,2020_6_15,1-4-5,2930,1-4-5,1430,1-4,670,1-4,820,2020_6_15_02_12R
1001,1,5,4876,梅木敬太,65,42,6.82,5,0.05,01,1R,晴,北,2,1,2020_6_15,5-6-2,38930,2-5-6,6980,5-6,5430,5-6,4280,2020_6_15_01_1R
1002,2,6,4856,豊田健士郎,35,20,6.85,6,0.11,01,1R,晴,北,2,1,2020_6_15,5-6-2,38930,2-5-6,6980,5-6,5430,5-6,4280,2020_6_15_01_1R
1003,3,2,4775,千葉真弥,21,68,6.86,2,0.12,01,1R,晴,北,2,1,2020_6_15,5-6-2,38930,2-5-6,6980,5-6,5430,5-6,4280,2020_6_15_01_1R
1004,4,4,4825,倉持莉々,31,11,6.82,4,0.25,01,1R,晴,北,2,1,2020_6_15,5-6-2,38930,2-5-6,6980,5-6,5430,5-6,4280,2020_6_15_01_1R
1005,5,1,4977,馬野耀,33,25,6.90,1,0.16,01,1R,晴,北,2,1,2020_6_15,5-6-2,38930,2-5-6,6980,5-6,5430,5-6,4280,2020_6_15_01_1R
1006,6,3,4797,中山将,18,51,6.79,3,0.15,01,1R,晴,北,2,1,2020_6_15,5-6-2,38930,2-5-6,6980,5-6,5430,5-6,4280,2020_6_15_01_1R
1007,1,4,4719,上條暢嵩,70,64,6.87,4,0.07,01,2R,晴,北西,2,1,2020_6_15,4-5-2,1160,2-4-5,290,4-5,560,4-5,490,2020_6_15_01_2R
1008,2,5,5017,澤田尚也,68,16,6.86,5,0.03,01,2R,晴,北西,2,1,2020_6_15,4-5-2,1160,2-4-5,290,4-5,560,4-5,490,2020_6_15_01_2R
1009,3,2,4539,金子賢志,14,65,6.82,2,0.03,01,2R,晴,北西,2,1,2020_6_15,4-5-2,1160,2-4-5,290,4-5,560,4-5,490,2020_6_15_01_2R
1010,4,3,4883,岡部大輝,11,12,6.92,3,0.00,01,2R,晴,北西,2,1,2020_6_15,4-5-2,1160,2-4-5,290,4-5,560,4-5,490,2020_6_15_01_2R
1011,5,6,4738,清埜翔子,49,55,6.89,6,0.24,01,2R,晴,北西,2,1,2020_6_15,4-5-2,1160,2-4-5,290,4-5,560,4-5,490,2020_6_15_01_2R
1012,1,3,4851,関浩哉,52,23,6.90,3,0.28,01,3R,晴,南東,2,1,2020_6_15,3-6-2,6790,2-3-6,1810,3-6,1140,3-6,1260,2020_6_15_01_3R
1013,2,6,4960,黒野元基,66,56,6.82,6,0.26,01,3R,晴,南東,2,1,2020_6_15,3-6-2,6790,2-3-6,1810,3-6,1140,3-6,1260,2020_6_15_01_3R
1014,3,2,4880,澤崎雄哉,50,36,6.91,2,0.30,01,3R,晴,南東,2,1,2020_6_15,3-6-2,6790,2-3-6,1810,3-6,1140,3-6,1260,2020_6_15_01_3R
1015,4,5,4561,藤山翔大,42,32,6.75,5,0.26,01,3R,晴,南東,2,1,2020_6_15,3-6-2,6790,2-3-6,1810,3-6,1140,3-6,1260,2020_6_15_01_3R
1016,5,4,4900,中田夕貴,47,14,6.84,4,0.33,01,3R,晴,南東,2,1,2020_6_15,3-6-2,6790,2-3-6,1810,3-6,1140,3-6,1260,2020_6_15_01_3R
1017,6,1,4639,雑賀勇貴,29,63,6.87,1,0.33,01,3R,晴,南東,2,1,2020_6_15,3-6-2,6790,2-3-6,1810,3-6,1140,3-6,1260,2020_6_15_01_3R
1018,1,5,4659,木下翔太,72,30,6.83,2,0.15,01,4R,晴,南東,3,2,2020_6_15,5-1-6,1730,1-5-6,690,5-1,500,1-5,240,2020_6_15_01_4R
1019,2,1,4895,門間雄大,48,43,6.87,1,0.16,01,4R,晴,南東,3,2,2020_6_15,5-1-6,1730,1-5-6,690,5-1,500,1-5,240,2020_6_15_01_4R
1020,3,6,4962,畑竜生,19,57,6.79,5,0.35,01,4R,晴,南東,3,2,2020_6_15,5-1-6,1730,1-5-6,690,5-1,500,1-5,240,2020_6_15_01_4R
1021,4,2,4989,石原翼,61,71,6.83,3,0.18,01,4R,晴,南東,3,2,2020_6_15,5-1-6,1730,1-5-6,690,5-1,500,1-5,240,2020_6_15_01_4R
1022,5,3,4943,八木治樹,67,29,6.88,6,0.30,01,4R,晴,南東,3,2,2020_6_15,5-1-6,1730,1-5-6,690,5-1,500,1-5,240,2020_6_15_01_4R
1023,6,4,4641,磯村匠,22,62,6.79,4,0.26,01,4R,晴,南東,3,2,2020_6_15,5-1-6,1730,1-5-6,690,5-1,500,1-5,240,2020_6_15_01_4R
1024,1,3,4926,吉川貴仁,41,27,6.74,3,0.17,01,5R,晴,南東,3,2,2020_6_15,3-1-4,2590,1-3-4,700,3-1,590,1-3,180,2020_6_15_01_5R
1025,2,1,4901,出口舞有子,71,37,6.80,1,0.21,01,5R,晴,南東,3,2,2020_6_15,3-1-4,2590,1-3-4,700,3-1,590,1-3,180,2020_6_15_01_5R
1026,3,4,4660,宇田川信一,30,53,6.79,5,0.14,01,5R,晴,南東,3,2,2020_6_15,3-1-4,2590,1-3-4,700,3-1,590,1-3,180,2020_6_15_01_5R
1027,4,2,4927,関野文,44,60,6.81,2,0.18,01,5R,晴,南東,3,2,2020_6_15,3-1-4,2590,1-3-4,700,3-1,590,1-3,180,2020_6_15_01_5R
1028,5,6,4796,春園功太,38,79,6.76,4,0.19,01,5R,晴,南東,3,2,2020_6_15,3-1-4,2590,1-3-4,700,3-1,590,1-3,180,2020_6_15_01_5R
1029,6,5,4954,内山峻輔,45,67,6.76,6,0.09,01,5R,晴,南東,3,2,2020_6_15,3-1-4,2590,1-3-4,700,3-1,590,1-3,180,2020_6_15_01_5R
1030,1,3,4953,尾上雅也,23,19,6.78,2,0.19,01,6R,晴,南東,2,1,2020_6_15,3-2-5,37250,2-3-5,6480,3-2,5630,2-3,2020,2020_6_15_01_6R
1031,2,2,4850,野中一平,51,40,6.79,4,0.18,01,6R,晴,南東,2,1,2020_6_15,3-2-5,37250,2-3-5,6480,3-2,5630,2-3,2020,2020_6_15_01_6R
1032,3,5,4845,前田紗希,56,33,6.83,6,0.15,01,6R,晴,南東,2,1,2020_6_15,3-2-5,37250,2-3-5,6480,3-2,5630,2-3,2020,2020_6_15_01_6R
1033,4,4,4775,千葉真弥,21,68,6.82,5,0.24,01,6R,晴,南東,2,1,2020_6_15,3-2-5,37250,2-3-5,6480,3-2,5630,2-3,2020,2020_6_15_01_6R
1034,5,6,4586,磯部誠,32,21,6.75,3,0.19,01,6R,晴,南東,2,1,2020_6_15,3-2-5,37250,2-3-5,6480,3-2,5630,2-3,2020,2020_6_15_01_6R
1035,6,1,4912,中山将太,43,31,6.82,1,0.21,01,6R,晴,南東,2,1,2020_6_15,3-2-5,37250,2-3-5,6480,3-2,5630,2-3,2020,2020_6_15_01_6R
1036,1,3,4880,澤崎雄哉,50,36,6.84,4,0.16,01,7R,晴,北東,2,1,2020_6_15,3-6-1,4010,1-3-6,250,3-6,1760,3-6,480,2020_6_15_01_7R
1037,2,6,4686,丸野一樹,75,58,6.78,2,0.27,01,7R,晴,北東,2,1,2020_6_15,3-6-1,4010,1-3-6,250,3-6,1760,3-6,480,2020_6_15_01_7R
