,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1270,5,3546,中里昌志,50,埼玉,49,A2,5.59,33.88,4.91,27.27,0.00,41.18,2019_12_30_01_8R,01,8R
1271,6,5096,上原崚,24,東京,53,B2,0.93,0.00,0.00,0.00,0.00,21.43,2019_12_30_01_8R,01,8R
1272,1,4144,石塚久也,38,埼玉,54,A1,4.37,21.35,6.89,50.67,0.00,33.33,2019_12_30_01_9R,01,9R
1273,2,3467,森弘行,51,東京,52,B1,4.82,26.79,4.63,22.50,0.00,21.43,2019_12_30_01_9R,01,9R
1274,3,4906,鈴木雅希,24,東京,53,B1,3.77,13.58,3.08,0.00,0.00,35.71,2019_12_30_01_9R,01,9R
1275,4,4233,亀山雅幸,36,群馬,51,A2,6.23,49.14,6.25,47.37,0.00,35.71,2019_12_30_01_9R,01,9R
1276,5,4401,小林泰,35,東京,54,A2,4.96,30.83,5.32,36.84,0.00,29.41,2019_12_30_01_9R,01,9R
1277,6,3877,松浦博人,42,東京,54,B1,4.85,23.29,5.33,33.33,0.00,25.00,2019_12_30_01_9R,01,9R
1278,1,3966,作間章,40,東京,53,A1,6.41,41.79,6.41,51.28,0.00,15.79,2019_12_30_01_10R,01,10R
1279,2,4505,島田賢人,31,埼玉,55,A2,5.32,33.33,4.77,26.32,0.00,27.78,2019_12_30_01_10R,01,10R
1280,3,4085,荻野裕介,40,東京,51,A1,5.69,35.71,6.47,38.30,0.00,35.00,2019_12_30_01_10R,01,10R
1281,4,4888,金児隆太,32,群馬,52,B1,5.79,36.61,5.15,32.14,0.00,53.33,2019_12_30_01_10R,01,10R
1282,5,3911,鈴木猛,46,東京,54,B1,5.23,39.19,4.85,30.77,0.00,33.33,2019_12_30_01_10R,01,10R
1283,6,4895,門間雄大,28,東京,54,B1,4.87,23.16,3.04,13.04,0.00,27.27,2019_12_30_01_10R,01,10R
1284,1,3613,角谷健吾,47,東京,52,A1,6.75,50.37,6.79,58.97,0.00,25.00,2019_12_30_01_11R,01,11R
1285,2,4676,後藤隼之,31,東京,55,B1,5.27,30.21,4.04,19.23,0.00,25.00,2019_12_30_01_11R,01,11R
1286,3,3517,高橋勲,52,東京,55,A2,6.31,49.17,5.76,39.22,0.00,41.18,2019_12_30_01_11R,01,11R
1287,4,3699,富永正人,47,埼玉,52,A2,6.08,38.32,6.02,38.78,0.00,25.00,2019_12_30_01_11R,01,11R
1288,5,3641,一瀬明,48,東京,52,A1,7.08,55.24,7.18,60.24,0.00,9.09,2019_12_30_01_11R,01,11R
1289,6,4928,栗城匠,24,東京,51,A2,6.08,44.14,5.36,32.08,0.00,26.67,2019_12_30_01_11R,01,11R
1290,1,3546,中里昌志,50,埼玉,49,A2,5.59,33.88,4.91,27.27,0.00,41.18,2019_12_30_01_12R,01,12R
1291,2,3880,浅見宗孝,46,埼玉,56,B1,4.20,18.58,4.72,21.88,0.00,41.18,2019_12_30_01_12R,01,12R
1292,3,4619,伏田裕隆,36,東京,51,B1,4.80,27.63,5.00,33.33,0.00,20.00,2019_12_30_01_12R,01,12R
1293,4,4568,廣瀬真也,31,東京,50,B1,5.33,32.73,5.43,35.29,0.00,35.29,2019_12_30_01_12R,01,12R
1294,5,4110,小澤和也,39,埼玉,56,B1,4.86,28.95,4.37,18.52,0.00,47.06,2019_12_30_01_12R,01,12R
1295,6,4637,中田友也,29,埼玉,56,B1,4.90,28.87,5.27,33.33,0.00,31.25,2019_12_30_01_12R,01,12R
