,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1059,4,3679,飯島昌弘,48,埼玉,52,A1,6.94,50.83,6.79,50.00,0.00,21.05,2021_12_28_01_9R,01,9R
1060,5,4191,赤羽克也,40,埼玉,56,A2,6.27,46.85,5.76,35.48,0.00,11.11,2021_12_28_01_9R,01,9R
1061,6,4880,澤崎雄哉,26,東京,52,B1,5.38,31.75,5.20,35.56,0.00,38.10,2021_12_28_01_9R,01,9R
1062,1,3075,中村裕将,59,埼玉,53,A2,5.65,39.34,5.37,35.09,0.00,52.38,2021_12_28_01_10R,01,10R
1063,2,3911,鈴木猛,48,東京,53,A2,5.73,38.33,5.98,46.97,0.00,27.78,2021_12_28_01_10R,01,10R
1064,3,3800,牧宏次,47,東京,52,B1,5.26,38.46,6.15,39.39,0.00,25.00,2021_12_28_01_10R,01,10R
1065,4,3996,秋山直之,42,群馬,52,A1,6.98,49.63,7.20,58.04,0.00,30.00,2021_12_28_01_10R,01,10R
1066,5,4432,黄金井力,35,埼玉,56,B1,5.05,28.70,4.77,25.71,0.00,50.00,2021_12_28_01_10R,01,10R
1067,6,3681,山谷央,48,東京,52,A2,6.25,42.31,6.48,48.08,0.00,40.00,2021_12_28_01_10R,01,10R
1068,1,4128,川口貴久,41,東京,55,A2,5.28,34.26,5.11,31.82,0.00,58.82,2021_12_28_01_11R,01,11R
1069,2,4610,佐藤大佑,31,東京,53,A1,6.45,49.17,6.14,43.24,0.00,31.58,2021_12_28_01_11R,01,11R
1070,3,3629,浅見昌克,52,埼玉,51,A2,6.26,43.97,5.90,38.24,0.00,45.00,2021_12_28_01_11R,01,11R
1071,4,4140,梶野学志,41,東京,53,A1,6.69,49.25,6.38,53.52,0.00,28.57,2021_12_28_01_11R,01,11R
1072,5,3381,滝沢芳行,53,埼玉,51,B1,4.86,30.85,6.30,52.17,0.00,15.00,2021_12_28_01_11R,01,11R
1073,6,3565,坂本徳克,51,東京,56,B1,4.16,17.54,4.84,24.32,0.00,45.45,2021_12_28_01_11R,01,11R
1074,1,4134,杉山貴博,41,東京,54,A1,7.15,54.55,6.37,47.89,0.00,6.67,2021_12_28_01_12R,01,12R
1075,2,3385,渡邉睦広,52,東京,53,A1,5.82,39.71,6.37,46.03,0.00,28.57,2021_12_28_01_12R,01,12R
1076,3,4086,寺本重宣,41,東京,50,A2,5.61,34.09,5.35,26.92,0.00,35.00,2021_12_28_01_12R,01,12R
1077,4,3805,高橋英之,47,東京,52,A2,5.35,35.19,5.69,37.78,0.00,52.63,2021_12_28_01_12R,01,12R
1078,5,4109,谷津幸宏,41,埼玉,54,A2,5.56,40.15,5.76,38.89,0.00,37.50,2021_12_28_01_12R,01,12R
1079,6,4528,黒井達矢,33,埼玉,52,A2,6.47,44.35,7.09,51.43,0.00,36.84,2021_12_28_01_12R,01,12R
