,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,2,6,4083,福島勇樹,36,19,6.78,5,0.06,01,7R,曇り,西,2,1,2020_11_1,2-6-4,15980,2-4-6,1660,2-6,7710,2-6,2940,2020_11_1_01_7R
744,3,4,3959,坪井康晴,60,35,6.68,3,0.00,01,7R,曇り,西,2,1,2020_11_1,2-6-4,15980,2-4-6,1660,2-6,7710,2-6,2940,2020_11_1_01_7R
745,4,5,4504,前田将太,59,70,6.81,4,0.05,01,7R,曇り,西,2,1,2020_11_1,2-6-4,15980,2-4-6,1660,2-6,7710,2-6,2940,2020_11_1_01_7R
746,5,3,3903,白石健,72,78,6.73,6,0.14,01,7R,曇り,西,2,1,2020_11_1,2-6-4,15980,2-4-6,1660,2-6,7710,2-6,2940,2020_11_1_01_7R
747,6,1,4297,山田哲也,71,41,6.69,1,0.05,01,7R,曇り,西,2,1,2020_11_1,2-6-4,15980,2-4-6,1660,2-6,7710,2-6,2940,2020_11_1_01_7R
748,1,1,4205,山口剛,53,56,6.66,1,0.10,01,8R,曇り,西,2,1,2020_11_1,1-2-4,780,1-2-4,430,1-2,210,1-2,140,2020_11_1_01_8R
749,2,2,3783,瓜生正義,54,37,6.66,2,0.13,01,8R,曇り,西,2,1,2020_11_1,1-2-4,780,1-2-4,430,1-2,210,1-2,140,2020_11_1_01_8R
750,3,4,4342,谷野錬志,22,66,6.78,4,0.14,01,8R,曇り,西,2,1,2020_11_1,1-2-4,780,1-2-4,430,1-2,210,1-2,140,2020_11_1_01_8R
751,4,3,4413,水摩敦,28,13,6.73,3,0.13,01,8R,曇り,西,2,1,2020_11_1,1-2-4,780,1-2-4,430,1-2,210,1-2,140,2020_11_1_01_8R
752,5,5,4851,関浩哉,73,61,6.76,5,0.23,01,8R,曇り,西,2,1,2020_11_1,1-2-4,780,1-2-4,430,1-2,210,1-2,140,2020_11_1_01_8R
753,6,6,4168,石野貴之,51,76,6.71,6,0.29,01,8R,曇り,西,2,1,2020_11_1,1-2-4,780,1-2-4,430,1-2,210,1-2,140,2020_11_1_01_8R
754,1,4,4188,久田敏之,49,65,6.76,4,0.15,01,9R,曇り,無風,0,0,2020_11_1,4-3-6,33400,3-4-6,7860,4-3,6250,3-4,2520,2020_11_1_01_9R
755,2,3,4166,吉田拡郎,67,11,6.76,3,0.22,01,9R,曇り,無風,0,0,2020_11_1,4-3-6,33400,3-4-6,7860,4-3,6250,3-4,2520,2020_11_1_01_9R
756,3,6,4061,萩原秀人,52,73,6.80,6,0.17,01,9R,曇り,無風,0,0,2020_11_1,4-3-6,33400,3-4-6,7860,4-3,6250,3-4,2520,2020_11_1_01_9R
757,4,1,4371,西山貴浩,12,74,6.76,1,0.24,01,9R,曇り,無風,0,0,2020_11_1,4-3-6,33400,3-4-6,7860,4-3,6250,3-4,2520,2020_11_1_01_9R
758,5,2,4095,福来剛,48,33,6.72,2,0.16,01,9R,曇り,無風,0,0,2020_11_1,4-3-6,33400,3-4-6,7860,4-3,6250,3-4,2520,2020_11_1_01_9R
759,6,5,3942,寺田祥,29,51,6.75,5,0.16,01,9R,曇り,無風,0,0,2020_11_1,4-3-6,33400,3-4-6,7860,4-3,6250,3-4,2520,2020_11_1_01_9R
760,1,1,4477,篠崎仁志,46,42,6.71,1,0.06,01,10R,曇り,北西,2,1,2020_11_1,1-5-4,4700,1-4-5,1750,1-5,1060,1-5,760,2020_11_1_01_10R
761,2,5,4148,枝尾賢,63,53,6.75,6,0.12,01,10R,曇り,北西,2,1,2020_11_1,1-5-4,4700,1-4-5,1750,1-5,1060,1-5,760,2020_11_1_01_10R
762,3,4,3854,吉川元浩,45,38,6.72,4,0.17,01,10R,曇り,北西,2,1,2020_11_1,1-5-4,4700,1-4-5,1750,1-5,1060,1-5,760,2020_11_1_01_10R
763,4,3,3721,守田俊介,62,44,6.84,3,0.11,01,10R,曇り,北西,2,1,2020_11_1,1-5-4,4700,1-4-5,1750,1-5,1060,1-5,760,2020_11_1_01_10R
764,5,2,4262,馬場貴也,68,27,6.74,2,0.11,01,10R,曇り,北西,2,1,2020_11_1,1-5-4,4700,1-4-5,1750,1-5,1060,1-5,760,2020_11_1_01_10R
765,6,6,3573,前本泰和,33,21,6.72,5,0.15,01,10R,曇り,北西,2,1,2020_11_1,1-5-4,4700,1-4-5,1750,1-5,1060,1-5,760,2020_11_1_01_10R
766,1,1,4444,桐生順平,30,49,6.71,1,0.14,01,11R,曇り,無風,0,0,2020_11_1,1-3-2,3370,1-2-3,1460,1-3,510,1-3,430,2020_11_1_01_11R
767,2,3,4601,森野正弘,40,64,6.69,3,0.13,01,11R,曇り,無風,0,0,2020_11_1,1-3-2,3370,1-2-3,1460,1-3,510,1-3,430,2020_11_1_01_11R
768,3,2,4608,荒井翔伍,75,72,6.71,2,0.16,01,11R,曇り,無風,0,0,2020_11_1,1-3-2,3370,1-2-3,1460,1-3,510,1-3,430,2020_11_1_01_11R
769,4,4,4238,毒島誠,34,52,6.71,4,0.19,01,11R,曇り,無風,0,0,2020_11_1,1-3-2,3370,1-2-3,1460,1-3,510,1-3,430,2020_11_1_01_11R
770,1,1,3959,坪井康晴,60,35,6.58,1,0.16,01,12R,曇り,無風,0,0,2020_11_1,1-3-4,1100,1-3-4,500,1-3,380,1-3,360,2020_11_1_01_12R
771,2,3,4342,谷野錬志,22,66,6.67,3,0.11,01,12R,曇り,無風,0,0,2020_11_1,1-3-4,1100,1-3-4,500,1-3,380,1-3,360,2020_11_1_01_12R
772,3,4,4080,山崎哲司,24,40,6.68,4,0.18,01,12R,曇り,無風,0,0,2020_11_1,1-3-4,1100,1-3-4,500,1-3,380,1-3,360,2020_11_1_01_12R
773,4,2,4512,高野哲史,42,28,6.68,2,0.13,01,12R,曇り,無風,0,0,2020_11_1,1-3-4,1100,1-3-4,500,1-3,380,1-3,360,2020_11_1_01_12R
774,5,5,4362,土屋智則,20,14,6.70,5,0.18,01,12R,曇り,無風,0,0,2020_11_1,1-3-4,1100,1-3-4,500,1-3,380,1-3,360,2020_11_1_01_12R
775,6,6,4261,岡祐臣,32,57,6.75,6,0.28,01,12R,曇り,無風,0,0,2020_11_1,1-3-4,1100,1-3-4,500,1-3,380,1-3,360,2020_11_1_01_12R
