,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,2,5,4428,有賀達也,39,59,6.89,5,0.20,02,5R,曇り,無風,0,0,2021_10_1,4-5-6,2980,4-5-6,1580,4-5,680,4-5,650,2021_10_1_02_5R
742,3,6,3602,奥平拓也,43,30,6.89,6,0.19,02,5R,曇り,無風,0,0,2021_10_1,4-5-6,2980,4-5-6,1580,4-5,680,4-5,650,2021_10_1_02_5R
743,4,2,3441,土屋太朗,69,25,6.89,1,0.26,02,5R,曇り,無風,0,0,2021_10_1,4-5-6,2980,4-5-6,1580,4-5,680,4-5,650,2021_10_1_02_5R
744,5,3,4728,山口亮,24,65,6.89,2,0.25,02,5R,曇り,無風,0,0,2021_10_1,4-5-6,2980,4-5-6,1580,4-5,680,4-5,650,2021_10_1_02_5R
745,1,4,4651,佐藤大騎,35,62,6.87,4,0.12,02,6R,曇り,無風,0,0,2021_10_1,4-1-5,9240,1-4-5,1040,4-1,2740,1-4,290,2021_10_1_02_6R
746,2,1,4430,永田秀二,38,58,6.83,1,0.26,02,6R,曇り,無風,0,0,2021_10_1,4-1-5,9240,1-4-5,1040,4-1,2740,1-4,290,2021_10_1_02_6R
747,3,5,3564,桑原啓,31,55,6.87,5,0.20,02,6R,曇り,無風,0,0,2021_10_1,4-1-5,9240,1-4-5,1040,4-1,2740,1-4,290,2021_10_1_02_6R
748,4,6,5150,坂本雄紀,23,22,6.88,6,0.13,02,6R,曇り,無風,0,0,2021_10_1,4-1-5,9240,1-4-5,1040,4-1,2740,1-4,290,2021_10_1_02_6R
749,5,3,4752,西尾亮輔,48,61,6.85,3,0.21,02,6R,曇り,無風,0,0,2021_10_1,4-1-5,9240,1-4-5,1040,4-1,2740,1-4,290,2021_10_1_02_6R
750,6,2,4245,高橋直哉,34,15,6.82,2,0.30,02,6R,曇り,無風,0,0,2021_10_1,4-1-5,9240,1-4-5,1040,4-1,2740,1-4,290,2021_10_1_02_6R
751,1,3,4786,佐藤博亮,61,49,6.76,3,0.21,02,7R,曇り,西,1,1,2021_10_1,3-1-4,760,1-3-4,310,3-1,310,1-3,160,2021_10_1_02_7R
752,2,1,4532,秋元哲,30,28,6.90,1,0.20,02,7R,曇り,西,1,1,2021_10_1,3-1-4,760,1-3-4,310,3-1,310,1-3,160,2021_10_1_02_7R
753,3,4,4186,小川時光,65,57,6.88,4,0.22,02,7R,曇り,西,1,1,2021_10_1,3-1-4,760,1-3-4,310,3-1,310,1-3,160,2021_10_1_02_7R
754,4,6,5175,島崎丈一朗,16,70,6.87,6,0.18,02,7R,曇り,西,1,1,2021_10_1,3-1-4,760,1-3-4,310,3-1,310,1-3,160,2021_10_1_02_7R
755,5,5,5007,近藤雄一郎,51,37,6.81,5,0.24,02,7R,曇り,西,1,1,2021_10_1,3-1-4,760,1-3-4,310,3-1,310,1-3,160,2021_10_1_02_7R
756,6,2,3544,豊田訓靖,26,46,6.83,2,0.37,02,7R,曇り,西,1,1,2021_10_1,3-1-4,760,1-3-4,310,3-1,310,1-3,160,2021_10_1_02_7R
757,1,5,3983,須藤博倫,20,66,6.82,4,0.14,02,8R,曇り,南東,1,1,2021_10_1,5-3-1,3430,1-3-5,270,5-3,1200,3-5,740,2021_10_1_02_8R
758,2,3,4675,井手良太,41,16,6.92,3,0.08,02,8R,曇り,南東,1,1,2021_10_1,5-3-1,3430,1-3-5,270,5-3,1200,3-5,740,2021_10_1_02_8R
759,3,1,4062,後藤陽介,22,52,6.87,1,0.13,02,8R,曇り,南東,1,1,2021_10_1,5-3-1,3430,1-3-5,270,5-3,1200,3-5,740,2021_10_1_02_8R
760,4,4,4204,柴田大輔,42,21,6.87,5,0.16,02,8R,曇り,南東,1,1,2021_10_1,5-3-1,3430,1-3-5,270,5-3,1200,3-5,740,2021_10_1_02_8R
761,5,6,3560,太田克哉,47,35,6.86,6,0.14,02,8R,曇り,南東,1,1,2021_10_1,5-3-1,3430,1-3-5,270,5-3,1200,3-5,740,2021_10_1_02_8R
762,6,2,4145,小澤学,60,24,6.87,2,0.18,02,8R,曇り,南東,1,1,2021_10_1,5-3-1,3430,1-3-5,270,5-3,1200,3-5,740,2021_10_1_02_8R
763,1,2,4033,伊藤将吉,32,42,6.82,2,0.15,02,9R,曇り,東,1,1,2021_10_1,2-1-3,1070,1-2-3,300,2-1,470,1-2,200,2021_10_1_02_9R
764,2,1,4216,星栄爾,40,50,6.94,1,0.15,02,9R,曇り,東,1,1,2021_10_1,2-1-3,1070,1-2-3,300,2-1,470,1-2,200,2021_10_1_02_9R
765,3,3,4113,木村浩士,36,60,6.86,3,0.15,02,9R,曇り,東,1,1,2021_10_1,2-1-3,1070,1-2-3,300,2-1,470,1-2,200,2021_10_1_02_9R
766,4,6,4274,長畑友輔,17,26,6.89,6,0.26,02,9R,曇り,東,1,1,2021_10_1,2-1-3,1070,1-2-3,300,2-1,470,1-2,200,2021_10_1_02_9R
767,5,4,4424,松尾昂明,15,32,6.82,4,0.15,02,9R,曇り,東,1,1,2021_10_1,2-1-3,1070,1-2-3,300,2-1,470,1-2,200,2021_10_1_02_9R
768,6,5,5065,伊久間陽優,50,41,6.85,5,0.11,02,9R,曇り,東,1,1,2021_10_1,2-1-3,1070,1-2-3,300,2-1,470,1-2,200,2021_10_1_02_9R
769,1,1,4428,有賀達也,39,59,6.80,1,0.16,02,10R,曇り,東,2,1,2021_10_1,1-6-3,11190,1-3-6,2320,1-6,3550,1-6,1520,2021_10_1_02_10R
770,2,6,4201,佐竹友樹,18,72,6.87,6,0.19,02,10R,曇り,東,2,1,2021_10_1,1-6-3,11190,1-3-6,2320,1-6,3550,1-6,1520,2021_10_1_02_10R
771,3,3,4608,荒井翔伍,71,63,6.87,3,0.24,02,10R,曇り,東,2,1,2021_10_1,1-6-3,11190,1-3-6,2320,1-6,3550,1-6,1520,2021_10_1_02_10R
772,4,4,4085,荻野裕介,12,47,6.82,4,0.27,02,10R,曇り,東,2,1,2021_10_1,1-6-3,11190,1-3-6,2320,1-6,3550,1-6,1520,2021_10_1_02_10R
773,5,5,5141,大澤風葵,29,44,6.90,5,0.22,02,10R,曇り,東,2,1,2021_10_1,1-6-3,11190,1-3-6,2320,1-6,3550,1-6,1520,2021_10_1_02_10R
774,6,2,3988,古川誠之,62,23,6.80,2,0.21,02,10R,曇り,東,2,1,2021_10_1,1-6-3,11190,1-3-6,2320,1-6,3550,1-6,1520,2021_10_1_02_10R
775,1,2,4013,中島孝平,73,39,6.96,3,0.17,02,11R,曇り,無風,0,0,2021_10_1,2-6-1,6400,1-2-6,560,2-6,2970,2-6,2090,2021_10_1_02_11R
776,2,6,3687,花田和明,11,29,6.81,2,0.15,02,11R,曇り,無風,0,0,2021_10_1,2-6-1,6400,1-2-6,560,2-6,2970,2-6,2090,2021_10_1_02_11R
777,3,1,4496,内堀学,68,54,6.81,1,0.18,02,11R,曇り,無風,0,0,2021_10_1,2-6-1,6400,1-2-6,560,2-6,2970,2-6,2090,2021_10_1_02_11R
778,4,4,4086,寺本重宣,54,40,6.84,5,0.16,02,11R,曇り,無風,0,0,2021_10_1,2-6-1,6400,1-2-6,560,2-6,2970,2-6,2090,2021_10_1_02_11R
779,5,3,3251,平石和男,57,45,6.78,4,0.18,02,11R,曇り,無風,0,0,2021_10_1,2-6-1,6400,1-2-6,560,2-6,2970,2-6,2090,2021_10_1_02_11R
780,6,5,4532,秋元哲,30,28,6.87,6,0.25,02,11R,曇り,無風,0,0,2021_10_1,2-6-1,6400,1-2-6,560,2-6,2970,2-6,2090,2021_10_1_02_11R
781,1,1,3983,須藤博倫,20,66,6.77,1,0.11,02,12R,曇り,無風,0,0,2021_10_1,1-4-5,2570,1-4-5,890,1-4,890,1-4,940,2021_10_1_02_12R
782,2,4,3303,渡辺豊,46,13,6.83,3,0.10,02,12R,曇り,無風,0,0,2021_10_1,1-4-5,2570,1-4-5,890,1-4,890,1-4,940,2021_10_1_02_12R
783,3,5,4430,永田秀二,38,58,6.80,5,0.18,02,12R,曇り,無風,0,0,2021_10_1,1-4-5,2570,1-4-5,890,1-4,890,1-4,940,2021_10_1_02_12R
784,4,2,4786,佐藤博亮,61,49,6.84,2,0.09,02,12R,曇り,無風,0,0,2021_10_1,1-4-5,2570,1-4-5,890,1-4,890,1-4,940,2021_10_1_02_12R
785,5,6,3987,後藤正宗,37,43,6.89,6,0.32,02,12R,曇り,無風,0,0,2021_10_1,1-4-5,2570,1-4-5,890,1-4,890,1-4,940,2021_10_1_02_12R
786,6,3,4216,星栄爾,40,50,6.95,4,0.37,02,12R,曇り,無風,0,0,2021_10_1,1-4-5,2570,1-4-5,890,1-4,890,1-4,940,2021_10_1_02_12R
