,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,6,5,3699,富永正人,50,60,6.78,6,0.28,06,5R,曇り,南,3,2,2020_6_20,1-3-2,4910,1-2-3,1190,1-3,1060,1-3,510,2020_6_20_06_5R
744,1,2,4645,上村純一,28,12,6.67,2,0.07,06,6R,曇り,南,4,2,2020_6_20,2-3-6,1620,2-3-6,480,2-3,850,2-3,540,2020_6_20_06_6R
745,2,3,4276,鈴木勝博,23,32,6.64,3,0.11,06,6R,曇り,南,4,2,2020_6_20,2-3-6,1620,2-3-6,480,2-3,850,2-3,540,2020_6_20_06_6R
746,3,6,4808,松尾拓,65,18,6.72,5,0.08,06,6R,曇り,南,4,2,2020_6_20,2-3-6,1620,2-3-6,480,2-3,850,2-3,540,2020_6_20_06_6R
747,4,5,3630,黒田誠司 ,7,43,6.74,4,0.10,06,6R,曇り,南,4,2,2020_6_20,2-3-6,1620,2-3-6,480,2-3,850,2-3,540,2020_6_20_06_6R
748,5,1,3569,増田進,55,70,6.69,1,0.12,06,6R,曇り,南,4,2,2020_6_20,2-3-6,1620,2-3-6,480,2-3,850,2-3,540,2020_6_20_06_6R
749,6,4,4420,津久井拓也,43,26,6.73,6,0.11,06,6R,曇り,南,4,2,2020_6_20,2-3-6,1620,2-3-6,480,2-3,850,2-3,540,2020_6_20_06_6R
750,1,1,4731,間野兼礼,40,72,6.67,1,0.16,06,7R,曇り,南東,3,2,2020_6_20,1-3-4,1140,1-3-4,390,1-3,650,1-3,470,2020_6_20_06_7R
751,2,3,4489,岩川仁士 ,2,66,6.72,3,0.16,06,7R,曇り,南東,3,2,2020_6_20,1-3-4,1140,1-3-4,390,1-3,650,1-3,470,2020_6_20_06_7R
752,3,4,4076,杉田篤光,52,68,6.76,4,0.17,06,7R,曇り,南東,3,2,2020_6_20,1-3-4,1140,1-3-4,390,1-3,650,1-3,470,2020_6_20_06_7R
753,4,2,3392,小森信雄 ,6,61,6.65,2,0.20,06,7R,曇り,南東,3,2,2020_6_20,1-3-4,1140,1-3-4,390,1-3,650,1-3,470,2020_6_20_06_7R
754,5,6,4602,三上泰教 ,5,50,6.72,6,0.18,06,7R,曇り,南東,3,2,2020_6_20,1-3-4,1140,1-3-4,390,1-3,650,1-3,470,2020_6_20_06_7R
755,6,5,3863,海老澤泰行,47,27,6.74,5,0.15,06,7R,曇り,南東,3,2,2020_6_20,1-3-4,1140,1-3-4,390,1-3,650,1-3,470,2020_6_20_06_7R
756,1,3,4068,幸田智裕,46,58,6.72,3,0.09,06,8R,曇り,南,2,1,2020_6_20,3-1-5,3980,1-3-5,320,3-1,1810,1-3,310,2020_6_20_06_8R
757,2,1,3981,今坂晃広,37,48,6.69,1,0.06,06,8R,曇り,南,2,1,2020_6_20,3-1-5,3980,1-3-5,320,3-1,1810,1-3,310,2020_6_20_06_8R
758,3,5,3792,田中豪,39,20,6.70,5,0.13,06,8R,曇り,南,2,1,2020_6_20,3-1-5,3980,1-3-5,320,3-1,1810,1-3,310,2020_6_20_06_8R
759,4,6,3538,菊池峰晴,17,34,6.70,6,0.08,06,8R,曇り,南,2,1,2020_6_20,3-1-5,3980,1-3-5,320,3-1,1810,1-3,310,2020_6_20_06_8R
760,5,2,4999,沓名貴輝,44,71,6.73,2,0.10,06,8R,曇り,南,2,1,2020_6_20,3-1-5,3980,1-3-5,320,3-1,1810,1-3,310,2020_6_20_06_8R
761,6,4,4626,伊藤紘章,36,69,6.69,4,0.16,06,8R,曇り,南,2,1,2020_6_20,3-1-5,3980,1-3-5,320,3-1,1810,1-3,310,2020_6_20_06_8R
762,1,5,4311,岡村仁,49,29,6.73,4,0.04,06,9R,曇り,南,1,1,2020_6_20,5-2-4,10400,2-4-5,1170,5-2,1090,2-5,410,2020_6_20_06_9R
763,2,2,3996,秋山直之,19,33,6.67,2,0.20,06,9R,曇り,南,1,1,2020_6_20,5-2-4,10400,2-4-5,1170,5-2,1090,2-5,410,2020_6_20_06_9R
764,3,4,5095,小原聡将,29,17,6.71,6,0.07,06,9R,曇り,南,1,1,2020_6_20,5-2-4,10400,2-4-5,1170,5-2,1090,2-5,410,2020_6_20_06_9R
765,4,3,3699,富永正人,50,60,6.70,3,0.33,06,9R,曇り,南,1,1,2020_6_20,5-2-4,10400,2-4-5,1170,5-2,1090,2-5,410,2020_6_20_06_9R
766,5,6,3310,金澤一洋,45,57,6.74,5,0.03,06,9R,曇り,南,1,1,2020_6_20,5-2-4,10400,2-4-5,1170,5-2,1090,2-5,410,2020_6_20_06_9R
767,6,1,3637,齋藤和政,59,74,6.74,1,0.15,06,9R,曇り,南,1,1,2020_6_20,5-2-4,10400,2-4-5,1170,5-2,1090,2-5,410,2020_6_20_06_9R
768,1,1,3546,中里昌志,26,63,6.69,1,0.03,06,10R,晴,南,1,1,2020_6_20,1-3-4,1620,1-3-4,690,1-3,530,1-3,610,2020_6_20_06_10R
769,2,3,3687,花田和明,61,54,6.80,3,0.14,06,10R,晴,南,1,1,2020_6_20,1-3-4,1620,1-3-4,690,1-3,530,1-3,610,2020_6_20_06_10R
770,3,4,4470,平田健之佑,48,52,6.66,6,0.09,06,10R,晴,南,1,1,2020_6_20,1-3-4,1620,1-3-4,690,1-3,530,1-3,610,2020_6_20_06_10R
771,4,5,4084,杉山正樹,27,62,6.71,4,0.17,06,10R,晴,南,1,1,2020_6_20,1-3-4,1620,1-3-4,690,1-3,530,1-3,610,2020_6_20_06_10R
772,5,2,3560,太田克哉,32,28,6.71,2,0.11,06,10R,晴,南,1,1,2020_6_20,1-3-4,1620,1-3-4,690,1-3,530,1-3,610,2020_6_20_06_10R
773,6,6,3507,藤井徹,24,49,6.76,5,0.25,06,10R,晴,南,1,1,2020_6_20,1-3-4,1620,1-3-4,690,1-3,530,1-3,610,2020_6_20_06_10R
774,1,1,3988,古川誠之,66,46,6.72,1,0.16,06,11R,晴,南,3,2,2020_6_20,1-3-2,1880,1-2-3,690,1-3,440,1-3,320,2020_6_20_06_11R
775,2,3,4258,関根彰人,30,21,6.75,3,0.21,06,11R,晴,南,3,2,2020_6_20,1-3-2,1880,1-2-3,690,1-3,440,1-3,320,2020_6_20_06_11R
776,3,2,4815,伏島祐介 ,1,13,6.68,2,0.24,06,11R,晴,南,3,2,2020_6_20,1-3-2,1880,1-2-3,690,1-3,440,1-3,320,2020_6_20_06_11R
777,4,5,4322,永瀬巧,53,67,6.77,5,0.22,06,11R,晴,南,3,2,2020_6_20,1-3-2,1880,1-2-3,690,1-3,440,1-3,320,2020_6_20_06_11R
778,5,6,4645,上村純一,28,12,6.69,6,0.41,06,11R,晴,南,3,2,2020_6_20,1-3-2,1880,1-2-3,690,1-3,440,1-3,320,2020_6_20_06_11R
779,1,5,4099,吉永則雄,33,11,6.80,5,0.11,06,12R,晴,南,1,1,2020_6_20,5-2-4,51800,2-4-5,3300,5-2,16120,2-5,3910,2020_6_20_06_12R
780,2,2,4067,永井源,13,19,6.70,2,0.13,06,12R,晴,南,1,1,2020_6_20,5-2-4,51800,2-4-5,3300,5-2,16120,2-5,3910,2020_6_20_06_12R
781,3,4,4305,金子拓矢,60,65,6.75,4,0.08,06,12R,晴,南,1,1,2020_6_20,5-2-4,51800,2-4-5,3300,5-2,16120,2-5,3910,2020_6_20_06_12R
782,4,3,4808,松尾拓,65,18,6.72,3,0.09,06,12R,晴,南,1,1,2020_6_20,5-2-4,51800,2-4-5,3300,5-2,16120,2-5,3910,2020_6_20_06_12R
783,5,6,4076,杉田篤光,52,68,6.74,6,0.10,06,12R,晴,南,1,1,2020_6_20,5-2-4,51800,2-4-5,3300,5-2,16120,2-5,3910,2020_6_20_06_12R
784,6,1,3792,田中豪,39,20,6.72,1,0.10,06,12R,晴,南,1,1,2020_6_20,5-2-4,51800,2-4-5,3300,5-2,16120,2-5,3910,2020_6_20_06_12R
785,1,1,3629,浅見昌克,17,26,6.75,1,0.13,05,1R,晴,南西,1,2,2020_6_20,1-4-2,740,1-2-4,410,1-4,250,1-4,230,2020_6_20_05_1R
786,2,4,4483,北野輝季,42,56,6.74,4,0.14,05,1R,晴,南西,1,2,2020_6_20,1-4-2,740,1-2-4,410,1-4,250,1-4,230,2020_6_20_05_1R
787,3,2,3382,岩谷真,65,76,6.72,2,0.15,05,1R,晴,南西,1,2,2020_6_20,1-4-2,740,1-2-4,410,1-4,250,1-4,230,2020_6_20_05_1R
788,4,5,3336,遠藤晃司,72,69,6.78,5,0.20,05,1R,晴,南西,1,2,2020_6_20,1-4-2,740,1-2-4,410,1-4,250,1-4,230,2020_6_20_05_1R
789,5,3,3796,長野道臣,71,74,6.80,3,0.16,05,1R,晴,南西,1,2,2020_6_20,1-4-2,740,1-2-4,410,1-4,250,1-4,230,2020_6_20_05_1R
790,6,6,5139,大場恒季,44,77,6.79,6,0.20,05,1R,晴,南西,1,2,2020_6_20,1-4-2,740,1-2-4,410,1-4,250,1-4,230,2020_6_20_05_1R
791,1,6,3686,鳥居塚孝博,20,34,6.78,6,0.15,05,2R,晴,南西,2,2,2020_6_20,6-2-5,16550,2-5-6,1420,6-2,9880,2-6,2550,2020_6_20_05_2R
792,2,2,3306,武田正紀,38,73,6.78,2,0.22,05,2R,晴,南西,2,2,2020_6_20,6-2-5,16550,2-5-6,1420,6-2,9880,2-6,2550,2020_6_20_05_2R
793,3,5,4342,谷野錬志,48,27,6.78,3,0.19,05,2R,晴,南西,2,2,2020_6_20,6-2-5,16550,2-5-6,1420,6-2,9880,2-6,2550,2020_6_20_05_2R
794,4,4,3381,滝沢芳行,24,68,6.77,5,0.11,05,2R,晴,南西,2,2,2020_6_20,6-2-5,16550,2-5-6,1420,6-2,9880,2-6,2550,2020_6_20_05_2R
795,5,1,4169,多田有佑,25,54,6.78,1,0.23,05,2R,晴,南西,2,2,2020_6_20,6-2-5,16550,2-5-6,1420,6-2,9880,2-6,2550,2020_6_20_05_2R
796,6,3,4681,太田潮,21,83,6.79,4,0.10,05,2R,晴,南西,2,2,2020_6_20,6-2-5,16550,2-5-6,1420,6-2,9880,2-6,2550,2020_6_20_05_2R
797,1,6,4188,久田敏之,15,24,6.74,6,0.07,05,3R,晴,南西,1,2,2020_6_20,6-1-2,5760,1-2-6,530,6-1,2790,1-6,660,2020_6_20_05_3R
798,2,1,4453,永田郁弥,23,63,6.75,1,0.11,05,3R,晴,南西,1,2,2020_6_20,6-1-2,5760,1-2-6,530,6-1,2790,1-6,660,2020_6_20_05_3R
799,3,2,4379,桑島和宏,16,50,6.75,2,0.13,05,3R,晴,南西,1,2,2020_6_20,6-1-2,5760,1-2-6,530,6-1,2790,1-6,660,2020_6_20_05_3R
800,4,3,3713,伊藤誠二,32,80,6.73,3,0.12,05,3R,晴,南西,1,2,2020_6_20,6-1-2,5760,1-2-6,530,6-1,2790,1-6,660,2020_6_20_05_3R
801,5,4,5044,渡邉健,47,62,6.82,4,0.15,05,3R,晴,南西,1,2,2020_6_20,6-1-2,5760,1-2-6,530,6-1,2790,1-6,660,2020_6_20_05_3R
802,6,5,3565,坂本徳克,49,84,6.81,5,0.24,05,3R,晴,南西,1,2,2020_6_20,6-1-2,5760,1-2-6,530,6-1,2790,1-6,660,2020_6_20_05_3R
803,1,3,3613,角谷健吾,26,53,6.79,2,0.13,05,4R,晴,南西,2,2,2020_6_20,3-1-6,1640,1-3-6,530,3-1,530,1-3,250,2020_6_20_05_4R
804,2,1,3973,崎利仁,51,42,6.68,1,0.12,05,4R,晴,南西,2,2,2020_6_20,3-1-6,1640,1-3-6,530,3-1,530,1-3,250,2020_6_20_05_4R
805,3,6,4700,金子和之,69,23,6.76,6,0.25,05,4R,晴,南西,2,2,2020_6_20,3-1-6,1640,1-3-6,530,3-1,530,1-3,250,2020_6_20_05_4R
806,4,5,3293,宮内由紀英,19,61,6.88,5,0.23,05,4R,晴,南西,2,2,2020_6_20,3-1-6,1640,1-3-6,530,3-1,530,1-3,250,2020_6_20_05_4R
807,5,4,3412,鈴木博,46,58,6.76,4,0.20,05,4R,晴,南西,2,2,2020_6_20,3-1-6,1640,1-3-6,530,3-1,530,1-3,250,2020_6_20_05_4R
808,6,2,3698,小巻良至,12,72,6.82,3,0.16,05,4R,晴,南西,2,2,2020_6_20,3-1-6,1640,1-3-6,530,3-1,530,1-3,250,2020_6_20_05_4R
809,1,5,4496,内堀学,64,32,6.81,4,0.24,05,5R,晴,南西,2,2,2020_6_20,5-2-1,3200,1-2-5,320,5-2,1810,2-5,780,2020_6_20_05_5R
810,2,2,3563,堤昇,55,82,6.68,1,0.23,05,5R,晴,南西,2,2,2020_6_20,5-2-1,3200,1-2-5,320,5-2,1810,2-5,780,2020_6_20_05_5R
811,3,1,3202,三品隆浩,33,75,6.72,2,0.26,05,5R,晴,南西,2,2,2020_6_20,5-2-1,3200,1-2-5,320,5-2,1810,2-5,780,2020_6_20_05_5R
812,4,4,3666,内野省一,30,57,6.78,5,0.21,05,5R,晴,南西,2,2,2020_6_20,5-2-1,3200,1-2-5,320,5-2,1810,2-5,780,2020_6_20_05_5R
813,5,6,3807,岡部哲,60,29,6.60,6,0.19,05,5R,晴,南西,2,2,2020_6_20,5-2-1,3200,1-2-5,320,5-2,1810,2-5,780,2020_6_20_05_5R
814,6,3,4201,佐竹友樹,39,81,6.81,3,0.32,05,5R,晴,南西,2,2,2020_6_20,5-2-1,3200,1-2-5,320,5-2,1810,2-5,780,2020_6_20_05_5R
815,1,3,3956,横澤剛治,36,71,6.77,3,0.14,05,6R,曇り,南西,3,2,2020_6_20,3-4-1,12930,1-3-4,2300,3-4,2360,3-4,2130,2020_6_20_05_6R
816,2,4,3339,泉具巳,56,85,6.77,4,0.15,05,6R,曇り,南西,3,2,2020_6_20,3-4-1,12930,1-3-4,2300,3-4,2360,3-4,2130,2020_6_20_05_6R
817,3,1,5005,石田貴洋,22,39,6.76,1,0.20,05,6R,曇り,南西,3,2,2020_6_20,3-4-1,12930,1-3-4,2300,3-4,2360,3-4,2130,2020_6_20_05_6R
818,4,5,4376,藤田靖弘,43,40,6.67,5,0.16,05,6R,曇り,南西,3,2,2020_6_20,3-4-1,12930,1-3-4,2300,3-4,2360,3-4,2130,2020_6_20_05_6R
819,5,2,3589,西村勝,74,41,6.76,2,0.20,05,6R,曇り,南西,3,2,2020_6_20,3-4-1,12930,1-3-4,2300,3-4,2360,3-4,2130,2020_6_20_05_6R
820,6,6,4681,太田潮,21,83,6.80,6,0.22,05,6R,曇り,南西,3,2,2020_6_20,3-4-1,12930,1-3-4,2300,3-4,2360,3-4,2130,2020_6_20_05_6R
821,1,4,3488,柳田英明,37,79,6.75,4,0.09,05,7R,晴,南西,3,2,2020_6_20,4-1-3,3530,1-3-4,150,4-1,1500,1-4,290,2020_6_20_05_7R
822,2,1,3200,熊谷直樹,41,55,6.74,1,0.20,05,7R,晴,南西,3,2,2020_6_20,4-1-3,3530,1-3-4,150,4-1,1500,1-4,290,2020_6_20_05_7R
823,3,3,4435,服部達哉,18,28,6.77,3,0.14,05,7R,晴,南西,3,2,2020_6_20,4-1-3,3530,1-3-4,150,4-1,1500,1-4,290,2020_6_20_05_7R
824,4,5,5139,大場恒季,44,77,6.73,6,0.24,05,7R,晴,南西,3,2,2020_6_20,4-1-3,3530,1-3-4,150,4-1,1500,1-4,290,2020_6_20_05_7R
825,5,6,2014,高塚清一,54,78,6.79,5,0.05,05,7R,晴,南西,3,2,2020_6_20,4-1-3,3530,1-3-4,150,4-1,1500,1-4,290,2020_6_20_05_7R
826,6,2,3565,坂本徳克,49,84,6.83,2,0.30,05,7R,晴,南西,3,2,2020_6_20,4-1-3,3530,1-3-4,150,4-1,1500,1-4,290,2020_6_20_05_7R
827,1,4,4057,松井賢治,70,31,6.76,4,0.09,05,8R,晴,南西,2,2,2020_6_20,4-1-2,1590,1-2-4,310,4-1,670,1-4,180,2020_6_20_05_8R
828,2,1,3848,川上聡介,45,22,6.80,1,0.15,05,8R,晴,南西,2,2,2020_6_20,4-1-2,1590,1-2-4,310,4-1,670,1-4,180,2020_6_20_05_8R
829,3,2,3336,遠藤晃司,72,69,6.84,2,0.15,05,8R,晴,南西,2,2,2020_6_20,4-1-2,1590,1-2-4,310,4-1,670,1-4,180,2020_6_20_05_8R
830,4,5,3698,小巻良至,12,72,6.85,5,0.09,05,8R,晴,南西,2,2,2020_6_20,4-1-2,1590,1-2-4,310,4-1,670,1-4,180,2020_6_20_05_8R
831,5,3,4169,多田有佑,25,54,6.82,3,0.15,05,8R,晴,南西,2,2,2020_6_20,4-1-2,1590,1-2-4,310,4-1,670,1-4,180,2020_6_20_05_8R
832,6,6,5044,渡邉健,47,62,6.89,6,0.08,05,8R,晴,南西,2,2,2020_6_20,4-1-2,1590,1-2-4,310,4-1,670,1-4,180,2020_6_20_05_8R
833,1,4,4203,小倉康典,67,49,6.77,4,0.09,05,9R,晴,南東,1,2,2020_6_20,4-1-5,5940,1-4-5,640,4-1,2350,1-4,220,2020_6_20_05_9R
834,2,1,3952,中澤和志,57,36,6.70,1,0.16,05,9R,晴,南東,1,2,2020_6_20,4-1-5,5940,1-4-5,640,4-1,2350,1-4,220,2020_6_20_05_9R
835,3,5,3306,武田正紀,38,73,6.76,5,0.13,05,9R,晴,南東,1,2,2020_6_20,4-1-5,5940,1-4-5,640,4-1,2350,1-4,220,2020_6_20_05_9R
836,4,2,3293,宮内由紀英,19,61,6.78,2,0.26,05,9R,晴,南東,1,2,2020_6_20,4-1-5,5940,1-4-5,640,4-1,2350,1-4,220,2020_6_20_05_9R
837,5,3,3666,内野省一,30,57,6.73,3,0.20,05,9R,晴,南東,1,2,2020_6_20,4-1-5,5940,1-4-5,640,4-1,2350,1-4,220,2020_6_20_05_9R
838,6,6,3141,山来和人,62,35,6.72,6,0.12,05,9R,晴,南東,1,2,2020_6_20,4-1-5,5940,1-4-5,640,4-1,2350,1-4,220,2020_6_20_05_9R
839,1,1,4700,金子和之,69,23,6.70,1,0.14,05,10R,曇り,南西,3,2,2020_6_20,1-2-4,660,1-2-4,270,1-2,340,1-2,330,2020_6_20_05_10R
840,2,2,4496,内堀学,64,32,6.72,2,0.15,05,10R,曇り,南西,3,2,2020_6_20,1-2-4,660,1-2-4,270,1-2,340,1-2,330,2020_6_20_05_10R
841,3,4,3956,横澤剛治,36,71,6.73,4,0.18,05,10R,曇り,南西,3,2,2020_6_20,1-2-4,660,1-2-4,270,1-2,340,1-2,330,2020_6_20_05_10R
842,4,6,3629,浅見昌克,17,26,6.71,6,0.12,05,10R,曇り,南西,3,2,2020_6_20,1-2-4,660,1-2-4,270,1-2,340,1-2,330,2020_6_20_05_10R
843,5,5,4379,桑島和宏,16,50,6.73,5,0.13,05,10R,曇り,南西,3,2,2020_6_20,1-2-4,660,1-2-4,270,1-2,340,1-2,330,2020_6_20_05_10R
844,6,3,3381,滝沢芳行,24,68,6.73,3,0.18,05,10R,曇り,南西,3,2,2020_6_20,1-2-4,660,1-2-4,270,1-2,340,1-2,330,2020_6_20_05_10R
845,1,1,4188,久田敏之,15,24,6.69,1,0.17,05,11R,曇り,南西,3,2,2020_6_20,1-5-4,6380,1-4-5,2430,1-5,1310,1-5,2000,2020_6_20_05_11R
846,2,5,3589,西村勝,74,41,6.76,5,0.16,05,11R,曇り,南西,3,2,2020_6_20,1-5-4,6380,1-4-5,2430,1-5,1310,1-5,2000,2020_6_20_05_11R
847,3,4,3796,長野道臣,71,74,6.77,4,0.17,05,11R,曇り,南西,3,2,2020_6_20,1-5-4,6380,1-4-5,2430,1-5,1310,1-5,2000,2020_6_20_05_11R
848,4,3,3412,鈴木博,46,58,6.74,3,0.26,05,11R,曇り,南西,3,2,2020_6_20,1-5-4,6380,1-4-5,2430,1-5,1310,1-5,2000,2020_6_20_05_11R
849,5,2,4342,谷野錬志,48,27,6.76,2,0.21,05,11R,曇り,南西,3,2,2020_6_20,1-5-4,6380,1-4-5,2430,1-5,1310,1-5,2000,2020_6_20_05_11R
850,6,6,3202,三品隆浩,33,75,6.76,6,0.19,05,11R,曇り,南西,3,2,2020_6_20,1-5-4,6380,1-4-5,2430,1-5,1310,1-5,2000,2020_6_20_05_11R
851,1,1,3686,鳥居塚孝博,20,34,6.73,1,0.07,05,12R,晴,南西,4,2,2020_6_20,1-3-6,2470,1-3-6,1210,1-3,400,1-3,460,2020_6_20_05_12R
852,2,3,4483,北野輝季,42,56,6.73,3,0.12,05,12R,晴,南西,4,2,2020_6_20,1-3-6,2470,1-3-6,1210,1-3,400,1-3,460,2020_6_20_05_12R
853,3,6,3200,熊谷直樹,41,55,6.72,4,0.10,05,12R,晴,南西,4,2,2020_6_20,1-3-6,2470,1-3-6,1210,1-3,400,1-3,460,2020_6_20_05_12R
854,4,4,3613,角谷健吾,26,53,6.78,5,0.06,05,12R,晴,南西,4,2,2020_6_20,1-3-6,2470,1-3-6,1210,1-3,400,1-3,460,2020_6_20_05_12R
855,5,2,4376,藤田靖弘,43,40,6.67,2,0.19,05,12R,晴,南西,4,2,2020_6_20,1-3-6,2470,1-3-6,1210,1-3,400,1-3,460,2020_6_20_05_12R
856,6,5,3563,堤昇,55,82,6.76,6,0.13,05,12R,晴,南西,4,2,2020_6_20,1-3-6,2470,1-3-6,1210,1-3,400,1-3,460,2020_6_20_05_12R
857,1,5,3357,福島陽子,69,21,6.64,5,0.13,03,1R,晴,南西,5,0,2020_6_20,5-2-4,33910,2-4-5,6790,5-2,3080,2-5,1050,2020_6_20_03_1R
858,2,2,3943,三松直美,53,29,6.66,2,0.26,03,1R,晴,南西,5,0,2020_6_20,5-2-4,33910,2-4-5,6790,5-2,3080,2-5,1050,2020_6_20_03_1R
859,3,4,4993,下野京香,45,22,6.67,4,0.17,03,1R,晴,南西,5,0,2020_6_20,5-2-4,33910,2-4-5,6790,5-2,3080,2-5,1050,2020_6_20_03_1R
860,4,3,4014,片岡恵里,68,41,6.65,3,0.17,03,1R,晴,南西,5,0,2020_6_20,5-2-4,33910,2-4-5,6790,5-2,3080,2-5,1050,2020_6_20_03_1R
861,5,6,5030,金子千穂,28,35,6.57,6,0.12,03,1R,晴,南西,5,0,2020_6_20,5-2-4,33910,2-4-5,6790,5-2,3080,2-5,1050,2020_6_20_03_1R
862,6,1,4414,大澤真菜,67,43,6.68,1,0.33,03,1R,晴,南西,5,0,2020_6_20,5-2-4,33910,2-4-5,6790,5-2,3080,2-5,1050,2020_6_20_03_1R
863,1,3,4283,石井裕美,19,34,6.76,3,0.05,03,2R,晴,南西,5,0,2020_6_20,3-2-4,5920,2-3-4,1240,3-2,1640,2-3,900,2020_6_20_03_2R
864,2,2,4767,米井里実,30,67,6.64,2,0.02,03,2R,晴,南西,5,0,2020_6_20,3-2-4,5920,2-3-4,1240,3-2,1640,2-3,900,2020_6_20_03_2R
865,3,4,5045,平川香織,21,11,6.74,4,0.28,03,2R,晴,南西,5,0,2020_6_20,3-2-4,5920,2-3-4,1240,3-2,1640,2-3,900,2020_6_20_03_2R
866,4,1,3604,武藤綾子,60,17,6.75,1,0.08,03,2R,晴,南西,5,0,2020_6_20,3-2-4,5920,2-3-4,1240,3-2,1640,2-3,900,2020_6_20_03_2R
867,5,5,5078,山川波乙,50,71,6.68,5,0.17,03,2R,晴,南西,5,0,2020_6_20,3-2-4,5920,2-3-4,1240,3-2,1640,2-3,900,2020_6_20_03_2R
868,6,6,5116,金子七海,61,30,6.71,6,0.22,03,2R,晴,南西,5,0,2020_6_20,3-2-4,5920,2-3-4,1240,3-2,1640,2-3,900,2020_6_20_03_2R
869,1,2,4447,深川麻奈美,54,19,6.74,2,0.18,03,3R,晴,南西,4,0,2020_6_20,2-1-3,1530,1-2-3,450,2-1,620,1-2,300,2020_6_20_03_3R
870,2,1,4897,深見亜由美,46,45,6.74,1,0.11,03,3R,晴,南西,4,0,2020_6_20,2-1-3,1530,1-2-3,450,2-1,620,1-2,300,2020_6_20_03_3R
871,3,3,4694,高田綾,23,59,6.69,3,0.18,03,3R,晴,南西,4,0,2020_6_20,2-1-3,1530,1-2-3,450,2-1,620,1-2,300,2020_6_20_03_3R
872,4,4,5094,生田波美音,16,61,6.75,4,0.21,03,3R,晴,南西,4,0,2020_6_20,2-1-3,1530,1-2-3,450,2-1,620,1-2,300,2020_6_20_03_3R
873,5,5,4690,高石梨菜,65,69,6.65,5,0.19,03,3R,晴,南西,4,0,2020_6_20,2-1-3,1530,1-2-3,450,2-1,620,1-2,300,2020_6_20_03_3R
874,6,6,3254,柳澤千春,18,31,6.79,6,0.24,03,3R,晴,南西,4,0,2020_6_20,2-1-3,1530,1-2-3,450,2-1,620,1-2,300,2020_6_20_03_3R
875,1,2,3932,池田浩美,62,68,6.74,2,0.07,03,4R,晴,南,7,0,2020_6_20,2-1-3,1890,1-2-3,660,2-1,510,1-2,170,2020_6_20_03_4R
876,2,1,4313,西村美智子,51,10,6.83,1,0.05,03,4R,晴,南,7,0,2020_6_20,2-1-3,1890,1-2-3,660,2-1,510,1-2,170,2020_6_20_03_4R
877,3,3,4170,西坂香松,64,56,6.83,3,0.13,03,4R,晴,南,7,0,2020_6_20,2-1-3,1890,1-2-3,660,2-1,510,1-2,170,2020_6_20_03_4R
878,4,4,3845,中谷朋子,47,38,6.92,4,0.15,03,4R,晴,南,7,0,2020_6_20,2-1-3,1890,1-2-3,660,2-1,510,1-2,170,2020_6_20_03_4R
879,5,5,4244,鈴木成美,15,66,6.83,5,0.12,03,4R,晴,南,7,0,2020_6_20,2-1-3,1890,1-2-3,660,2-1,510,1-2,170,2020_6_20_03_4R
880,6,6,4893,渡邉真奈美,33,37,6.79,6,0.19,03,4R,晴,南,7,0,2020_6_20,2-1-3,1890,1-2-3,660,2-1,510,1-2,170,2020_6_20_03_4R
881,1,1,4929,梅内夕貴奈,63,54,6.91,1,0.13,03,5R,晴,南,5,5,2020_6_20,1-3-6,14160,1-3-6,1950,1-3,4590,1-3,1980,2020_6_20_03_5R
882,2,3,3943,三松直美,53,29,6.91,3,0.11,03,5R,晴,南,5,5,2020_6_20,1-3-6,14160,1-3-6,1950,1-3,4590,1-3,1980,2020_6_20_03_5R
883,3,6,4482,守屋美穂,36,26,6.83,6,0.25,03,5R,晴,南,5,5,2020_6_20,1-3-6,14160,1-3-6,1950,1-3,4590,1-3,1980,2020_6_20_03_5R
884,4,2,4243,西村歩,66,12,6.79,2,0.12,03,5R,晴,南,5,5,2020_6_20,1-3-6,14160,1-3-6,1950,1-3,4590,1-3,1980,2020_6_20_03_5R
885,5,4,4791,黒澤めぐみ,57,70,6.83,4,0.11,03,5R,晴,南,5,5,2020_6_20,1-3-6,14160,1-3-6,1950,1-3,4590,1-3,1980,2020_6_20_03_5R
886,6,5,4479,矢野真梨菜,34,62,7.00,5,0.22,03,5R,晴,南,5,5,2020_6_20,1-3-6,14160,1-3-6,1950,1-3,4590,1-3,1980,2020_6_20_03_5R
887,1,1,4758,富樫麗加,52,36,6.97,1,0.06,03,6R,晴,南,6,5,2020_6_20,1-2-6,1320,1-2-6,540,1-2,380,1-2,240,2020_6_20_03_6R
888,2,2,3994,茶谷桜,70,27,6.93,2,0.17,03,6R,晴,南,6,5,2020_6_20,1-2-6,1320,1-2-6,540,1-2,380,1-2,240,2020_6_20_03_6R
889,3,6,3801,五反田忍,71,65,6.94,6,0.19,03,6R,晴,南,6,5,2020_6_20,1-2-6,1320,1-2-6,540,1-2,380,1-2,240,2020_6_20_03_6R
890,4,3,4098,赤澤文香,40,64,6.90,3,0.12,03,6R,晴,南,6,5,2020_6_20,1-2-6,1320,1-2-6,540,1-2,380,1-2,240,2020_6_20_03_6R
