,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,5,6,3544,豊田訓靖,26,46,6.87,6,0.18,01,6R,雨,北西,3,2,2021_10_2,1-3-4,1190,1-3-4,750,1-3,190,1-3,170,2021_10_2_01_6R
892,6,5,4145,小澤学,60,24,6.72,5,0.23,01,6R,雨,北西,3,2,2021_10_2,1-3-4,1190,1-3-4,750,1-3,190,1-3,170,2021_10_2_01_6R
893,1,1,3987,後藤正宗,37,43,6.86,1,0.24,01,7R,曇り,北西,3,2,2021_10_2,1-2-4,4220,1-2-4,1500,1-2,470,1-2,320,2021_10_2_01_7R
894,2,2,5141,大澤風葵,29,44,6.85,2,0.16,01,7R,曇り,北西,3,2,2021_10_2,1-2-4,4220,1-2-4,1500,1-2,470,1-2,320,2021_10_2_01_7R
895,3,4,5007,近藤雄一郎,51,37,6.93,4,0.21,01,7R,曇り,北西,3,2,2021_10_2,1-2-4,4220,1-2-4,1500,1-2,470,1-2,320,2021_10_2_01_7R
896,4,6,4728,山口亮,24,36,6.84,5,0.24,01,7R,曇り,北西,3,2,2021_10_2,1-2-4,4220,1-2-4,1500,1-2,470,1-2,320,2021_10_2_01_7R
897,5,3,4428,有賀達也,39,59,6.83,3,0.11,01,7R,曇り,北西,3,2,2021_10_2,1-2-4,4220,1-2-4,1500,1-2,470,1-2,320,2021_10_2_01_7R
898,6,5,5150,坂本雄紀,23,22,6.93,6,0.23,01,7R,曇り,北西,3,2,2021_10_2,1-2-4,4220,1-2-4,1500,1-2,470,1-2,320,2021_10_2_01_7R
899,1,3,5065,伊久間陽優,50,41,6.79,3,0.11,01,8R,曇り,北西,1,1,2021_10_2,3-5-1,2740,1-3-5,250,3-5,1420,3-5,700,2021_10_2_01_8R
900,2,5,3988,古川誠之,62,23,6.88,4,0.24,01,8R,曇り,北西,1,1,2021_10_2,3-5-1,2740,1-3-5,250,3-5,1420,3-5,700,2021_10_2_01_8R
901,3,1,4608,荒井翔伍,71,63,6.79,1,0.17,01,8R,曇り,北西,1,1,2021_10_2,3-5-1,2740,1-3-5,250,3-5,1420,3-5,700,2021_10_2_01_8R
902,4,6,4186,小川時光,65,57,6.79,5,0.18,01,8R,曇り,北西,1,1,2021_10_2,3-5-1,2740,1-3-5,250,3-5,1420,3-5,700,2021_10_2_01_8R
903,5,2,3564,桑原啓,31,55,6.82,2,0.21,01,8R,曇り,北西,1,1,2021_10_2,3-5-1,2740,1-3-5,250,3-5,1420,3-5,700,2021_10_2_01_8R
904,6,4,5175,島崎丈一朗,16,70,6.82,6,0.16,01,8R,曇り,北西,1,1,2021_10_2,3-5-1,2740,1-3-5,250,3-5,1420,3-5,700,2021_10_2_01_8R
905,1,1,4033,伊藤将吉,32,42,6.73,1,0.15,01,9R,曇り,無風,0,0,2021_10_2,1-3-2,960,1-2-3,340,1-3,350,1-3,430,2021_10_2_01_9R
906,2,3,4274,長畑友輔,17,26,6.82,3,0.16,01,9R,曇り,無風,0,0,2021_10_2,1-3-2,960,1-2-3,340,1-3,350,1-3,430,2021_10_2_01_9R
907,3,2,4062,後藤陽介,22,52,6.77,2,0.21,01,9R,曇り,無風,0,0,2021_10_2,1-3-2,960,1-2-3,340,1-3,350,1-3,430,2021_10_2_01_9R
908,4,6,3303,渡辺豊,46,13,6.86,5,0.18,01,9R,曇り,無風,0,0,2021_10_2,1-3-2,960,1-2-3,340,1-3,350,1-3,430,2021_10_2_01_9R
909,5,4,4532,秋元哲,30,28,6.87,4,0.13,01,9R,曇り,無風,0,0,2021_10_2,1-3-2,960,1-2-3,340,1-3,350,1-3,430,2021_10_2_01_9R
910,6,5,4204,柴田大輔,42,21,6.74,6,0.36,01,9R,曇り,無風,0,0,2021_10_2,1-3-2,960,1-2-3,340,1-3,350,1-3,430,2021_10_2_01_9R
911,1,1,3687,花田和明,11,29,6.83,1,0.09,01,10R,曇り,北,2,1,2021_10_2,1-6-2,850,1-2-6,200,1-6,370,1-6,310,2021_10_2_01_10R
912,2,6,4013,中島孝平,73,39,6.82,5,0.08,01,10R,曇り,北,2,1,2021_10_2,1-6-2,850,1-2-6,200,1-6,370,1-6,310,2021_10_2_01_10R
913,3,2,4085,荻野裕介,12,47,6.83,2,0.12,01,10R,曇り,北,2,1,2021_10_2,1-6-2,850,1-2-6,200,1-6,370,1-6,310,2021_10_2_01_10R
914,4,5,4752,西尾亮輔,48,61,6.82,4,0.17,01,10R,曇り,北,2,1,2021_10_2,1-6-2,850,1-2-6,200,1-6,370,1-6,310,2021_10_2_01_10R
915,5,3,4651,佐藤大騎,35,62,6.77,3,0.10,01,10R,曇り,北,2,1,2021_10_2,1-6-2,850,1-2-6,200,1-6,370,1-6,310,2021_10_2_01_10R
916,6,4,3044,三宅爾士,75,11,6.87,6,0.15,01,10R,曇り,北,2,1,2021_10_2,1-6-2,850,1-2-6,200,1-6,370,1-6,310,2021_10_2_01_10R
917,1,1,3983,須藤博倫,20,66,6.70,1,0.21,01,11R,曇り,無風,0,0,2021_10_2,1-3-2,1000,1-2-3,360,1-3,340,1-3,330,2021_10_2_01_11R
918,2,3,4424,松尾昂明,15,32,6.84,3,0.21,01,11R,曇り,無風,0,0,2021_10_2,1-3-2,1000,1-2-3,360,1-3,340,1-3,330,2021_10_2_01_11R
919,3,2,3988,古川誠之,62,23,6.78,2,0.21,01,11R,曇り,無風,0,0,2021_10_2,1-3-2,1000,1-2-3,360,1-3,340,1-3,330,2021_10_2_01_11R
920,4,5,3251,平石和男,57,45,6.86,5,0.13,01,11R,曇り,無風,0,0,2021_10_2,1-3-2,1000,1-2-3,360,1-3,340,1-3,330,2021_10_2_01_11R
921,5,6,4786,佐藤博亮,61,49,6.80,6,0.10,01,11R,曇り,無風,0,0,2021_10_2,1-3-2,1000,1-2-3,360,1-3,340,1-3,330,2021_10_2_01_11R
922,6,4,4113,木村浩士,36,60,6.82,4,0.13,01,11R,曇り,無風,0,0,2021_10_2,1-3-2,1000,1-2-3,360,1-3,340,1-3,330,2021_10_2_01_11R
923,1,1,4430,永田秀二,38,58,6.74,1,0.14,01,12R,曇り,無風,0,0,2021_10_2,1-3-6,4900,1-3-6,2170,1-3,430,1-3,260,2021_10_2_01_12R
924,2,3,4033,伊藤将吉,32,42,6.77,3,0.12,01,12R,曇り,無風,0,0,2021_10_2,1-3-6,4900,1-3-6,2170,1-3,430,1-3,260,2021_10_2_01_12R
925,3,6,4086,寺本重宣,54,40,6.84,6,0.11,01,12R,曇り,無風,0,0,2021_10_2,1-3-6,4900,1-3-6,2170,1-3,430,1-3,260,2021_10_2_01_12R
926,4,5,4428,有賀達也,39,59,6.79,5,0.14,01,12R,曇り,無風,0,0,2021_10_2,1-3-6,4900,1-3-6,2170,1-3,430,1-3,260,2021_10_2_01_12R
927,5,2,4216,星栄爾,40,50,6.88,2,0.13,01,12R,曇り,無風,0,0,2021_10_2,1-3-6,4900,1-3-6,2170,1-3,430,1-3,260,2021_10_2_01_12R
928,6,4,4496,内堀学,68,54,6.80,4,0.16,01,12R,曇り,無風,0,0,2021_10_2,1-3-6,4900,1-3-6,2170,1-3,430,1-3,260,2021_10_2_01_12R
