,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,3,3,4200,早川尚人,10,68,6.78,3,0.16,02,7R,晴,南,1,1,2020_6_16,1-4-3,2170,1-3-4,570,1-4,1040,1-4,590,2020_6_16_02_7R
891,4,2,4245,高橋直哉,13,11,6.81,2,0.20,02,7R,晴,南,1,1,2020_6_16,1-4-3,2170,1-3-4,570,1-4,1040,1-4,590,2020_6_16_02_7R
892,5,5,5133,堀越雄貴,55,74,6.98,6,0.09,02,7R,晴,南,1,1,2020_6_16,1-4-3,2170,1-3-4,570,1-4,1040,1-4,590,2020_6_16_02_7R
893,6,6,5100,栗原一馬 ,2,19,6.77,5,0.11,02,7R,晴,南,1,1,2020_6_16,1-4-3,2170,1-3-4,570,1-4,1040,1-4,590,2020_6_16_02_7R
894,1,2,4377,濱本優一,31,50,6.80,2,0.14,02,8R,晴,南,2,1,2020_6_16,2-1-4,1090,1-2-4,330,2-1,590,1-2,200,2020_6_16_02_8R
895,2,1,4162,竹本太樹,27,33,6.82,1,0.23,02,8R,晴,南,2,1,2020_6_16,2-1-4,1090,1-2-4,330,2-1,590,1-2,200,2020_6_16_02_8R
896,3,4,4809,外崎悟,36,43,6.76,4,0.17,02,8R,晴,南,2,1,2020_6_16,2-1-4,1090,1-2-4,330,2-1,590,1-2,200,2020_6_16_02_8R
897,4,3,3220,二橋学,58,54,6.83,3,0.21,02,8R,晴,南,2,1,2020_6_16,2-1-4,1090,1-2-4,330,2-1,590,1-2,200,2020_6_16_02_8R
898,5,5,5095,小原聡将,11,22,6.80,5,0.14,02,8R,晴,南,2,1,2020_6_16,2-1-4,1090,1-2-4,330,2-1,590,1-2,200,2020_6_16_02_8R
899,6,6,5122,相馬翔,17,34,6.79,6,0.18,02,8R,晴,南,2,1,2020_6_16,2-1-4,1090,1-2-4,330,2-1,590,1-2,200,2020_6_16_02_8R
900,1,3,4340,土性雅也,12,20,6.79,3,0.25,02,9R,晴,南,3,2,2020_6_16,3-1-4,5810,1-3-4,500,3-1,1450,1-3,370,2020_6_16_02_9R
901,2,1,4253,西川真人,37,69,6.75,1,0.24,02,9R,晴,南,3,2,2020_6_16,3-1-4,5810,1-3-4,500,3-1,1450,1-3,370,2020_6_16_02_9R
902,3,4,4175,川尻泰輔,41,59,6.88,4,0.32,02,9R,晴,南,3,2,2020_6_16,3-1-4,5810,1-3-4,500,3-1,1450,1-3,370,2020_6_16_02_9R
903,4,2,4637,中田友也,39,48,6.86,2,0.26,02,9R,晴,南,3,2,2020_6_16,3-1-4,5810,1-3-4,500,3-1,1450,1-3,370,2020_6_16_02_9R
904,5,5,3690,河合三弘,50,37,6.82,5,0.30,02,9R,晴,南,3,2,2020_6_16,3-1-4,5810,1-3-4,500,3-1,1450,1-3,370,2020_6_16_02_9R
905,6,6,4723,寺島吉彦,33,53,6.77,6,0.29,02,9R,晴,南,3,2,2020_6_16,3-1-4,5810,1-3-4,500,3-1,1450,1-3,370,2020_6_16_02_9R
906,1,2,2876,鈴木幸夫,29,44,6.86,2,0.16,02,10R,晴,南,2,1,2020_6_16,2-5-6,16390,2-5-6,5240,2-5,2710,2-5,2230,2020_6_16_02_10R
907,2,5,3947,寺本昇平,28,56,6.87,5,0.22,02,10R,晴,南,2,1,2020_6_16,2-5-6,16390,2-5-6,5240,2-5,2710,2-5,2230,2020_6_16_02_10R
908,3,6,4526,池田雄祐,15,25,6.81,6,0.20,02,10R,晴,南,2,1,2020_6_16,2-5-6,16390,2-5-6,5240,2-5,2710,2-5,2230,2020_6_16_02_10R
909,4,1,4677,片橋幸貴,23,13,6.87,1,0.24,02,10R,晴,南,2,1,2020_6_16,2-5-6,16390,2-5-6,5240,2-5,2710,2-5,2230,2020_6_16_02_10R
910,5,3,3868,尾形栄治,14,62,6.90,3,0.30,02,10R,晴,南,2,1,2020_6_16,2-5-6,16390,2-5-6,5240,2-5,2710,2-5,2230,2020_6_16_02_10R
911,6,4,3594,塚原武之 ,3,51,6.88,4,0.29,02,10R,晴,南,2,1,2020_6_16,2-5-6,16390,2-5-6,5240,2-5,2710,2-5,2230,2020_6_16_02_10R
912,1,1,4344,新田雄史,45,30,6.85,1,0.10,02,11R,晴,南,4,2,2020_6_16,1-3-6,6150,1-3-6,3710,1-3,340,1-3,350,2020_6_16_02_11R
913,2,3,3813,佐藤大介,16,14,6.82,3,0.18,02,11R,晴,南,4,2,2020_6_16,1-3-6,6150,1-3-6,3710,1-3,340,1-3,350,2020_6_16_02_11R
914,3,6,3911,鈴木猛,40,39,6.70,5,0.25,02,11R,晴,南,4,2,2020_6_16,1-3-6,6150,1-3-6,3710,1-3,340,1-3,350,2020_6_16_02_11R
915,4,2,4754,松尾充,60,26,6.77,2,0.11,02,11R,晴,南,4,2,2020_6_16,1-3-6,6150,1-3-6,3710,1-3,340,1-3,350,2020_6_16_02_11R
916,5,5,3406,中里英夫,26,16,6.73,4,0.26,02,11R,晴,南,4,2,2020_6_16,1-3-6,6150,1-3-6,3710,1-3,340,1-3,350,2020_6_16_02_11R
917,1,5,4290,稲田浩二,30,27,6.85,6,0.17,02,12R,晴,南,3,2,2020_6_16,5-2-4,13330,2-4-5,1710,5-2,3290,2-5,1390,2020_6_16_02_12R
918,2,2,4444,桐生順平,20,65,6.79,2,0.17,02,12R,晴,南,3,2,2020_6_16,5-2-4,13330,2-4-5,1710,5-2,3290,2-5,1390,2020_6_16_02_12R
919,3,4,3696,白井友晴,53,67,6.84,4,0.16,02,12R,晴,南,3,2,2020_6_16,5-2-4,13330,2-4-5,1710,5-2,3290,2-5,1390,2020_6_16_02_12R
920,4,1,4230,濱崎直矢 ,9,21,6.75,1,0.15,02,12R,晴,南,3,2,2020_6_16,5-2-4,13330,2-4-5,1710,5-2,3290,2-5,1390,2020_6_16_02_12R
921,5,3,3966,作間章,47,32,6.88,3,0.18,02,12R,晴,南,3,2,2020_6_16,5-2-4,13330,2-4-5,1710,5-2,3290,2-5,1390,2020_6_16_02_12R
922,6,6,4462,夏山亮平,32,55,6.84,5,0.18,02,12R,晴,南,3,2,2020_6_16,5-2-4,13330,2-4-5,1710,5-2,3290,2-5,1390,2020_6_16_02_12R
923,1,4,4826,井上一輝,74,35,6.74,4,0.11,01,1R,晴,南東,3,2,2020_6_16,4-3-6,13910,3-4-6,3870,4-3,3200,3-4,1260,2020_6_16_01_1R
924,2,3,4912,中山将太,43,31,6.81,3,0.16,01,1R,晴,南東,3,2,2020_6_16,4-3-6,13910,3-4-6,3870,4-3,3200,3-4,1260,2020_6_16_01_1R
925,3,6,4989,石原翼,61,71,6.79,6,0.15,01,1R,晴,南東,3,2,2020_6_16,4-3-6,13910,3-4-6,3870,4-3,3200,3-4,1260,2020_6_16_01_1R
926,4,2,4926,吉川貴仁,41,27,6.73,2,0.14,01,1R,晴,南東,3,2,2020_6_16,4-3-6,13910,3-4-6,3870,4-3,3200,3-4,1260,2020_6_16_01_1R
927,5,5,4904,松本一毅,28,59,6.79,5,0.18,01,1R,晴,南東,3,2,2020_6_16,4-3-6,13910,3-4-6,3870,4-3,3200,3-4,1260,2020_6_16_01_1R
928,6,1,4738,清埜翔子,49,55,6.84,1,0.17,01,1R,晴,南東,3,2,2020_6_16,4-3-6,13910,3-4-6,3870,4-3,3200,3-4,1260,2020_6_16_01_1R
929,1,3,4910,中村泰平,62,44,6.81,1,0.26,01,2R,雨,南東,4,3,2020_6_16,3-6-4,1770,3-4-6,600,3-6,410,3-6,270,2020_6_16_01_2R
930,2,6,4659,木下翔太,72,30,6.74,2,0.25,01,2R,雨,南東,4,3,2020_6_16,3-6-4,1770,3-4-6,600,3-6,410,3-6,270,2020_6_16_01_2R
931,3,4,4845,前田紗希,56,33,6.85,5,0.17,01,2R,雨,南東,4,3,2020_6_16,3-6-4,1770,3-4-6,600,3-6,410,3-6,270,2020_6_16_01_2R
932,4,5,4943,八木治樹,67,29,6.80,6,0.20,01,2R,雨,南東,4,3,2020_6_16,3-6-4,1770,3-4-6,600,3-6,410,3-6,270,2020_6_16_01_2R
933,5,1,4954,内山峻輔,45,67,6.80,3,0.22,01,2R,雨,南東,4,3,2020_6_16,3-6-4,1770,3-4-6,600,3-6,410,3-6,270,2020_6_16_01_2R
934,6,2,4934,佐々木翔斗,60,66,6.75,4,0.37,01,2R,雨,南東,4,3,2020_6_16,3-6-4,1770,3-4-6,600,3-6,410,3-6,270,2020_6_16_01_2R
935,1,5,4688,永井彪也,46,52,6.79,5,0.04,01,3R,雨,北,1,1,2020_6_16,5-2-4,14770,2-4-5,1890,5-2,3040,2-5,1500,2020_6_16_01_3R
936,2,2,4876,梅木敬太,65,42,6.77,3,0.09,01,3R,雨,北,1,1,2020_6_16,5-2-4,14770,2-4-5,1890,5-2,3040,2-5,1500,2020_6_16_01_3R
937,3,4,4953,尾上雅也,23,19,6.72,4,0.05,01,3R,雨,北,1,1,2020_6_16,5-2-4,14770,2-4-5,1890,5-2,3040,2-5,1500,2020_6_16_01_3R
938,4,6,4825,倉持莉々,31,11,6.84,6,0.05,01,3R,雨,北,1,1,2020_6_16,5-2-4,14770,2-4-5,1890,5-2,3040,2-5,1500,2020_6_16_01_3R
939,5,3,4960,黒野元基,66,56,6.73,1,0.16,01,3R,雨,北,1,1,2020_6_16,5-2-4,14770,2-4-5,1890,5-2,3040,2-5,1500,2020_6_16_01_3R
940,6,1,5002,上田健太,59,15,6.79,2,0.20,01,3R,雨,北,1,1,2020_6_16,5-2-4,14770,2-4-5,1890,5-2,3040,2-5,1500,2020_6_16_01_3R
941,1,1,5017,澤田尚也,68,16,6.87,1,0.14,01,4R,晴,東,2,1,2020_6_16,1-3-5,6690,1-3-5,2480,1-3,600,1-3,370,2020_6_16_01_4R
942,2,3,4796,春園功太,38,79,6.85,3,0.21,01,4R,晴,東,2,1,2020_6_16,1-3-5,6690,1-3-5,2480,1-3,600,1-3,370,2020_6_16_01_4R
943,3,5,4797,中山将,18,51,6.86,5,0.20,01,4R,晴,東,2,1,2020_6_16,1-3-5,6690,1-3-5,2480,1-3,600,1-3,370,2020_6_16_01_4R
944,4,2,4900,中田夕貴,47,14,6.85,2,0.20,01,4R,晴,東,2,1,2020_6_16,1-3-5,6690,1-3-5,2480,1-3,600,1-3,370,2020_6_16_01_4R
945,5,6,4850,野中一平,51,40,6.86,6,0.12,01,4R,晴,東,2,1,2020_6_16,1-3-5,6690,1-3-5,2480,1-3,600,1-3,370,2020_6_16_01_4R
946,6,4,4959,井上忠政,27,38,6.76,4,0.19,01,4R,晴,東,2,1,2020_6_16,1-3-5,6690,1-3-5,2480,1-3,600,1-3,370,2020_6_16_01_4R
947,1,4,4883,岡部大輝,11,12,6.90,5,0.12,01,5R,曇り,無風,0,0,2020_6_16,4-5-2,7650,2-4-5,1000,4-5,3000,4-5,1120,2020_6_16_01_5R
948,2,5,4851,関浩哉,52,23,6.79,6,0.11,01,5R,曇り,無風,0,0,2020_6_16,4-5-2,7650,2-4-5,1000,4-5,3000,4-5,1120,2020_6_16_01_5R
949,3,2,4856,豊田健士郎,35,20,6.87,3,0.17,01,5R,曇り,無風,0,0,2020_6_16,4-5-2,7650,2-4-5,1000,4-5,3000,4-5,1120,2020_6_16_01_5R
950,4,1,4927,関野文,44,60,6.84,1,0.26,01,5R,曇り,無風,0,0,2020_6_16,4-5-2,7650,2-4-5,1000,4-5,3000,4-5,1120,2020_6_16_01_5R
951,5,6,4561,藤山翔大,42,32,6.79,2,0.24,01,5R,曇り,無風,0,0,2020_6_16,4-5-2,7650,2-4-5,1000,4-5,3000,4-5,1120,2020_6_16_01_5R
952,6,3,4660,宇田川信一,30,53,6.88,4,0.15,01,5R,曇り,無風,0,0,2020_6_16,4-5-2,7650,2-4-5,1000,4-5,3000,4-5,1120,2020_6_16_01_5R
953,1,2,4954,内山峻輔,45,67,6.79,2,0.09,01,6R,曇り,北東,1,1,2020_6_16,2-5-1,97550,1-2-5,4780,2-5,14500,2-5,4900,2020_6_16_01_6R
954,2,5,4933,板橋侑我,16,46,6.74,5,0.09,01,6R,曇り,北東,1,1,2020_6_16,2-5-1,97550,1-2-5,4780,2-5,14500,2-5,4900,2020_6_16_01_6R
955,3,1,4880,澤崎雄哉,50,36,6.91,1,0.10,01,6R,曇り,北東,1,1,2020_6_16,2-5-1,97550,1-2-5,4780,2-5,14500,2-5,4900,2020_6_16_01_6R
956,4,6,4914,吉田裕平,63,24,6.74,6,0.12,01,6R,曇り,北東,1,1,2020_6_16,2-5-1,97550,1-2-5,4780,2-5,14500,2-5,4900,2020_6_16_01_6R
957,5,4,4904,松本一毅,28,59,6.80,4,0.37,01,6R,曇り,北東,1,1,2020_6_16,2-5-1,97550,1-2-5,4780,2-5,14500,2-5,4900,2020_6_16_01_6R
958,1,1,4926,吉川貴仁,41,27,6.72,1,0.17,01,7R,曇り,北西,2,1,2020_6_16,1-2-4,1210,1-2-4,800,1-2,230,1-2,130,2020_6_16_01_7R
959,2,2,4586,磯部誠,32,21,6.84,2,0.15,01,7R,曇り,北西,2,1,2020_6_16,1-2-4,1210,1-2-4,800,1-2,230,1-2,130,2020_6_16_01_7R
960,3,4,4943,八木治樹,67,29,6.92,4,0.10,01,7R,曇り,北西,2,1,2020_6_16,1-2-4,1210,1-2-4,800,1-2,230,1-2,130,2020_6_16_01_7R
961,4,6,4589,塩崎桐加,36,74,6.81,6,0.14,01,7R,曇り,北西,2,1,2020_6_16,1-2-4,1210,1-2-4,800,1-2,230,1-2,130,2020_6_16_01_7R
962,5,5,4895,門間雄大,48,43,6.93,5,0.06,01,7R,曇り,北西,2,1,2020_6_16,1-2-4,1210,1-2-4,800,1-2,230,1-2,130,2020_6_16_01_7R
963,6,3,4775,千葉真弥,21,68,6.87,3,0.19,01,7R,曇り,北西,2,1,2020_6_16,1-2-4,1210,1-2-4,800,1-2,230,1-2,130,2020_6_16_01_7R
964,1,1,4641,磯村匠,22,62,6.80,1,0.06,01,8R,曇り,北西,4,3,2020_6_16,1-2-5,2410,1-2-5,830,1-2,490,1-2,260,2020_6_16_01_8R
965,2,2,4939,宮之原輝紀,20,70,6.84,2,0.11,01,8R,曇り,北西,4,3,2020_6_16,1-2-5,2410,1-2-5,830,1-2,490,1-2,260,2020_6_16_01_8R
966,3,5,4953,尾上雅也,23,19,6.83,5,0.12,01,8R,曇り,北西,4,3,2020_6_16,1-2-5,2410,1-2-5,830,1-2,490,1-2,260,2020_6_16_01_8R
967,4,3,4850,野中一平,51,40,6.82,3,0.10,01,8R,曇り,北西,4,3,2020_6_16,1-2-5,2410,1-2-5,830,1-2,490,1-2,260,2020_6_16_01_8R
968,5,4,4977,馬野耀,33,25,6.89,4,0.10,01,8R,曇り,北西,4,3,2020_6_16,1-2-5,2410,1-2-5,830,1-2,490,1-2,260,2020_6_16_01_8R
969,6,6,4639,雑賀勇貴,29,63,6.88,6,0.14,01,8R,曇り,北西,4,3,2020_6_16,1-2-5,2410,1-2-5,830,1-2,490,1-2,260,2020_6_16_01_8R
970,1,3,4818,伏見俊介,53,72,6.88,5,0.14,01,9R,曇り,北西,5,4,2020_6_16,3-6-5,56330,3-5-6,8480,3-6,7750,3-6,4160,2020_6_16_01_9R
971,2,6,4719,上條暢嵩,70,64,6.93,4,0.17,01,9R,曇り,北西,5,4,2020_6_16,3-6-5,56330,3-5-6,8480,3-6,7750,3-6,4160,2020_6_16_01_9R
972,3,5,4934,佐々木翔斗,60,66,6.89,6,0.14,01,9R,曇り,北西,5,4,2020_6_16,3-6-5,56330,3-5-6,8480,3-6,7750,3-6,4160,2020_6_16_01_9R
973,4,4,4688,永井彪也,46,52,6.92,3,0.27,01,9R,曇り,北西,5,4,2020_6_16,3-6-5,56330,3-5-6,8480,3-6,7750,3-6,4160,2020_6_16_01_9R
974,5,1,4856,豊田健士郎,35,20,6.87,1,0.28,01,9R,曇り,北西,5,4,2020_6_16,3-6-5,56330,3-5-6,8480,3-6,7750,3-6,4160,2020_6_16_01_9R
975,6,2,4901,出口舞有子,71,37,6.79,2,0.24,01,9R,曇り,北西,5,4,2020_6_16,3-6-5,56330,3-5-6,8480,3-6,7750,3-6,4160,2020_6_16_01_9R
976,1,6,4539,金子賢志,14,65,6.94,4,0.19,01,10R,雨,南東,4,3,2020_6_16,6-4-3,12860,3-4-6,730,6-4,6270,4-6,2050,2020_6_16_01_10R
977,2,4,4659,木下翔太,72,30,6.96,3,0.29,01,10R,雨,南東,4,3,2020_6_16,6-4-3,12860,3-4-6,730,6-4,6270,4-6,2050,2020_6_16_01_10R
978,3,3,4914,吉田裕平,63,24,6.79,2,0.33,01,10R,雨,南東,4,3,2020_6_16,6-4-3,12860,3-4-6,730,6-4,6270,4-6,2050,2020_6_16_01_10R
979,4,1,4959,井上忠政,27,38,6.75,1,0.33,01,10R,雨,南東,4,3,2020_6_16,6-4-3,12860,3-4-6,730,6-4,6270,4-6,2050,2020_6_16_01_10R
980,5,5,4961,西橋奈未,58,69,6.81,6,0.44,01,10R,雨,南東,4,3,2020_6_16,6-4-3,12860,3-4-6,730,6-4,6270,4-6,2050,2020_6_16_01_10R
981,6,2,4824,松井洪弥,24,77,6.78,5,0.20,01,10R,雨,南東,4,3,2020_6_16,6-4-3,12860,3-4-6,730,6-4,6270,4-6,2050,2020_6_16_01_10R
982,1,2,4561,藤山翔大,42,32,6.73,2,0.03,01,11R,雨,無風,0,0,2020_6_16,2-5-1,30460,1-2-5,980,2-5,10890,2-5,5070,2020_6_16_01_11R
983,2,5,4962,畑竜生,19,57,6.76,5,0.14,01,11R,雨,無風,0,0,2020_6_16,2-5-1,30460,1-2-5,980,2-5,10890,2-5,5070,2020_6_16_01_11R
984,3,1,4686,丸野一樹,75,58,6.72,1,0.07,01,11R,雨,無風,0,0,2020_6_16,2-5-1,30460,1-2-5,980,2-5,10890,2-5,5070,2020_6_16_01_11R
985,4,4,4796,春園功太,38,50,6.74,4,0.15,01,11R,雨,無風,0,0,2020_6_16,2-5-1,30460,1-2-5,980,2-5,10890,2-5,5070,2020_6_16_01_11R
986,5,6,4933,板橋侑我,16,46,6.73,6,0.15,01,11R,雨,無風,0,0,2020_6_16,2-5-1,30460,1-2-5,980,2-5,10890,2-5,5070,2020_6_16_01_11R
987,6,3,5002,上田健太,59,15,6.71,3,0.12,01,11R,雨,無風,0,0,2020_6_16,2-5-1,30460,1-2-5,980,2-5,10890,2-5,5070,2020_6_16_01_11R
988,1,1,4851,関浩哉,52,23,6.72,1,0.06,01,12R,曇り,無風,0,0,2020_6_16,1-2-3,1510,1-2-3,640,1-2,390,1-2,350,2020_6_16_01_12R
989,2,2,4826,井上一輝,74,35,6.69,2,0.13,01,12R,曇り,無風,0,0,2020_6_16,1-2-3,1510,1-2-3,640,1-2,390,1-2,350,2020_6_16_01_12R
990,3,3,4589,塩崎桐加,36,74,6.72,3,0.12,01,12R,曇り,無風,0,0,2020_6_16,1-2-3,1510,1-2-3,640,1-2,390,1-2,350,2020_6_16_01_12R
991,4,4,4939,宮之原輝紀,20,70,6.78,4,0.19,01,12R,曇り,無風,0,0,2020_6_16,1-2-3,1510,1-2-3,640,1-2,390,1-2,350,2020_6_16_01_12R
992,5,5,4983,前田篤哉,54,47,6.68,5,0.18,01,12R,曇り,無風,0,0,2020_6_16,1-2-3,1510,1-2-3,640,1-2,390,1-2,350,2020_6_16_01_12R
993,6,6,4910,中村泰平,62,44,6.79,6,0.16,01,12R,曇り,無風,0,0,2020_6_16,1-2-3,1510,1-2-3,640,1-2,390,1-2,350,2020_6_16_01_12R
