,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,5,4,5128,坪井爽佑,61,32,6.71,5,0.18,01,6R,晴,東,3,2,2022_6_17,1-5-2,960,1-2-5,450,1-5,440,1-5,380,2022_6_17_01_6R
887,6,6,5230,石原凪紗,71,57,6.84,6,0.18,01,6R,晴,東,3,2,2022_6_17,1-5-2,960,1-2-5,450,1-5,440,1-5,380,2022_6_17_01_6R
888,1,2,3831,安藤裕貴,21,51,6.84,2,0.13,01,7R,晴,南東,2,1,2022_6_17,2-1-3,3880,1-2-3,280,2-1,2510,1-2,320,2022_6_17_01_7R
889,2,1,4797,中山将,43,34,6.84,1,0.13,01,7R,晴,南東,2,1,2022_6_17,2-1-3,3880,1-2-3,280,2-1,2510,1-2,320,2022_6_17_01_7R
890,3,3,4539,金子賢志,63,17,6.80,3,0.16,01,7R,晴,南東,2,1,2022_6_17,2-1-3,3880,1-2-3,280,2-1,2510,1-2,320,2022_6_17_01_7R
891,4,4,3827,今泉徹,38,47,6.95,4,0.18,01,7R,晴,南東,2,1,2022_6_17,2-1-3,3880,1-2-3,280,2-1,2510,1-2,320,2022_6_17_01_7R
892,5,6,5254,羽田妃希,34,72,6.77,6,0.19,01,7R,晴,南東,2,1,2022_6_17,2-1-3,3880,1-2-3,280,2-1,2510,1-2,320,2022_6_17_01_7R
893,6,5,5076,石原光,53,14,6.84,5,0.15,01,7R,晴,南東,2,1,2022_6_17,2-1-3,3880,1-2-3,280,2-1,2510,1-2,320,2022_6_17_01_7R
894,1,1,3811,石田章央,40,73,6.82,1,0.18,01,8R,晴,南東,2,1,2022_6_17,1-5-4,2700,1-4-5,920,1-5,640,1-5,440,2022_6_17_01_8R
895,2,5,4308,河村了,68,33,6.80,5,0.16,01,8R,晴,南東,2,1,2022_6_17,1-5-4,2700,1-4-5,920,1-5,640,1-5,440,2022_6_17_01_8R
896,3,4,4863,三浦裕貴,65,29,6.84,4,0.16,01,8R,晴,南東,2,1,2022_6_17,1-5-4,2700,1-4-5,920,1-5,640,1-5,440,2022_6_17_01_8R
897,4,2,5006,久保原秀人,25,42,6.74,2,0.18,01,8R,晴,南東,2,1,2022_6_17,1-5-4,2700,1-4-5,920,1-5,640,1-5,440,2022_6_17_01_8R
898,5,3,4085,荻野裕介,18,64,6.79,3,0.15,01,8R,晴,南東,2,1,2022_6_17,1-5-4,2700,1-4-5,920,1-5,640,1-5,440,2022_6_17_01_8R
899,6,6,4921,二宮博貴,62,15,6.83,6,0.14,01,8R,晴,南東,2,1,2022_6_17,1-5-4,2700,1-4-5,920,1-5,640,1-5,440,2022_6_17_01_8R
900,1,1,4313,西村美智子,36,71,6.69,1,0.18,01,9R,晴,無風,0,0,2022_6_17,1-2-6,3310,1-2-6,2000,1-2,190,1-2,260,2022_6_17_01_9R
901,2,2,4738,清埜翔子,72,62,6.81,2,0.17,01,9R,晴,無風,0,0,2022_6_17,1-2-6,3310,1-2-6,2000,1-2,190,1-2,260,2022_6_17_01_9R
902,3,6,5205,刑部亜里紗,19,28,6.81,6,0.19,01,9R,晴,無風,0,0,2022_6_17,1-2-6,3310,1-2-6,2000,1-2,190,1-2,260,2022_6_17_01_9R
903,4,5,5204,宇恵有香,12,25,6.85,5,0.15,01,9R,晴,無風,0,0,2022_6_17,1-2-6,3310,1-2-6,2000,1-2,190,1-2,260,2022_6_17_01_9R
904,5,3,4014,片岡恵里,54,20,6.78,3,0.16,01,9R,晴,無風,0,0,2022_6_17,1-2-6,3310,1-2-6,2000,1-2,190,1-2,260,2022_6_17_01_9R
905,6,4,5072,吉田杏美,67,49,6.74,4,0.37,01,9R,晴,無風,0,0,2022_6_17,1-2-6,3310,1-2-6,2000,1-2,190,1-2,260,2022_6_17_01_9R
906,1,3,4492,本多宏和,49,35,6.83,3,0.13,01,10R,晴,北東,1,1,2022_6_17,3-2-1,3330,1-2-3,200,3-2,1490,2-3,1020,2022_6_17_01_10R
907,2,2,4227,安達裕樹,51,31,6.83,2,0.08,01,10R,晴,北東,1,1,2022_6_17,3-2-1,3330,1-2-3,200,3-2,1490,2-3,1020,2022_6_17_01_10R
908,3,1,4277,金田大輔,44,60,6.77,1,0.01,01,10R,晴,北東,1,1,2022_6_17,3-2-1,3330,1-2-3,200,3-2,1490,2-3,1020,2022_6_17_01_10R
909,4,5,5035,櫻井優,58,52,6.83,5,0.16,01,10R,晴,北東,1,1,2022_6_17,3-2-1,3330,1-2-3,200,3-2,1490,2-3,1020,2022_6_17_01_10R
910,5,6,4172,森定晃史,26,39,6.78,6,0.17,01,10R,晴,北東,1,1,2022_6_17,3-2-1,3330,1-2-3,200,3-2,1490,2-3,1020,2022_6_17_01_10R
911,6,4,3775,泉啓文,29,58,6.84,4,0.12,01,10R,晴,北東,1,1,2022_6_17,3-2-1,3330,1-2-3,200,3-2,1490,2-3,1020,2022_6_17_01_10R
912,1,1,4769,馬場剛,55,44,6.78,1,0.09,01,11R,晴,北東,1,1,2022_6_17,1-2-3,430,1-2-3,250,1-2,150,1-2,170,2022_6_17_01_11R
913,2,2,4539,金子賢志,63,17,6.83,3,0.12,01,11R,晴,北東,1,1,2022_6_17,1-2-3,430,1-2-3,250,1-2,150,1-2,170,2022_6_17_01_11R
914,3,3,4581,吉村誠,27,46,6.89,2,0.12,01,11R,晴,北東,1,1,2022_6_17,1-2-3,430,1-2-3,250,1-2,150,1-2,170,2022_6_17_01_11R
915,4,5,3811,石田章央,40,73,6.89,5,0.11,01,11R,晴,北東,1,1,2022_6_17,1-2-3,430,1-2-3,250,1-2,150,1-2,170,2022_6_17_01_11R
916,5,6,3939,渡辺真至,56,69,6.75,6,0.10,01,11R,晴,北東,1,1,2022_6_17,1-2-3,430,1-2-3,250,1-2,150,1-2,170,2022_6_17_01_11R
917,6,4,4712,冨好祐真,22,13,6.84,4,0.12,01,11R,晴,北東,1,1,2022_6_17,1-2-3,430,1-2-3,250,1-2,150,1-2,170,2022_6_17_01_11R
918,1,1,4308,河村了,68,33,6.77,1,0.11,01,12R,晴,無風,0,0,2022_6_17,1-2-3,650,1-2-3,320,1-2,240,1-2,120,2022_6_17_01_12R
919,2,2,4537,渡邉和将,42,40,6.83,2,0.07,01,12R,晴,無風,0,0,2022_6_17,1-2-3,650,1-2-3,320,1-2,240,1-2,120,2022_6_17_01_12R
920,3,3,3828,明石正之,37,26,6.84,3,0.12,01,12R,晴,無風,0,0,2022_6_17,1-2-3,650,1-2-3,320,1-2,240,1-2,120,2022_6_17_01_12R
921,4,6,3800,牧宏次,46,65,6.82,6,0.16,01,12R,晴,無風,0,0,2022_6_17,1-2-3,650,1-2-3,320,1-2,240,1-2,120,2022_6_17_01_12R
922,5,4,4428,有賀達也,28,41,6.82,4,0.09,01,12R,晴,無風,0,0,2022_6_17,1-2-3,650,1-2-3,320,1-2,240,1-2,120,2022_6_17_01_12R
923,6,5,4797,中山将,43,34,6.88,5,0.13,01,12R,晴,無風,0,0,2022_6_17,1-2-3,650,1-2-3,320,1-2,240,1-2,120,2022_6_17_01_12R
