,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,2,2,3406,中里英夫,39,53,6.89,2,0.21,01,8R,晴,東,6,5,2022_3_14,4-5-3,9800,3-4-5,3760,4-5,1330,4-5,380,2022_3_14_01_8R
887,3,4,4598,加藤政彦,56,48,6.83,4,0.18,01,8R,晴,東,6,5,2022_3_14,4-5-3,9800,3-4-5,3760,4-5,1330,4-5,380,2022_3_14_01_8R
888,4,6,4887,富澤祐作,36,42,6.87,6,0.14,01,8R,晴,東,6,5,2022_3_14,4-5-3,9800,3-4-5,3760,4-5,1330,4-5,380,2022_3_14_01_8R
889,5,3,3579,中里優子,41,30,6.84,3,0.22,01,8R,晴,東,6,5,2022_3_14,4-5-3,9800,3-4-5,3760,4-5,1330,4-5,380,2022_3_14_01_8R
890,6,5,4819,蜂須瑞生,61,58,6.79,5,0.35,01,8R,晴,東,6,5,2022_3_14,4-5-3,9800,3-4-5,3760,4-5,1330,4-5,380,2022_3_14_01_8R
891,1,5,3268,森竜也,11,11,6.84,5,0.26,01,9R,晴,東,6,5,2022_3_14,1-2-4,580,1-2-4,330,1-2,260,1-2,170,2022_3_14_01_9R
892,2,2,4227,安達裕樹,20,40,6.85,2,0.27,01,9R,晴,東,6,5,2022_3_14,1-2-4,580,1-2-4,330,1-2,260,1-2,170,2022_3_14_01_9R
893,3,1,4505,島田賢人,32,50,6.79,1,0.19,01,9R,晴,東,6,5,2022_3_14,1-2-4,580,1-2-4,330,1-2,260,1-2,170,2022_3_14_01_9R
894,4,3,3986,沖島広和,62,56,6.84,3,0.15,01,9R,晴,東,6,5,2022_3_14,1-2-4,580,1-2-4,330,1-2,260,1-2,170,2022_3_14_01_9R
895,5,4,3505,山田竜一,24,55,6.77,4,0.23,01,9R,晴,東,6,5,2022_3_14,1-2-4,580,1-2-4,330,1-2,260,1-2,170,2022_3_14_01_9R
896,6,6,3988,古川誠之,40,31,6.84,6,0.21,01,9R,晴,東,6,5,2022_3_14,1-2-4,580,1-2-4,330,1-2,260,1-2,170,2022_3_14_01_9R
897,1,1,4019,笠原亮,69,62,6.87,1,0.22,01,10R,晴,南東,4,3,2022_3_14,5-2-1,46650,1-2-5,840,5-2,12460,2-5,4920,2022_3_14_01_10R
898,2,3,3664,鈴木賢一,34,52,6.80,3,0.29,01,10R,晴,南東,4,3,2022_3_14,5-2-1,46650,1-2-5,840,5-2,12460,2-5,4920,2022_3_14_01_10R
899,3,5,4372,原田佑実,16,41,6.88,5,0.28,01,10R,晴,南東,4,3,2022_3_14,5-2-1,46650,1-2-5,840,5-2,12460,2-5,4920,2022_3_14_01_10R
900,4,4,4086,寺本重宣,44,14,6.89,4,0.31,01,10R,晴,南東,4,3,2022_3_14,5-2-1,46650,1-2-5,840,5-2,12460,2-5,4920,2022_3_14_01_10R
901,5,6,4081,樋口範政,23,34,6.85,6,0.32,01,10R,晴,南東,4,3,2022_3_14,5-2-1,46650,1-2-5,840,5-2,12460,2-5,4920,2022_3_14_01_10R
902,6,2,5006,久保原秀人,31,32,6.88,2,0.24,01,10R,晴,南東,4,3,2022_3_14,5-2-1,46650,1-2-5,840,5-2,12460,2-5,4920,2022_3_14_01_10R
903,1,1,4286,平田さやか,73,47,6.79,1,0.12,01,11R,晴,南東,5,4,2022_3_14,1-3-5,1200,1-3-5,740,1-3,230,1-3,210,2022_3_14_01_11R
904,2,2,4587,木田峰由季,21,71,6.78,2,0.13,01,11R,晴,南東,5,4,2022_3_14,1-3-5,1200,1-3-5,740,1-3,230,1-3,210,2022_3_14_01_11R
905,3,4,3644,矢橋成介,57,65,6.79,4,0.19,01,11R,晴,南東,5,4,2022_3_14,1-3-5,1200,1-3-5,740,1-3,230,1-3,210,2022_3_14_01_11R
906,4,6,4439,近藤友宝,28,36,6.97,6,0.10,01,11R,晴,南東,5,4,2022_3_14,1-3-5,1200,1-3-5,740,1-3,230,1-3,210,2022_3_14_01_11R
907,5,3,3596,河上年昭,30,45,6.78,3,0.11,01,11R,晴,南東,5,4,2022_3_14,1-3-5,1200,1-3-5,740,1-3,230,1-3,210,2022_3_14_01_11R
908,6,5,3870,寺嶋雄,72,16,6.86,5,0.15,01,11R,晴,南東,5,4,2022_3_14,1-3-5,1200,1-3-5,740,1-3,230,1-3,210,2022_3_14_01_11R
