,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,1,1,4374,永田義紘 ,9,19,6.82,1,0.11,02,6R,晴,南,1,0,2019_8_5,1-2-5,1240,1-2-5,510,1-2,350,1-2,330,2019_8_5_02_6R
741,2,2,4068,幸田智裕,25,34,6.74,2,0.06,02,6R,晴,南,1,0,2019_8_5,1-2-5,1240,1-2-5,510,1-2,350,1-2,330,2019_8_5_02_6R
742,3,5,4754,松尾充,35,61,6.74,5,0.12,02,6R,晴,南,1,0,2019_8_5,1-2-5,1240,1-2-5,510,1-2,350,1-2,330,2019_8_5_02_6R
743,4,4,4058,野末智一,11,17,6.78,4,0.12,02,6R,晴,南,1,0,2019_8_5,1-2-5,1240,1-2-5,510,1-2,350,1-2,330,2019_8_5_02_6R
744,5,3,2935,幸本誠,62,40,6.81,3,0.08,02,6R,晴,南,1,0,2019_8_5,1-2-5,1240,1-2-5,510,1-2,350,1-2,330,2019_8_5_02_6R
745,6,6,2841,吉田稔,22,39,6.73,6,0.15,02,6R,晴,南,1,0,2019_8_5,1-2-5,1240,1-2-5,510,1-2,350,1-2,330,2019_8_5_02_6R
746,1,1,4191,赤羽克也,30,53,6.83,1,0.02,02,7R,晴,南東,1,1,2019_8_5,1-2-6,1220,1-2-6,660,1-2,280,1-2,190,2019_8_5_02_7R
747,2,2,4162,竹本太樹,14,60,6.82,2,0.04,02,7R,晴,南東,1,1,2019_8_5,1-2-6,1220,1-2-6,660,1-2,280,1-2,190,2019_8_5_02_7R
748,3,6,3444,香月大介,15,47,6.80,6,0.04,02,7R,晴,南東,1,1,2019_8_5,1-2-6,1220,1-2-6,660,1-2,280,1-2,190,2019_8_5_02_7R
749,4,3,4300,加藤綾 ,6,35,6.86,3,0.12,02,7R,晴,南東,1,1,2019_8_5,1-2-6,1220,1-2-6,660,1-2,280,1-2,190,2019_8_5_02_7R
750,5,4,4901,出口舞有子,50,63,6.86,4,0.06,02,7R,晴,南東,1,1,2019_8_5,1-2-6,1220,1-2-6,660,1-2,280,1-2,190,2019_8_5_02_7R
751,6,5,4909,薮内瑞希,33,12,6.76,5,0.08,02,7R,晴,南東,1,1,2019_8_5,1-2-6,1220,1-2-6,660,1-2,280,1-2,190,2019_8_5_02_7R
752,1,1,4336,松田竜馬,36,65,6.77,1,0.19,02,8R,晴,南東,3,2,2019_8_5,1-2-4,580,1-2-4,210,1-2,320,1-2,250,2019_8_5_02_8R
753,2,2,4067,永井源,29,66,6.72,2,0.16,02,8R,晴,南東,3,2,2019_8_5,1-2-4,580,1-2-4,210,1-2,320,1-2,250,2019_8_5_02_8R
754,3,4,4043,桐本康臣,26,28,6.90,4,0.22,02,8R,晴,南東,3,2,2019_8_5,1-2-4,580,1-2-4,210,1-2,320,1-2,250,2019_8_5_02_8R
755,4,3,4031,飯島誠,37,49,6.80,3,0.21,02,8R,晴,南東,3,2,2019_8_5,1-2-4,580,1-2-4,210,1-2,320,1-2,250,2019_8_5_02_8R
756,5,6,4222,山口高志 ,4,52,6.77,6,0.31,02,8R,晴,南東,3,2,2019_8_5,1-2-4,580,1-2-4,210,1-2,320,1-2,250,2019_8_5_02_8R
757,6,5,4807,岡悠平,38,36,6.85,5,0.36,02,8R,晴,南東,3,2,2019_8_5,1-2-4,580,1-2-4,210,1-2,320,1-2,250,2019_8_5_02_8R
758,1,2,4496,内堀学,31,30,6.70,2,0.19,02,9R,晴,南東,4,2,2019_8_5,2-6-1,10440,1-2-6,1210,2-6,2460,2-6,3140,2019_8_5_02_9R
759,2,6,3546,中里昌志,42,64,6.81,6,0.27,02,9R,晴,南東,4,2,2019_8_5,2-6-1,10440,1-2-6,1210,2-6,2460,2-6,3140,2019_8_5_02_9R
760,3,1,3656,伯母芳恒,24,14,6.82,1,0.20,02,9R,晴,南東,4,2,2019_8_5,2-6-1,10440,1-2-6,1210,2-6,2460,2-6,3140,2019_8_5_02_9R
761,4,4,4325,新出浩司 ,5,38,6.82,4,0.18,02,9R,晴,南東,4,2,2019_8_5,2-6-1,10440,1-2-6,1210,2-6,2460,2-6,3140,2019_8_5_02_9R
762,5,5,4466,南佑典 ,3,56,6.78,5,0.25,02,9R,晴,南東,4,2,2019_8_5,2-6-1,10440,1-2-6,1210,2-6,2460,2-6,3140,2019_8_5_02_9R
763,6,3,4897,深見亜由美 ,8,62,6.85,3,0.32,02,9R,晴,南東,4,2,2019_8_5,2-6-1,10440,1-2-6,1210,2-6,2460,2-6,3140,2019_8_5_02_9R
764,1,1,4983,前田篤哉,34,42,6.67,1,0.17,02,10R,晴,南,3,1,2019_8_5,1-6-2,11580,1-2-6,3000,1-6,3620,1-6,1900,2019_8_5_02_10R
765,2,6,3235,鈴木唯由,13,72,6.83,5,0.19,02,10R,晴,南,3,1,2019_8_5,1-6-2,11580,1-2-6,3000,1-6,3620,1-6,1900,2019_8_5_02_10R
766,3,2,4112,大久保信一郎,18,68,6.81,2,0.24,02,10R,晴,南,3,1,2019_8_5,1-6-2,11580,1-2-6,3000,1-6,3620,1-6,1900,2019_8_5_02_10R
767,4,5,3156,金子良昭,19,29,6.72,4,0.17,02,10R,晴,南,3,1,2019_8_5,1-6-2,11580,1-2-6,3000,1-6,3620,1-6,1900,2019_8_5_02_10R
768,5,4,4374,永田義紘 ,9,19,6.79,6,0.17,02,10R,晴,南,3,1,2019_8_5,1-6-2,11580,1-2-6,3000,1-6,3620,1-6,1900,2019_8_5_02_10R
769,6,3,3956,横澤剛治,17,44,6.92,3,0.28,02,10R,晴,南,3,1,2019_8_5,1-6-2,11580,1-2-6,3000,1-6,3620,1-6,1900,2019_8_5_02_10R
770,1,1,4754,松尾充,35,61,6.92,1,0.15,02,11R,晴,南東,4,2,2019_8_5,1-3-6,2930,1-3-6,1280,1-3,630,1-3,400,2019_8_5_02_11R
771,2,3,3981,今坂晃広,12,74,6.75,3,0.22,02,11R,晴,南東,4,2,2019_8_5,1-3-6,2930,1-3-6,1280,1-3,630,1-3,400,2019_8_5_02_11R
772,3,6,3562,山下和彦,32,22,6.79,6,0.17,02,11R,晴,南東,4,2,2019_8_5,1-3-6,2930,1-3-6,1280,1-3,630,1-3,400,2019_8_5_02_11R
773,4,4,3957,大谷直弘 ,2,26,6.83,4,0.19,02,11R,晴,南東,4,2,2019_8_5,1-3-6,2930,1-3-6,1280,1-3,630,1-3,400,2019_8_5_02_11R
774,5,2,4901,出口舞有子,50,63,6.80,2,0.19,02,11R,晴,南東,4,2,2019_8_5,1-3-6,2930,1-3-6,1280,1-3,630,1-3,400,2019_8_5_02_11R
775,6,5,4019,笠原亮,27,71,6.83,5,0.17,02,11R,晴,南東,4,2,2019_8_5,1-3-6,2930,1-3-6,1280,1-3,630,1-3,400,2019_8_5_02_11R
776,1,1,3489,大場敏,10,16,6.78,1,0.15,02,12R,晴,南東,3,2,2019_8_5,1-3-2,1640,1-2-3,810,1-3,360,1-3,240,2019_8_5_02_12R
777,2,3,4067,永井源,29,66,6.68,3,0.16,02,12R,晴,南東,3,2,2019_8_5,1-3-2,1640,1-2-3,810,1-3,360,1-3,240,2019_8_5_02_12R
778,3,2,3722,西村秀樹,16,67,6.71,2,0.21,02,12R,晴,南東,3,2,2019_8_5,1-3-2,1640,1-2-3,810,1-3,360,1-3,240,2019_8_5_02_12R
779,4,4,4191,赤羽克也,30,53,6.74,4,0.17,02,12R,晴,南東,3,2,2019_8_5,1-3-2,1640,1-2-3,810,1-3,360,1-3,240,2019_8_5_02_12R
780,5,6,4058,野末智一,11,17,6.75,6,0.18,02,12R,晴,南東,3,2,2019_8_5,1-3-2,1640,1-2-3,810,1-3,360,1-3,240,2019_8_5_02_12R
781,6,5,3107,平岡重典 ,1,11,6.82,5,0.20,02,12R,晴,南東,3,2,2019_8_5,1-3-2,1640,1-2-3,810,1-3,360,1-3,240,2019_8_5_02_12R
782,1,5,4396,大田直弥,47,69,6.83,5,0.10,01,1R,晴,東,2,1,2019_8_5,5-2-4,10780,2-4-5,1090,5-2,3910,2-5,2850,2019_8_5_01_1R
783,2,2,3730,塩崎優司,18,68,6.74,2,0.16,01,1R,晴,東,2,1,2019_8_5,5-2-4,10780,2-4-5,1090,5-2,3910,2-5,2850,2019_8_5_01_1R
784,3,4,4156,浜野孝志,44,65,6.76,4,0.08,01,1R,晴,東,2,1,2019_8_5,5-2-4,10780,2-4-5,1090,5-2,3910,2-5,2850,2019_8_5_01_1R
785,4,1,3605,中村守成,63,51,6.83,1,0.27,01,1R,晴,東,2,1,2019_8_5,5-2-4,10780,2-4-5,1090,5-2,3910,2-5,2850,2019_8_5_01_1R
786,5,3,4462,夏山亮平,61,67,6.77,3,0.14,01,1R,晴,東,2,1,2019_8_5,5-2-4,10780,2-4-5,1090,5-2,3910,2-5,2850,2019_8_5_01_1R
787,6,6,4679,植田太一,31,38,6.92,6,0.08,01,1R,晴,東,2,1,2019_8_5,5-2-4,10780,2-4-5,1090,5-2,3910,2-5,2850,2019_8_5_01_1R
788,1,2,4570,前田聖文,72,50,6.77,2,0.14,01,2R,晴,南東,2,1,2019_8_5,2-3-5,3240,2-3-5,530,2-3,1270,2-3,640,2019_8_5_01_2R
789,2,3,3984,坂口周,27,24,6.67,3,0.17,01,2R,晴,南東,2,1,2019_8_5,2-3-5,3240,2-3-5,530,2-3,1270,2-3,640,2019_8_5_01_2R
790,3,5,4305,金子拓矢,17,22,6.77,5,0.12,01,2R,晴,南東,2,1,2019_8_5,2-3-5,3240,2-3-5,530,2-3,1270,2-3,640,2019_8_5_01_2R
791,4,4,4581,吉村誠,34,73,6.69,4,0.16,01,2R,晴,南東,2,1,2019_8_5,2-3-5,3240,2-3-5,530,2-3,1270,2-3,640,2019_8_5_01_2R
792,5,6,3352,小川晃司,73,63,6.83,6,0.15,01,2R,晴,南東,2,1,2019_8_5,2-3-5,3240,2-3-5,530,2-3,1270,2-3,640,2019_8_5_01_2R
793,6,1,3982,福田理,71,74,6.73,1,0.20,01,2R,晴,南東,2,1,2019_8_5,2-3-5,3240,2-3-5,530,2-3,1270,2-3,640,2019_8_5_01_2R
794,1,1,4528,黒井達矢,35,57,6.71,1,0.13,01,3R,晴,東,2,1,2019_8_5,1-4-2,1390,1-2-4,310,1-4,550,1-4,750,2019_8_5_01_3R
795,2,4,4214,林祐介,42,55,6.75,4,0.11,01,3R,晴,東,2,1,2019_8_5,1-4-2,1390,1-2-4,310,1-4,550,1-4,750,2019_8_5_01_3R
796,3,2,3940,飯山泰,24,45,6.67,2,0.14,01,3R,晴,東,2,1,2019_8_5,1-4-2,1390,1-2-4,310,1-4,550,1-4,750,2019_8_5_01_3R
797,4,5,3455,谷本幸司,58,42,6.83,5,0.12,01,3R,晴,東,2,1,2019_8_5,1-4-2,1390,1-2-4,310,1-4,550,1-4,750,2019_8_5_01_3R
798,5,3,4182,吉田和仁,11,12,6.69,3,0.22,01,3R,晴,東,2,1,2019_8_5,1-4-2,1390,1-2-4,310,1-4,550,1-4,750,2019_8_5_01_3R
799,6,6,4273,佐藤旭,22,16,6.85,6,0.18,01,3R,晴,東,2,1,2019_8_5,1-4-2,1390,1-2-4,310,1-4,550,1-4,750,2019_8_5_01_3R
800,1,1,4113,木村浩士,43,30,6.70,1,0.19,01,4R,晴,北東,2,1,2019_8_5,1-2-4,2130,1-2-4,650,1-2,620,1-2,310,2019_8_5_01_4R
801,2,2,3327,野長瀬正孝,29,61,6.70,2,0.16,01,4R,晴,北東,2,1,2019_8_5,1-2-4,2130,1-2-4,650,1-2,620,1-2,310,2019_8_5_01_4R
802,3,4,4406,幸野史明,41,36,6.69,4,0.11,01,4R,晴,北東,2,1,2019_8_5,1-2-4,2130,1-2-4,650,1-2,620,1-2,310,2019_8_5_01_4R
803,4,6,4342,谷野錬志,25,60,6.81,6,0.15,01,4R,晴,北東,2,1,2019_8_5,1-2-4,2130,1-2-4,650,1-2,620,1-2,310,2019_8_5_01_4R
804,5,3,3331,新美恵一,56,75,6.74,3,0.13,01,4R,晴,北東,2,1,2019_8_5,1-2-4,2130,1-2-4,650,1-2,620,1-2,310,2019_8_5_01_4R
805,6,5,3075,中村裕将,65,25,6.83,5,0.09,01,4R,晴,北東,2,1,2019_8_5,1-2-4,2130,1-2-4,650,1-2,620,1-2,310,2019_8_5_01_4R
806,1,6,4568,廣瀬真也,69,17,6.80,5,0.08,01,5R,晴,北東,1,1,2019_8_5,6-5-1,29960,1-5-6,1050,6-5,12310,5-6,2420,2019_8_5_01_5R
807,2,5,4205,山口剛,20,33,6.87,4,0.08,01,5R,晴,北東,1,1,2019_8_5,6-5-1,29960,1-5-6,1050,6-5,12310,5-6,2420,2019_8_5_01_5R
808,3,1,4308,河村了,50,14,6.70,1,0.24,01,5R,晴,北東,1,1,2019_8_5,6-5-1,29960,1-5-6,1050,6-5,12310,5-6,2420,2019_8_5_01_5R
809,4,2,4550,石岡将太,37,19,6.70,2,0.19,01,5R,晴,北東,1,1,2019_8_5,6-5-1,29960,1-5-6,1050,6-5,12310,5-6,2420,2019_8_5_01_5R
810,5,4,4114,深澤達徳,64,18,6.82,6,0.13,01,5R,晴,北東,1,1,2019_8_5,6-5-1,29960,1-5-6,1050,6-5,12310,5-6,2420,2019_8_5_01_5R
811,6,3,3627,井上恵一,30,48,6.79,3,0.19,01,5R,晴,北東,1,1,2019_8_5,6-5-1,29960,1-5-6,1050,6-5,12310,5-6,2420,2019_8_5_01_5R
812,1,1,3983,須藤博倫,46,52,6.69,1,0.25,01,6R,曇り,北東,1,1,2019_8_5,1-2-4,760,1-2-4,440,1-2,280,1-2,240,2019_8_5_01_6R
813,2,2,3893,汐崎正則,48,43,6.75,2,0.26,01,6R,曇り,北東,1,1,2019_8_5,1-2-4,760,1-2-4,440,1-2,280,1-2,240,2019_8_5_01_6R
814,3,4,4907,小池修平,19,47,6.68,4,0.19,01,6R,曇り,北東,1,1,2019_8_5,1-2-4,760,1-2-4,440,1-2,280,1-2,240,2019_8_5_01_6R
815,4,3,4425,大井清貴,45,71,6.72,3,0.23,01,6R,曇り,北東,1,1,2019_8_5,1-2-4,760,1-2-4,440,1-2,280,1-2,240,2019_8_5_01_6R
816,5,6,4518,大須賀友,36,49,6.74,6,0.27,01,6R,曇り,北東,1,1,2019_8_5,1-2-4,760,1-2-4,440,1-2,280,1-2,240,2019_8_5_01_6R
817,6,5,3725,向達哉,67,62,6.83,5,0.24,01,6R,曇り,北東,1,1,2019_8_5,1-2-4,760,1-2-4,440,1-2,280,1-2,240,2019_8_5_01_6R
818,1,1,4069,山本修一,62,34,6.77,1,0.12,01,7R,曇り,北東,2,1,2019_8_5,1-3-4,2080,1-3-4,730,1-3,460,1-3,510,2019_8_5_01_7R
819,2,3,4572,渡部悟,57,37,6.88,3,0.14,01,7R,曇り,北東,2,1,2019_8_5,1-3-4,2080,1-3-4,730,1-3,460,1-3,510,2019_8_5_01_7R
820,3,4,4593,小坂宗司,59,13,6.82,4,0.11,01,7R,曇り,北東,2,1,2019_8_5,1-3-4,2080,1-3-4,730,1-3,460,1-3,510,2019_8_5_01_7R
821,4,2,4156,浜野孝志,44,65,6.81,2,0.16,01,7R,曇り,北東,2,1,2019_8_5,1-3-4,2080,1-3-4,730,1-3,460,1-3,510,2019_8_5_01_7R
822,5,6,4362,土屋智則,13,39,6.77,5,0.05,01,7R,曇り,北東,2,1,2019_8_5,1-3-4,2080,1-3-4,730,1-3,460,1-3,510,2019_8_5_01_7R
823,6,5,4214,林祐介,42,55,6.79,6,0.10,01,7R,曇り,北東,2,1,2019_8_5,1-3-4,2080,1-3-4,730,1-3,460,1-3,510,2019_8_5_01_7R
824,1,1,3679,飯島昌弘,21,35,6.79,1,0.23,01,8R,曇り,東,2,1,2019_8_5,1-2-5,630,1-2-5,320,1-2,280,1-2,330,2019_8_5_01_8R
825,2,2,4273,佐藤旭,22,16,6.71,2,0.19,01,8R,曇り,東,2,1,2019_8_5,1-2-5,630,1-2-5,320,1-2,280,1-2,330,2019_8_5_01_8R
826,3,5,4376,藤田靖弘,54,20,6.74,5,0.13,01,8R,曇り,東,2,1,2019_8_5,1-2-5,630,1-2-5,320,1-2,280,1-2,330,2019_8_5_01_8R
827,4,4,3516,吉原聖人,52,11,6.81,4,0.15,01,8R,曇り,東,2,1,2019_8_5,1-2-5,630,1-2-5,320,1-2,280,1-2,330,2019_8_5_01_8R
828,5,3,3982,福田理,71,74,6.78,3,0.13,01,8R,曇り,東,2,1,2019_8_5,1-2-5,630,1-2-5,320,1-2,280,1-2,330,2019_8_5_01_8R
829,6,6,4226,村田浩司,15,66,6.74,6,0.16,01,8R,曇り,東,2,1,2019_8_5,1-2-5,630,1-2-5,320,1-2,280,1-2,330,2019_8_5_01_8R
830,1,1,3984,坂口周,27,24,6.76,1,0.10,01,9R,曇り,北東,1,1,2019_8_5,1-2-5,970,1-2-5,570,1-2,240,1-2,160,2019_8_5_01_9R
831,2,2,4205,山口剛,20,33,6.74,2,0.11,01,9R,曇り,北東,1,1,2019_8_5,1-2-5,970,1-2-5,570,1-2,240,1-2,160,2019_8_5_01_9R
832,3,5,3940,飯山泰,24,45,6.78,5,0.12,01,9R,曇り,北東,1,1,2019_8_5,1-2-5,970,1-2-5,570,1-2,240,1-2,160,2019_8_5_01_9R
833,4,4,3331,新美恵一,56,75,6.73,4,0.17,01,9R,曇り,北東,1,1,2019_8_5,1-2-5,970,1-2-5,570,1-2,240,1-2,160,2019_8_5_01_9R
834,5,3,4570,前田聖文,72,50,6.75,3,0.11,01,9R,曇り,北東,1,1,2019_8_5,1-2-5,970,1-2-5,570,1-2,240,1-2,160,2019_8_5_01_9R
835,6,6,4308,河村了,50,14,6.73,6,0.11,01,9R,曇り,北東,1,1,2019_8_5,1-2-5,970,1-2-5,570,1-2,240,1-2,160,2019_8_5_01_9R
836,1,1,4342,谷野錬志,25,60,6.68,1,0.12,01,10R,曇り,東,1,1,2019_8_5,1-2-3,560,1-2-3,270,1-2,180,1-2,170,2019_8_5_01_10R
837,2,2,4305,金子拓矢,17,22,6.76,2,0.07,01,10R,曇り,東,1,1,2019_8_5,1-2-3,560,1-2-3,270,1-2,180,1-2,170,2019_8_5_01_10R
838,3,3,4406,幸野史明,41,36,6.75,3,0.12,01,10R,曇り,東,1,1,2019_8_5,1-2-3,560,1-2-3,270,1-2,180,1-2,170,2019_8_5_01_10R
839,4,6,4069,山本修一,62,34,6.78,5,0.18,01,10R,曇り,東,1,1,2019_8_5,1-2-3,560,1-2-3,270,1-2,180,1-2,170,2019_8_5_01_10R
840,5,5,4550,石岡将太,37,19,6.73,6,0.17,01,10R,曇り,東,1,1,2019_8_5,1-2-3,560,1-2-3,270,1-2,180,1-2,170,2019_8_5_01_10R
841,6,4,4182,吉田和仁,11,12,6.69,4,0.15,01,10R,曇り,東,1,1,2019_8_5,1-2-3,560,1-2-3,270,1-2,180,1-2,170,2019_8_5_01_10R
842,1,2,3983,須藤博倫,46,52,6.68,2,0.18,01,11R,曇り,東,3,2,2019_8_5,2-1-3,1830,1-2-3,250,2-1,850,1-2,180,2019_8_5_01_11R
843,2,1,4362,土屋智則,13,39,6.64,1,0.16,01,11R,曇り,東,3,2,2019_8_5,2-1-3,1830,1-2-3,250,2-1,850,1-2,180,2019_8_5_01_11R
844,3,3,3679,飯島昌弘,21,35,6.80,3,0.13,01,11R,曇り,東,3,2,2019_8_5,2-1-3,1830,1-2-3,250,2-1,850,1-2,180,2019_8_5_01_11R
845,4,5,4113,木村浩士,43,30,6.74,5,0.22,01,11R,曇り,東,3,2,2019_8_5,2-1-3,1830,1-2-3,250,2-1,850,1-2,180,2019_8_5_01_11R
846,5,6,4528,黒井達矢,35,57,6.73,6,0.22,01,11R,曇り,東,3,2,2019_8_5,2-1-3,1830,1-2-3,250,2-1,850,1-2,180,2019_8_5_01_11R
847,6,4,3627,井上恵一,30,48,6.81,4,0.14,01,11R,曇り,東,3,2,2019_8_5,2-1-3,1830,1-2-3,250,2-1,850,1-2,180,2019_8_5_01_11R
848,1,1,4376,藤田靖弘,54,20,6.70,1,0.18,01,12R,曇り,東,2,1,2019_8_5,1-2-6,2620,1-2-6,1700,1-2,360,1-2,150,2019_8_5_01_12R
849,2,2,3075,中村裕将,65,25,6.69,2,0.17,01,12R,曇り,東,2,1,2019_8_5,1-2-6,2620,1-2-6,1700,1-2,360,1-2,150,2019_8_5_01_12R
850,3,6,4581,吉村誠,34,73,6.73,6,0.06,01,12R,曇り,東,2,1,2019_8_5,1-2-6,2620,1-2-6,1700,1-2,360,1-2,150,2019_8_5_01_12R
851,4,3,3455,谷本幸司,58,42,6.85,3,0.14,01,12R,曇り,東,2,1,2019_8_5,1-2-6,2620,1-2-6,1700,1-2,360,1-2,150,2019_8_5_01_12R
852,5,4,4568,廣瀬真也,69,17,6.73,4,0.13,01,12R,曇り,東,2,1,2019_8_5,1-2-6,2620,1-2-6,1700,1-2,360,1-2,150,2019_8_5_01_12R
853,6,5,4593,小坂宗司,59,13,6.74,5,0.12,01,12R,曇り,東,2,1,2019_8_5,1-2-6,2620,1-2-6,1700,1-2,360,1-2,150,2019_8_5_01_12R
