,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,6,6,4718,北川太一,33,44,6.80,6,0.10,01,5R,晴,西,2,1,2021_11_25,2-4-3,4160,2-3-4,950,2-4,1210,2-4,1080,2021_11_25_01_5R
741,1,1,4939,宮之原輝紀,61,35,6.85,1,0.10,01,6R,晴,西,3,2,2021_11_25,1-2-3,970,1-2-3,630,1-2,270,1-2,250,2021_11_25_01_6R
742,2,2,3889,須藤隆雄,29,32,6.85,2,0.14,01,6R,晴,西,3,2,2021_11_25,1-2-3,970,1-2-3,630,1-2,270,1-2,250,2021_11_25_01_6R
743,3,3,3848,川上聡介,43,46,6.92,3,0.15,01,6R,晴,西,3,2,2021_11_25,1-2-3,970,1-2-3,630,1-2,270,1-2,250,2021_11_25_01_6R
744,4,6,4892,柴田直哉,16,47,6.76,6,0.30,01,6R,晴,西,3,2,2021_11_25,1-2-3,970,1-2-3,630,1-2,270,1-2,250,2021_11_25_01_6R
745,5,4,4103,山崎善庸,24,43,6.93,4,0.26,01,6R,晴,西,3,2,2021_11_25,1-2-3,970,1-2-3,630,1-2,270,1-2,250,2021_11_25_01_6R
746,6,5,4700,金子和之,62,54,6.82,5,0.25,01,6R,晴,西,3,2,2021_11_25,1-2-3,970,1-2-3,630,1-2,270,1-2,250,2021_11_25_01_6R
747,1,3,4543,重木輝彦,31,31,6.77,3,0.13,01,7R,晴,西,3,2,2021_11_25,3-4-5,5530,3-4-5,2880,3-4,1850,3-4,1530,2021_11_25_01_7R
748,2,4,4143,浦田晃嗣,41,45,6.92,4,0.06,01,7R,晴,西,3,2,2021_11_25,3-4-5,5530,3-4-5,2880,3-4,1850,3-4,1530,2021_11_25_01_7R
749,3,5,4638,小林遼太,17,49,6.82,5,0.07,01,7R,晴,西,3,2,2021_11_25,3-4-5,5530,3-4-5,2880,3-4,1850,3-4,1530,2021_11_25_01_7R
750,4,1,4847,佐藤隆太郎,15,22,6.83,1,0.17,01,7R,晴,西,3,2,2021_11_25,3-4-5,5530,3-4-5,2880,3-4,1850,3-4,1530,2021_11_25_01_7R
751,5,2,4200,早川尚人,36,20,6.96,2,0.18,01,7R,晴,西,3,2,2021_11_25,3-4-5,5530,3-4-5,2880,3-4,1850,3-4,1530,2021_11_25_01_7R
752,6,6,4615,板倉敦史,45,53,6.95,6,0.15,01,7R,晴,西,3,2,2021_11_25,3-4-5,5530,3-4-5,2880,3-4,1850,3-4,1530,2021_11_25_01_7R
753,1,4,5112,砂長知輝,32,17,6.88,4,0.04,01,8R,晴,西,3,2,2021_11_25,4-5-3,10310,3-4-5,2940,4-5,1510,4-5,810,2021_11_25_01_8R
754,2,5,4409,坂元浩仁,11,16,6.87,5,0.09,01,8R,晴,西,3,2,2021_11_25,4-5-3,10310,3-4-5,2940,4-5,1510,4-5,810,2021_11_25_01_8R
755,3,3,4332,村上彰一,54,42,6.86,3,0.12,01,8R,晴,西,3,2,2021_11_25,4-5-3,10310,3-4-5,2940,4-5,1510,4-5,810,2021_11_25_01_8R
756,4,1,3842,星野太郎,20,19,6.80,1,0.12,01,8R,晴,西,3,2,2021_11_25,4-5-3,10310,3-4-5,2940,4-5,1510,4-5,810,2021_11_25_01_8R
757,5,2,4336,松田竜馬,30,14,6.95,2,0.16,01,8R,晴,西,3,2,2021_11_25,4-5-3,10310,3-4-5,2940,4-5,1510,4-5,810,2021_11_25_01_8R
758,6,6,4037,別府正幸,18,37,6.89,6,0.10,01,8R,晴,西,3,2,2021_11_25,4-5-3,10310,3-4-5,2940,4-5,1510,4-5,810,2021_11_25_01_8R
759,1,2,4362,土屋智則,35,30,6.83,1,0.15,01,9R,晴,北西,3,2,2021_11_25,2-4-1,3520,1-2-4,540,2-4,920,2-4,810,2021_11_25_01_9R
760,2,4,4231,鈴木裕隆,59,27,6.85,4,0.22,01,9R,晴,北西,3,2,2021_11_25,2-4-1,3520,1-2-4,540,2-4,920,2-4,810,2021_11_25_01_9R
761,3,1,4489,岩川仁士,40,34,6.88,2,0.20,01,9R,晴,北西,3,2,2021_11_25,2-4-1,3520,1-2-4,540,2-4,920,2-4,810,2021_11_25_01_9R
762,4,3,3251,平石和男,22,55,6.89,3,0.25,01,9R,晴,北西,3,2,2021_11_25,2-4-1,3520,1-2-4,540,2-4,920,2-4,810,2021_11_25_01_9R
763,5,5,3422,服部幸男,65,25,6.89,5,0.21,01,9R,晴,北西,3,2,2021_11_25,2-4-1,3520,1-2-4,540,2-4,920,2-4,810,2021_11_25_01_9R
764,6,6,4150,山田雄太,48,11,6.85,6,0.16,01,9R,晴,北西,3,2,2021_11_25,2-4-1,3520,1-2-4,540,2-4,920,2-4,810,2021_11_25_01_9R
765,1,1,4451,松崎祐太郎,37,51,6.80,1,0.23,01,10R,晴,西,2,1,2021_11_25,1-6-5,17900,1-5-6,2900,1-6,4760,1-6,4550,2021_11_25_01_10R
766,2,6,4797,中山将,38,13,6.89,6,0.05,01,10R,晴,西,2,1,2021_11_25,1-6-5,17900,1-5-6,2900,1-6,4760,1-6,4550,2021_11_25_01_10R
767,3,5,4718,北川太一,33,44,6.80,5,0.09,01,10R,晴,西,2,1,2021_11_25,1-6-5,17900,1-5-6,2900,1-6,4760,1-6,4550,2021_11_25_01_10R
768,4,2,3582,吉川昭男,47,39,6.86,2,0.24,01,10R,晴,西,2,1,2021_11_25,1-6-5,17900,1-5-6,2900,1-6,4760,1-6,4550,2021_11_25_01_10R
769,5,4,3623,深川真二,69,50,6.82,3,0.21,01,10R,晴,西,2,1,2021_11_25,1-6-5,17900,1-5-6,2900,1-6,4760,1-6,4550,2021_11_25_01_10R
770,6,3,3889,須藤隆雄,29,32,6.86,4,0.16,01,10R,晴,西,2,1,2021_11_25,1-6-5,17900,1-5-6,2900,1-6,4760,1-6,4550,2021_11_25_01_10R
771,1,2,4939,宮之原輝紀,61,35,6.74,2,0.10,01,11R,晴,西,1,1,2021_11_25,2-1-4,6560,1-2-4,630,2-1,2110,1-2,220,2021_11_25_01_11R
772,2,1,4409,坂元浩仁,11,16,6.75,1,0.15,01,11R,晴,西,1,1,2021_11_25,2-1-4,6560,1-2-4,630,2-1,2110,1-2,220,2021_11_25_01_11R
773,3,4,5121,定松勇樹,57,28,6.77,4,0.12,01,11R,晴,西,1,1,2021_11_25,2-1-4,6560,1-2-4,630,2-1,2110,1-2,220,2021_11_25_01_11R
774,4,3,3505,山田竜一,12,52,6.86,3,0.09,01,11R,晴,西,1,1,2021_11_25,2-1-4,6560,1-2-4,630,2-1,2110,1-2,220,2021_11_25_01_11R
775,5,5,4468,大池佑来,73,21,6.89,5,0.13,01,11R,晴,西,1,1,2021_11_25,2-1-4,6560,1-2-4,630,2-1,2110,1-2,220,2021_11_25_01_11R
776,6,6,4877,鈴谷一平,67,26,6.71,6,0.13,01,11R,晴,西,1,1,2021_11_25,2-1-4,6560,1-2-4,630,2-1,2110,1-2,220,2021_11_25_01_11R
777,1,1,4512,高野哲史,34,29,6.77,1,0.15,01,12R,晴,西,1,1,2021_11_25,1-3-4,1880,1-3-4,1090,1-3,640,1-3,560,2021_11_25_01_12R
778,2,3,4150,山田雄太,48,11,6.82,3,0.17,01,12R,晴,西,1,1,2021_11_25,1-3-4,1880,1-3-4,1090,1-3,640,1-3,560,2021_11_25_01_12R
779,3,4,4539,金子賢志,60,15,6.76,4,0.21,01,12R,晴,西,1,1,2021_11_25,1-3-4,1880,1-3-4,1090,1-3,640,1-3,560,2021_11_25_01_12R
780,4,2,3622,山崎智也,68,18,6.81,2,0.18,01,12R,晴,西,1,1,2021_11_25,1-3-4,1880,1-3-4,1090,1-3,640,1-3,560,2021_11_25_01_12R
781,5,6,4543,重木輝彦,31,31,6.70,6,0.40,01,12R,晴,西,1,1,2021_11_25,1-3-4,1880,1-3-4,1090,1-3,640,1-3,560,2021_11_25_01_12R
782,6,5,4518,大須賀友,55,41,6.72,5,0.30,01,12R,晴,西,1,1,2021_11_25,1-3-4,1880,1-3-4,1090,1-3,640,1-3,560,2021_11_25_01_12R
