,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,6,4,5065,伊久間陽優,49,13,6.67,4,0.14,02,7R,晴,南,1,1,2020_2_21,1-2-3,420,1-2-3,160,1-2,240,1-2,200,2020_2_21_02_7R
746,1,4,4428,有賀達也,40,11,6.73,4,0.14,02,8R,晴,南,1,1,2020_2_21,4-6-1,2410,1-4-6,630,4-6,780,4-6,740,2020_2_21_02_8R
747,2,6,4692,酒井俊弘,39,74,6.69,6,0.26,02,8R,晴,南,1,1,2020_2_21,4-6-1,2410,1-4-6,630,4-6,780,4-6,740,2020_2_21_02_8R
748,3,1,3376,萩原善行,30,56,6.71,1,0.19,02,8R,晴,南,1,1,2020_2_21,4-6-1,2410,1-4-6,630,4-6,780,4-6,740,2020_2_21_02_8R
749,4,5,4449,中嶋達也,29,25,6.76,5,0.22,02,8R,晴,南,1,1,2020_2_21,4-6-1,2410,1-4-6,630,4-6,780,4-6,740,2020_2_21_02_8R
750,5,3,4813,宮内直哉,47,28,6.84,3,0.15,02,8R,晴,南,1,1,2020_2_21,4-6-1,2410,1-4-6,630,4-6,780,4-6,740,2020_2_21_02_8R
751,6,2,4792,杉村賢也 ,3,65,6.73,2,0.17,02,8R,晴,南,1,1,2020_2_21,4-6-1,2410,1-4-6,630,4-6,780,4-6,740,2020_2_21_02_8R
752,1,1,4467,渡邉俊介,36,45,6.62,1,0.18,02,9R,晴,東,3,2,2020_2_21,1-5-4,2610,1-4-5,480,1-5,770,1-5,640,2020_2_21_02_9R
753,2,5,4743,木村仁紀,34,33,6.66,5,0.22,02,9R,晴,東,3,2,2020_2_21,1-5-4,2610,1-4-5,480,1-5,770,1-5,640,2020_2_21_02_9R
754,3,4,4460,後藤翔之,33,30,6.72,4,0.22,02,9R,晴,東,3,2,2020_2_21,1-5-4,2610,1-4-5,480,1-5,770,1-5,640,2020_2_21_02_9R
755,4,2,3953,志道吉和,42,48,6.62,2,0.24,02,9R,晴,東,3,2,2020_2_21,1-5-4,2610,1-4-5,480,1-5,770,1-5,640,2020_2_21_02_9R
756,5,6,3653,品川賢次,50,67,6.76,6,0.26,02,9R,晴,東,3,2,2020_2_21,1-5-4,2610,1-4-5,480,1-5,770,1-5,640,2020_2_21_02_9R
757,6,3,4836,大谷健太,22,71,6.65,3,0.23,02,9R,晴,東,3,2,2020_2_21,1-5-4,2610,1-4-5,480,1-5,770,1-5,640,2020_2_21_02_9R
758,1,1,4155,長野壮志郎,32,47,6.68,1,0.10,02,10R,晴,南東,2,1,2020_2_21,1-3-4,1970,1-3-4,460,1-3,920,1-3,940,2020_2_21_02_10R
759,2,3,3448,高山秀雄,55,12,6.77,3,0.15,02,10R,晴,南東,2,1,2020_2_21,1-3-4,1970,1-3-4,460,1-3,920,1-3,940,2020_2_21_02_10R
760,3,4,4424,松尾昂明,60,26,6.67,4,0.17,02,10R,晴,南東,2,1,2020_2_21,1-3-4,1970,1-3-4,460,1-3,920,1-3,940,2020_2_21_02_10R
761,4,2,3156,金子良昭,16,16,6.67,2,0.11,02,10R,晴,南東,2,1,2020_2_21,1-3-4,1970,1-3-4,460,1-3,920,1-3,940,2020_2_21_02_10R
762,5,6,4258,関根彰人,38,22,6.69,6,0.30,02,10R,晴,南東,2,1,2020_2_21,1-3-4,1970,1-3-4,460,1-3,920,1-3,940,2020_2_21_02_10R
763,6,5,3755,吉村和也 ,7,50,6.69,5,0.32,02,10R,晴,南東,2,1,2020_2_21,1-3-4,1970,1-3-4,460,1-3,920,1-3,940,2020_2_21_02_10R
764,1,1,3854,吉川元浩 ,6,38,6.57,1,0.10,02,11R,晴,南,1,1,2020_2_21,1-2-3,810,1-2-3,380,1-2,340,1-2,260,2020_2_21_02_11R
765,2,2,4209,藤田竜弘,21,14,6.67,2,0.14,02,11R,晴,南,1,1,2020_2_21,1-2-3,810,1-2-3,380,1-2,340,1-2,260,2020_2_21_02_11R
766,3,3,3736,岡本猛,54,35,6.65,3,0.15,02,11R,晴,南,1,1,2020_2_21,1-2-3,810,1-2-3,380,1-2,340,1-2,260,2020_2_21_02_11R
767,4,5,4012,中村有裕,17,34,6.52,5,0.14,02,11R,晴,南,1,1,2020_2_21,1-2-3,810,1-2-3,380,1-2,340,1-2,260,2020_2_21_02_11R
768,5,6,3964,宮地博士,51,70,6.77,6,0.16,02,11R,晴,南,1,1,2020_2_21,1-2-3,810,1-2-3,380,1-2,340,1-2,260,2020_2_21_02_11R
769,6,4,3202,三品隆浩,57,20,6.69,4,0.16,02,11R,晴,南,1,1,2020_2_21,1-2-3,810,1-2-3,380,1-2,340,1-2,260,2020_2_21_02_11R
770,1,1,4391,松田祐季,18,29,6.68,1,0.13,02,12R,晴,南,1,1,2020_2_21,1-4-2,1150,1-2-4,430,1-4,460,1-4,480,2020_2_21_02_12R
771,2,4,3022,西山昇一,46,27,6.60,4,0.20,02,12R,晴,南,1,1,2020_2_21,1-4-2,1150,1-2-4,430,1-4,460,1-4,480,2020_2_21_02_12R
772,3,2,4551,三川昂暁,20,72,6.64,2,0.16,02,12R,晴,南,1,1,2020_2_21,1-4-2,1150,1-2-4,430,1-4,460,1-4,480,2020_2_21_02_12R
773,4,5,3714,梶原正,37,18,6.58,5,0.20,02,12R,晴,南,1,1,2020_2_21,1-4-2,1150,1-2-4,430,1-4,460,1-4,480,2020_2_21_02_12R
774,5,6,3918,深井利寿,59,53,6.63,6,0.15,02,12R,晴,南,1,1,2020_2_21,1-4-2,1150,1-2-4,430,1-4,460,1-4,480,2020_2_21_02_12R
775,6,3,4486,野村誠,23,63,6.73,3,0.16,02,12R,晴,南,1,1,2020_2_21,1-4-2,1150,1-2-4,430,1-4,460,1-4,480,2020_2_21_02_12R
