,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,4,1,4532,秋元哲,21,57,6.79,1,0.19,02,10R,雨,無風,0,0,2021_8_13,4-5-6,9640,4-5-6,800,4-5,4170,4-5,1120,2021_8_13_02_10R
893,5,3,4103,山崎善庸,26,51,6.85,3,0.26,02,10R,雨,無風,0,0,2021_8_13,4-5-6,9640,4-5-6,800,4-5,4170,4-5,1120,2021_8_13_02_10R
894,6,2,3664,鈴木賢一,32,69,6.81,2,0.26,02,10R,雨,無風,0,0,2021_8_13,4-5-6,9640,4-5-6,800,4-5,4170,4-5,1120,2021_8_13_02_10R
895,1,4,3319,山崎義明,11,47,6.77,4,0.07,02,11R,雨,無風,0,0,2021_8_13,4-5-2,22030,2-4-5,7560,4-5,2440,4-5,1530,2021_8_13_02_11R
896,2,5,3983,須藤博倫,40,34,6.80,5,0.10,02,11R,雨,無風,0,0,2021_8_13,4-5-2,22030,2-4-5,7560,4-5,2440,4-5,1530,2021_8_13_02_11R
897,3,2,4031,飯島誠,37,54,6.80,2,0.21,02,11R,雨,無風,0,0,2021_8_13,4-5-2,22030,2-4-5,7560,4-5,2440,4-5,1530,2021_8_13_02_11R
898,4,3,4230,濱崎直矢,31,25,6.85,3,0.13,02,11R,雨,無風,0,0,2021_8_13,4-5-2,22030,2-4-5,7560,4-5,2440,4-5,1530,2021_8_13_02_11R
899,5,1,3952,中澤和志 ,6,62,6.79,1,0.20,02,11R,雨,無風,0,0,2021_8_13,4-5-2,22030,2-4-5,7560,4-5,2440,4-5,1530,2021_8_13_02_11R
900,6,6,4700,金子和之 ,1,36,6.70,6,0.28,02,11R,雨,無風,0,0,2021_8_13,4-5-2,22030,2-4-5,7560,4-5,2440,4-5,1530,2021_8_13_02_11R
901,1,1,4573,佐藤翼,16,67,6.83,1,0.16,02,12R,雨,無風,0,0,2021_8_13,1-6-3,1760,1-3-6,500,1-6,570,1-6,580,2021_8_13_02_12R
902,2,6,4144,石塚久也,27,53,6.92,6,0.21,02,12R,雨,無風,0,0,2021_8_13,1-6-3,1760,1-3-6,500,1-6,570,1-6,580,2021_8_13_02_12R
903,3,3,3838,伊藤啓三 ,8,49,6.95,3,0.17,02,12R,雨,無風,0,0,2021_8_13,1-6-3,1760,1-3-6,500,1-6,570,1-6,580,2021_8_13_02_12R
904,4,5,4109,谷津幸宏,36,52,6.97,5,0.14,02,12R,雨,無風,0,0,2021_8_13,1-6-3,1760,1-3-6,500,1-6,570,1-6,580,2021_8_13_02_12R
905,5,2,3860,松本浩貴,24,42,6.91,2,0.17,02,12R,雨,無風,0,0,2021_8_13,1-6-3,1760,1-3-6,500,1-6,570,1-6,580,2021_8_13_02_12R
906,6,4,4091,荒田泰明 ,7,27,6.95,4,0.32,02,12R,雨,無風,0,0,2021_8_13,1-6-3,1760,1-3-6,500,1-6,570,1-6,580,2021_8_13_02_12R
907,1,1,4987,島倉都,69,67,6.75,1,0.16,01,1R,雨,東,1,1,2021_8_13,1-3-5,2860,1-3-5,690,1-3,1090,1-3,370,2021_8_13_01_1R
908,2,3,4362,土屋智則,60,30,6.78,2,0.15,01,1R,雨,東,1,1,2021_8_13,1-3-5,2860,1-3-5,690,1-3,1090,1-3,370,2021_8_13_01_1R
909,3,5,3619,長谷川充,68,33,6.79,5,0.22,01,1R,雨,東,1,1,2021_8_13,1-3-5,2860,1-3-5,690,1-3,1090,1-3,370,2021_8_13_01_1R
910,4,2,3973,崎利仁,15,29,6.74,3,0.19,01,1R,雨,東,1,1,2021_8_13,1-3-5,2860,1-3-5,690,1-3,1090,1-3,370,2021_8_13_01_1R
911,5,6,4419,原加央理,39,57,6.72,6,0.21,01,1R,雨,東,1,1,2021_8_13,1-3-5,2860,1-3-5,690,1-3,1090,1-3,370,2021_8_13_01_1R
912,6,4,3790,佐口達也,43,41,6.78,4,0.19,01,1R,雨,東,1,1,2021_8_13,1-3-5,2860,1-3-5,690,1-3,1090,1-3,370,2021_8_13_01_1R
913,1,5,4539,金子賢志,37,16,6.74,5,0.18,01,2R,雨,東,1,1,2021_8_13,5-4-3,23060,3-4-5,1360,5-4,5440,4-5,3240,2021_8_13_01_2R
914,2,4,5006,久保原秀人,72,18,6.67,4,0.15,01,2R,雨,東,1,1,2021_8_13,5-4-3,23060,3-4-5,1360,5-4,5440,4-5,3240,2021_8_13_01_2R
915,3,3,4486,野村誠,16,47,6.65,3,0.25,01,2R,雨,東,1,1,2021_8_13,5-4-3,23060,3-4-5,1360,5-4,5440,4-5,3240,2021_8_13_01_2R
916,4,2,3414,加瀬智宏,48,74,6.77,2,0.16,01,2R,雨,東,1,1,2021_8_13,5-4-3,23060,3-4-5,1360,5-4,5440,4-5,3240,2021_8_13_01_2R
917,5,6,5182,宮崎安奈,62,37,6.70,6,0.25,01,2R,雨,東,1,1,2021_8_13,5-4-3,23060,3-4-5,1360,5-4,5440,4-5,3240,2021_8_13_01_2R
918,1,3,3740,大澤普司,11,45,6.76,3,0.11,01,3R,雨,東,1,1,2021_8_13,3-4-6,1350,3-4-6,870,3-4,290,3-4,230,2021_8_13_01_3R
919,2,4,3655,本橋克洋,29,52,6.70,4,0.24,01,3R,雨,東,1,1,2021_8_13,3-4-6,1350,3-4-6,870,3-4,290,3-4,230,2021_8_13_01_3R
920,3,6,3594,塚原武之,75,11,6.69,6,0.19,01,3R,雨,東,1,1,2021_8_13,3-4-6,1350,3-4-6,870,3-4,290,3-4,230,2021_8_13_01_3R
921,4,5,3419,栗原謙治,61,36,6.76,5,0.26,01,3R,雨,東,1,1,2021_8_13,3-4-6,1350,3-4-6,870,3-4,290,3-4,230,2021_8_13_01_3R
922,5,1,4282,中西裕子,22,43,6.67,1,0.16,01,3R,雨,東,1,1,2021_8_13,3-4-6,1350,3-4-6,870,3-4,290,3-4,230,2021_8_13_01_3R
923,6,2,4258,関根彰人,28,20,6.78,2,0.23,01,3R,雨,東,1,1,2021_8_13,3-4-6,1350,3-4-6,870,3-4,290,3-4,230,2021_8_13_01_3R
924,1,1,4809,外崎悟,42,27,6.64,1,0.10,01,4R,雨,東,2,1,2021_8_13,1-4-5,3120,1-4-5,1320,1-4,940,1-4,490,2021_8_13_01_4R
925,2,4,3659,藤生雄人,45,40,6.66,4,0.20,01,4R,雨,東,2,1,2021_8_13,1-4-5,3120,1-4-5,1320,1-4,940,1-4,490,2021_8_13_01_4R
926,3,5,4407,鹿島敏弘,17,72,6.69,5,0.12,01,4R,雨,東,2,1,2021_8_13,1-4-5,3120,1-4-5,1320,1-4,940,1-4,490,2021_8_13_01_4R
927,4,2,3441,土屋太朗,33,38,6.76,2,0.14,01,4R,雨,東,2,1,2021_8_13,1-4-5,3120,1-4-5,1320,1-4,940,1-4,490,2021_8_13_01_4R
928,5,6,5194,大久保佑香,50,61,6.65,6,0.03,01,4R,雨,東,2,1,2021_8_13,1-4-5,3120,1-4-5,1320,1-4,940,1-4,490,2021_8_13_01_4R
929,6,3,4188,久田敏之,46,32,6.77,3,0.09,01,4R,雨,東,2,1,2021_8_13,1-4-5,3120,1-4-5,1320,1-4,940,1-4,490,2021_8_13_01_4R
930,1,2,3159,江口晃生,73,35,6.72,1,0.06,01,5R,雨,東,3,2,2021_8_13,2-6-3,1050,2-3-6,410,2-6,520,2-6,290,2021_8_13_01_5R
931,2,6,4851,関浩哉,57,17,6.71,6,0.20,01,5R,雨,東,3,2,2021_8_13,2-6-3,1050,2-3-6,410,2-6,520,2-6,290,2021_8_13_01_5R
932,3,3,3448,高山秀雄,32,22,6.71,3,0.13,01,5R,雨,東,3,2,2021_8_13,2-6-3,1050,2-3-6,410,2-6,520,2-6,290,2021_8_13_01_5R
933,4,4,3310,金澤一洋,40,13,6.76,4,0.22,01,5R,雨,東,3,2,2021_8_13,2-6-3,1050,2-3-6,410,2-6,520,2-6,290,2021_8_13_01_5R
934,5,1,5051,松本純平,55,21,6.74,2,0.09,01,5R,雨,東,3,2,2021_8_13,2-6-3,1050,2-3-6,410,2-6,520,2-6,290,2021_8_13_01_5R
935,6,5,3182,久保田美紀,35,49,6.69,5,0.20,01,5R,雨,東,3,2,2021_8_13,2-6-3,1050,2-3-6,410,2-6,520,2-6,290,2021_8_13_01_5R
936,1,1,4645,上村純一,58,53,6.70,1,0.18,01,6R,雨,北東,3,2,2021_8_13,1-4-3,1780,1-3-4,590,1-4,560,1-4,690,2021_8_13_01_6R
937,2,4,4419,原加央理,39,57,6.76,4,0.17,01,6R,雨,北東,3,2,2021_8_13,1-4-3,1780,1-3-4,590,1-4,560,1-4,690,2021_8_13_01_6R
938,3,3,4078,渡辺史之,12,51,6.71,3,0.19,01,6R,雨,北東,3,2,2021_8_13,1-4-3,1780,1-3-4,590,1-4,560,1-4,690,2021_8_13_01_6R
939,4,2,2841,吉田稔,41,63,6.75,2,0.23,01,6R,雨,北東,3,2,2021_8_13,1-4-3,1780,1-3-4,590,1-4,560,1-4,690,2021_8_13_01_6R
940,5,5,3947,寺本昇平,26,68,6.66,5,0.22,01,6R,雨,北東,3,2,2021_8_13,1-4-3,1780,1-3-4,590,1-4,560,1-4,690,2021_8_13_01_6R
941,6,6,4186,小川時光,59,42,6.70,6,0.21,01,6R,雨,北東,3,2,2021_8_13,1-4-3,1780,1-3-4,590,1-4,560,1-4,690,2021_8_13_01_6R
942,1,3,4238,毒島誠,36,39,6.73,4,0.13,01,7R,雨,東,2,1,2021_8_13,3-6-1,5140,1-3-6,710,3-6,1880,3-6,1230,2021_8_13_01_7R
943,2,6,3066,田中定雄,65,62,6.76,2,0.08,01,7R,雨,東,2,1,2021_8_13,3-6-1,5140,1-3-6,710,3-6,1880,3-6,1230,2021_8_13_01_7R
944,3,1,4539,金子賢志,37,16,6.76,1,0.15,01,7R,雨,東,2,1,2021_8_13,3-6-1,5140,1-3-6,710,3-6,1880,3-6,1230,2021_8_13_01_7R
945,4,5,3560,太田克哉,52,48,6.69,6,0.13,01,7R,雨,東,2,1,2021_8_13,3-6-1,5140,1-3-6,710,3-6,1880,3-6,1230,2021_8_13_01_7R
946,5,4,3973,崎利仁,15,29,6.73,5,0.11,01,7R,雨,東,2,1,2021_8_13,3-6-1,5140,1-3-6,710,3-6,1880,3-6,1230,2021_8_13_01_7R
947,6,2,3594,塚原武之,75,11,6.67,3,0.39,01,7R,雨,東,2,1,2021_8_13,3-6-1,5140,1-3-6,710,3-6,1880,3-6,1230,2021_8_13_01_7R
948,1,1,3622,山崎智也,34,71,6.67,1,0.19,01,8R,雨,北東,2,1,2021_8_13,1-3-5,740,1-3-5,390,1-3,300,1-3,170,2021_8_13_01_8R
949,2,3,4420,津久井拓也,47,65,6.75,3,0.16,01,8R,雨,北東,2,1,2021_8_13,1-3-5,740,1-3-5,390,1-3,300,1-3,170,2021_8_13_01_8R
950,3,5,3475,橋本久和,24,15,6.77,4,0.11,01,8R,雨,北東,2,1,2021_8_13,1-3-5,740,1-3-5,390,1-3,300,1-3,170,2021_8_13_01_8R
951,4,2,4809,外崎悟,42,27,6.65,2,0.20,01,8R,雨,北東,2,1,2021_8_13,1-3-5,740,1-3-5,390,1-3,300,1-3,170,2021_8_13_01_8R
952,5,4,4258,関根彰人,28,20,6.78,5,0.14,01,8R,雨,北東,2,1,2021_8_13,1-3-5,740,1-3-5,390,1-3,300,1-3,170,2021_8_13_01_8R
953,6,6,3790,佐口達也,43,41,6.76,6,0.09,01,8R,雨,北東,2,1,2021_8_13,1-3-5,740,1-3-5,390,1-3,300,1-3,170,2021_8_13_01_8R
954,1,3,5087,佐藤航,38,25,6.76,3,0.11,01,9R,曇り,北東,1,1,2021_8_13,3-2-6,6550,2-3-6,1150,3-2,1790,2-3,400,2021_8_13_01_9R
955,2,2,4787,椎名豊,30,44,6.65,2,0.11,01,9R,曇り,北東,1,1,2021_8_13,3-2-6,6550,2-3-6,1150,3-2,1790,2-3,400,2021_8_13_01_9R
956,3,6,4305,金子拓矢,18,55,6.83,6,0.22,01,9R,曇り,北東,1,1,2021_8_13,3-2-6,6550,2-3-6,1150,3-2,1790,2-3,400,2021_8_13_01_9R
957,4,4,3406,中里英夫,20,54,6.74,4,0.18,01,9R,曇り,北東,1,1,2021_8_13,3-2-6,6550,2-3-6,1150,3-2,1790,2-3,400,2021_8_13_01_9R
958,5,5,3686,鳥居塚孝博,23,28,6.80,5,0.17,01,9R,曇り,北東,1,1,2021_8_13,3-2-6,6550,2-3-6,1150,3-2,1790,2-3,400,2021_8_13_01_9R
959,6,1,5006,久保原秀人,72,18,6.75,1,0.16,01,9R,曇り,北東,1,1,2021_8_13,3-2-6,6550,2-3-6,1150,3-2,1790,2-3,400,2021_8_13_01_9R
960,1,1,3619,長谷川充,68,33,6.71,1,0.25,01,10R,曇り,北東,3,2,2021_8_13,1-2-4,1710,1-2-4,760,1-2,370,1-2,310,2021_8_13_01_10R
961,2,2,4407,鹿島敏弘,17,72,6.70,2,0.30,01,10R,曇り,北東,3,2,2021_8_13,1-2-4,1710,1-2-4,760,1-2,370,1-2,310,2021_8_13_01_10R
962,3,4,3419,栗原謙治,61,36,6.76,4,0.24,01,10R,曇り,北東,3,2,2021_8_13,1-2-4,1710,1-2-4,760,1-2,370,1-2,310,2021_8_13_01_10R
963,4,3,3772,一柳和孝,56,69,6.80,3,0.30,01,10R,曇り,北東,3,2,2021_8_13,1-2-4,1710,1-2-4,760,1-2,370,1-2,310,2021_8_13_01_10R
964,5,5,4819,蜂須瑞生,51,73,6.77,5,0.19,01,10R,曇り,北東,3,2,2021_8_13,1-2-4,1710,1-2-4,760,1-2,370,1-2,310,2021_8_13_01_10R
965,6,6,4113,木村浩士,53,59,6.66,6,0.23,01,10R,曇り,北東,3,2,2021_8_13,1-2-4,1710,1-2-4,760,1-2,370,1-2,310,2021_8_13_01_10R
966,1,1,3159,江口晃生,73,35,6.65,1,0.12,01,11R,雨,北東,2,1,2021_8_13,1-2-4,630,1-2-4,380,1-2,260,1-2,240,2021_8_13_01_11R
967,2,2,4188,久田敏之,46,32,6.75,2,0.14,01,11R,雨,北東,2,1,2021_8_13,1-2-4,630,1-2-4,380,1-2,260,1-2,240,2021_8_13_01_11R
968,3,4,4362,土屋智則,60,30,6.70,4,0.21,01,11R,雨,北東,2,1,2021_8_13,1-2-4,630,1-2-4,380,1-2,260,1-2,240,2021_8_13_01_11R
969,4,3,4645,上村純一,58,53,6.75,3,0.23,01,11R,雨,北東,2,1,2021_8_13,1-2-4,630,1-2-4,380,1-2,260,1-2,240,2021_8_13_01_11R
970,5,5,3414,加瀬智宏,48,74,6.74,5,0.26,01,11R,雨,北東,2,1,2021_8_13,1-2-4,630,1-2-4,380,1-2,260,1-2,240,2021_8_13_01_11R
971,6,6,3655,本橋克洋,29,52,6.74,6,0.23,01,11R,雨,北東,2,1,2021_8_13,1-2-4,630,1-2-4,380,1-2,260,1-2,240,2021_8_13_01_11R
972,1,1,4238,毒島誠,36,39,6.75,1,0.07,01,12R,雨,北東,1,1,2021_8_13,1-2-4,1660,1-2-4,850,1-2,460,1-2,440,2021_8_13_01_12R
973,2,2,3622,山崎智也,34,71,6.80,2,0.16,01,12R,雨,北東,1,1,2021_8_13,1-2-4,1660,1-2-4,850,1-2,460,1-2,440,2021_8_13_01_12R
974,3,4,3740,大澤普司,11,45,6.81,4,0.08,01,12R,雨,北東,1,1,2021_8_13,1-2-4,1660,1-2-4,850,1-2,460,1-2,440,2021_8_13_01_12R
975,4,3,4787,椎名豊,30,44,6.69,3,0.11,01,12R,雨,北東,1,1,2021_8_13,1-2-4,1660,1-2-4,850,1-2,460,1-2,440,2021_8_13_01_12R
976,5,5,4486,野村誠,16,47,6.71,5,0.08,01,12R,雨,北東,1,1,2021_8_13,1-2-4,1660,1-2-4,850,1-2,460,1-2,440,2021_8_13_01_12R
977,6,6,3659,藤生雄人,45,40,6.79,6,0.07,01,12R,雨,北東,1,1,2021_8_13,1-2-4,1660,1-2-4,850,1-2,460,1-2,440,2021_8_13_01_12R
