,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3956,横澤剛治,44,静岡,56,A1,5.92,40.59,6.54,50.64,43.40,44.23,2022_1_3_06_10R,6,10R
1063,2,4524,深谷知博,33,静岡,52,A1,7.23,49.49,8.08,70.37,37.42,44.64,2022_1_3_06_10R,6,10R
1064,3,3489,大場敏,54,静岡,53,A1,6.50,51.01,6.76,47.19,43.75,32.08,2022_1_3_06_10R,6,10R
1065,4,4793,金子萌,31,静岡,52,A2,6.19,47.52,5.70,40.00,36.49,48.15,2022_1_3_06_10R,6,10R
1066,5,3909,佐々木康,48,静岡,55,A1,7.25,60.16,7.14,54.20,33.10,28.57,2022_1_3_06_10R,6,10R
1067,6,3563,堤昇,52,静岡,52,A1,5.50,35.37,5.99,42.01,39.60,41.18,2022_1_3_06_10R,6,10R
1068,1,4494,河合佑樹,34,静岡,52,A1,6.95,54.35,6.87,52.76,35.03,16.67,2022_1_3_06_11R,6,11R
1069,2,3959,坪井康晴,44,静岡,53,A1,7.41,47.54,7.45,56.55,30.00,38.60,2022_1_3_06_11R,6,11R
1070,3,4058,野末智一,42,静岡,50,B1,4.83,23.93,5.26,33.07,34.38,28.30,2022_1_3_06_11R,6,11R
1071,4,3811,石田章央,46,静岡,54,A2,6.24,45.71,5.51,38.55,28.97,39.62,2022_1_3_06_11R,6,11R
1072,5,3995,重野哲之,42,静岡,55,A1,6.53,49.08,6.35,47.11,30.61,40.82,2022_1_3_06_11R,6,11R
1073,6,4342,谷野錬志,37,静岡,53,A1,6.64,45.70,6.61,48.41,35.37,28.07,2022_1_3_06_11R,6,11R
1074,1,3960,菊地孝平,43,静岡,55,A1,6.57,37.23,7.35,60.43,48.63,30.36,2022_1_3_06_12R,6,12R
1075,2,5080,鈴木慶太,23,静岡,52,B1,3.12,7.32,2.80,9.23,48.47,32.73,2022_1_3_06_12R,6,12R
1076,3,3422,服部幸男,50,静岡,55,A1,5.99,42.25,6.39,46.33,39.61,33.96,2022_1_3_06_12R,6,12R
1077,4,4360,庄司孝輔,37,静岡,54,A2,5.00,30.19,5.34,33.65,27.40,38.18,2022_1_3_06_12R,6,12R
1078,5,3744,徳増秀樹,47,静岡,54,A1,6.75,42.16,7.32,60.77,40.74,29.82,2022_1_3_06_12R,6,12R
1079,6,3156,金子良昭,57,静岡,54,A2,5.08,34.85,6.00,44.29,44.08,33.33,2022_1_3_06_12R,6,12R
1080,1,4676,後藤隼之,33,東京,57,A2,5.84,40.50,5.47,30.19,36.57,35.25,2022_1_3_05_1R,5,1R
1081,2,4093,吉田宗弘,40,東京,50,B1,4.71,22.67,5.42,32.00,36.69,37.96,2022_1_3_05_1R,5,1R
1082,3,5135,仲航太,22,東京,54,B1,3.69,11.94,1.97,0.00,29.77,40.00,2022_1_3_05_1R,5,1R
1083,4,3656,伯母芳恒,48,東京,56,A2,5.59,36.67,6.08,42.62,34.46,30.43,2022_1_3_05_1R,5,1R
1084,5,5096,上原崚,26,東京,53,B1,2.95,4.92,2.31,2.86,49.66,39.42,2022_1_3_05_1R,5,1R
1085,6,5201,村上宗太,19,東京,53,B2,2.24,3.03,1.72,0.00,40.15,31.30,2022_1_3_05_1R,5,1R
1086,1,3497,後藤浩,53,埼玉,50,B1,4.82,27.27,5.25,32.20,33.33,34.06,2022_1_3_05_2R,5,2R
1087,2,4428,有賀達也,36,埼玉,53,A2,6.07,48.96,6.48,51.22,44.44,37.31,2022_1_3_05_2R,5,2R
1088,3,3445,加藤高史,52,埼玉,54,A2,5.83,35.11,5.86,36.62,35.66,31.62,2022_1_3_05_2R,5,2R
1089,4,3533,佐川正道,49,埼玉,52,B1,4.03,15.49,4.48,21.31,30.72,30.94,2022_1_3_05_2R,5,2R
1090,5,4031,飯島誠,43,埼玉,53,B1,4.72,26.51,4.68,28.07,34.75,38.03,2022_1_3_05_2R,5,2R
1091,6,5122,相馬翔,20,埼玉,55,B1,2.82,14.08,2.20,4.00,33.82,39.13,2022_1_3_05_2R,5,2R
1092,1,4325,新出浩司,38,大阪,52,B1,5.08,32.50,5.79,42.86,42.75,38.97,2022_1_3_05_3R,5,3R
1093,2,3772,一柳和孝,47,埼玉,52,A2,5.65,38.61,4.51,20.29,45.93,35.77,2022_1_3_05_3R,5,3R
1094,3,3256,三角哲男,54,東京,51,A1,6.49,45.16,6.61,48.00,37.50,35.25,2022_1_3_05_3R,5,3R
1095,4,3020,若女井正,61,東京,52,B1,4.06,18.52,4.21,22.35,29.46,33.09,2022_1_3_05_3R,5,3R
1096,5,4906,鈴木雅希,26,東京,55,B1,5.22,31.34,5.08,27.85,32.89,33.81,2022_1_3_05_3R,5,3R
1097,6,3347,矢後剛,54,東京,56,B1,5.39,30.43,5.60,32.00,41.61,41.43,2022_1_3_05_3R,5,3R
1098,1,3463,乙津康志,54,東京,52,B1,4.72,25.00,5.62,40.79,29.93,35.94,2022_1_3_05_4R,5,4R
1099,2,3629,浅見昌克,52,埼玉,52,A1,6.39,44.35,6.57,53.57,34.03,34.78,2022_1_3_05_4R,5,4R
1100,3,4651,佐藤大騎,37,大阪,53,B1,4.00,16.95,3.00,18.18,42.95,33.58,2022_1_3_05_4R,5,4R
1101,4,5044,渡邉健,22,東京,56,B1,4.20,23.33,4.26,25.69,39.44,37.96,2022_1_3_05_4R,5,4R
1102,5,4110,小澤和也,41,埼玉,57,B1,4.78,28.38,0.00,0.00,37.23,34.78,2022_1_3_05_4R,5,4R
1103,6,3517,高橋勲,54,東京,57,A1,6.35,50.00,6.96,59.26,31.30,31.47,2022_1_3_05_4R,5,4R
1104,1,3859,多羅尾達,48,東京,51,B1,4.05,16.05,4.73,27.50,33.09,31.50,2022_1_3_05_5R,5,5R
1105,2,4702,三浦敬太,34,東京,52,A1,6.18,46.15,4.58,29.17,40.74,35.97,2022_1_3_05_5R,5,5R
1106,3,4905,土井祥伍,27,大阪,54,B1,4.55,26.13,3.73,24.24,39.39,36.23,2022_1_3_05_5R,5,5R
1107,4,3382,岩谷真,53,東京,52,B1,4.09,19.57,4.73,30.23,37.78,38.46,2022_1_3_05_5R,5,5R
1108,5,5201,村上宗太,19,東京,53,B2,2.24,3.03,1.72,0.00,40.15,31.30,2022_1_3_05_5R,5,5R
1109,6,4700,金子和之,34,埼玉,52,A2,5.51,31.17,6.59,46.88,34.19,39.71,2022_1_3_05_5R,5,5R
1110,1,3488,柳田英明,54,東京,52,B1,4.85,34.41,5.43,35.63,48.03,40.71,2022_1_3_05_6R,5,6R
1111,2,3377,塚田修二,54,東京,57,B1,4.00,15.69,4.53,24.56,39.10,40.14,2022_1_3_05_6R,5,6R
1112,3,4134,杉山貴博,41,東京,54,A1,6.99,51.81,6.26,45.61,31.65,37.96,2022_1_3_05_6R,5,6R
1113,4,5096,上原崚,26,東京,53,B1,2.95,4.92,2.31,2.86,49.66,39.42,2022_1_3_05_6R,5,6R
1114,5,3992,関口智久,43,埼玉,55,A2,5.93,40.38,5.65,35.48,35.86,30.71,2022_1_3_05_6R,5,6R
1115,6,4031,飯島誠,43,埼玉,53,B1,4.72,26.51,4.68,28.07,34.75,38.03,2022_1_3_05_6R,5,6R
1116,1,3877,松浦博人,44,東京,56,B1,4.32,23.19,4.58,24.66,34.88,32.85,2022_1_3_05_7R,5,7R
1117,2,4325,新出浩司,38,大阪,52,B1,5.08,32.50,5.79,42.86,42.75,38.97,2022_1_3_05_7R,5,7R
1118,3,4266,長田頼宗,36,東京,55,A1,6.85,50.00,6.97,56.34,35.29,34.59,2022_1_3_05_7R,5,7R
1119,4,4144,石塚久也,40,埼玉,53,A1,6.96,63.00,6.36,47.73,45.27,36.88,2022_1_3_05_7R,5,7R
1120,5,5135,仲航太,22,東京,54,B1,3.69,11.94,1.97,0.00,29.77,40.00,2022_1_3_05_7R,5,7R
1121,6,3533,佐川正道,49,埼玉,52,B1,4.03,15.49,4.48,21.31,30.72,30.94,2022_1_3_05_7R,5,7R
1122,1,3602,奥平拓也,51,東京,52,B1,4.95,29.07,5.36,31.82,33.08,35.66,2022_1_3_05_8R,5,8R
1123,2,3370,坪内実,55,大阪,55,B1,3.79,16.13,4.38,23.08,35.46,31.34,2022_1_3_05_8R,5,8R
1124,3,4140,梶野学志,41,東京,53,A1,6.79,51.24,6.31,47.27,42.14,36.57,2022_1_3_05_8R,5,8R
1125,4,4093,吉田宗弘,40,東京,50,B1,4.71,22.67,5.42,32.00,36.69,37.96,2022_1_3_05_8R,5,8R
1126,5,3445,加藤高史,52,埼玉,54,A2,5.83,35.11,5.86,36.62,35.66,31.62,2022_1_3_05_8R,5,8R
1127,6,4110,小澤和也,41,埼玉,57,B1,4.78,28.38,0.00,0.00,37.23,34.78,2022_1_3_05_8R,5,8R
1128,1,4053,芦澤望,43,東京,55,B2,6.62,42.55,5.89,43.64,32.84,40.29,2022_1_3_05_9R,5,9R
1129,2,4676,後藤隼之,33,東京,57,A2,5.84,40.50,5.47,30.19,36.57,35.25,2022_1_3_05_9R,5,9R
1130,3,3629,浅見昌克,52,埼玉,52,A1,6.39,44.35,6.57,53.57,34.03,34.78,2022_1_3_05_9R,5,9R
1131,4,3859,多羅尾達,48,東京,51,B1,4.05,16.05,4.73,27.50,33.09,31.50,2022_1_3_05_9R,5,9R
1132,5,4245,高橋直哉,40,東京,53,B1,5.02,29.67,5.06,29.03,30.77,31.39,2022_1_3_05_9R,5,9R
1133,6,4906,鈴木雅希,26,東京,55,B1,5.22,31.34,5.08,27.85,32.89,33.81,2022_1_3_05_9R,5,9R
1134,1,4428,有賀達也,36,埼玉,53,A2,6.07,48.96,6.48,51.22,44.44,37.31,2022_1_3_05_10R,5,10R
1135,2,3488,柳田英明,54,東京,52,B1,4.85,34.41,5.43,35.63,48.03,40.71,2022_1_3_05_10R,5,10R
1136,3,3382,岩谷真,53,東京,52,B1,4.09,19.57,4.73,30.23,37.78,38.46,2022_1_3_05_10R,5,10R
1137,4,3463,乙津康志,54,東京,52,B1,4.72,25.00,5.62,40.79,29.93,35.94,2022_1_3_05_10R,5,10R
1138,5,3664,鈴木賢一,51,埼玉,57,A2,5.25,38.16,4.71,39.47,29.58,33.57,2022_1_3_05_10R,5,10R
1139,6,4496,内堀学,34,東京,53,A2,5.84,41.12,5.80,43.90,32.67,46.51,2022_1_3_05_10R,5,10R
1140,1,4144,石塚久也,40,埼玉,53,A1,6.96,63.00,6.36,47.73,45.27,36.88,2022_1_3_05_11R,5,11R
1141,2,3656,伯母芳恒,48,東京,56,A2,5.59,36.67,6.08,42.62,34.46,30.43,2022_1_3_05_11R,5,11R
1142,3,5044,渡邉健,22,東京,56,B1,4.20,23.33,4.26,25.69,39.44,37.96,2022_1_3_05_11R,5,11R
1143,4,3347,矢後剛,54,東京,56,B1,5.39,30.43,5.60,32.00,41.61,41.43,2022_1_3_05_11R,5,11R
1144,5,4700,金子和之,34,埼玉,52,A2,5.51,31.17,6.59,46.88,34.19,39.71,2022_1_3_05_11R,5,11R
1145,6,4460,後藤翔之,35,東京,56,A2,6.79,53.00,6.71,50.68,29.81,37.96,2022_1_3_05_11R,5,11R
1146,1,4266,長田頼宗,36,東京,55,A1,6.85,50.00,6.97,56.34,35.29,34.59,2022_1_3_05_12R,5,12R
1147,2,3256,三角哲男,54,東京,51,A1,6.49,45.16,6.61,48.00,37.50,35.25,2022_1_3_05_12R,5,12R
1148,3,3517,高橋勲,54,東京,57,A1,6.35,50.00,6.96,59.26,31.30,31.47,2022_1_3_05_12R,5,12R
1149,4,4702,三浦敬太,34,東京,52,A1,6.18,46.15,4.58,29.17,40.74,35.97,2022_1_3_05_12R,5,12R
1150,5,4134,杉山貴博,41,東京,54,A1,6.99,51.81,6.26,45.61,31.65,37.96,2022_1_3_05_12R,5,12R
1151,6,4140,梶野学志,41,東京,53,A1,6.79,51.24,6.31,47.27,42.14,36.57,2022_1_3_05_12R,5,12R
1152,1,4928,栗城匠,26,東京,51,A1,6.38,46.15,6.31,43.28,35.78,33.64,2022_1_3_04_1R,4,1R
1153,2,3716,石渡鉄兵,47,東京,52,A1,6.26,35.64,6.82,47.31,47.27,41.67,2022_1_3_04_1R,4,1R
1154,3,3613,角谷健吾,49,東京,51,A1,6.77,57.29,6.91,56.12,32.69,39.00,2022_1_3_04_1R,4,1R
1155,4,3641,一瀬明,50,東京,53,A1,6.63,52.00,6.73,53.73,29.73,31.76,2022_1_3_04_1R,4,1R
1156,5,3792,田中豪,49,東京,54,A1,6.41,48.00,5.91,42.86,43.93,22.00,2022_1_3_04_1R,4,1R
1157,6,3385,渡邉睦広,52,東京,55,A2,5.71,37.93,6.10,45.74,36.70,42.59,2022_1_3_04_1R,4,1R
1158,1,4211,村田敦,38,東京,59,B1,4.57,29.36,4.65,27.72,30.84,33.63,2022_1_3_04_2R,4,2R
1159,2,4921,二宮博貴,30,東京,54,B1,2.53,14.89,3.57,21.43,36.36,21.15,2022_1_3_04_2R,4,2R
1160,3,4540,相原利章,34,東京,52,A2,5.35,32.74,5.14,22.00,36.79,22.22,2022_1_3_04_2R,4,2R
1161,4,5133,堀越雄貴,22,東京,51,B1,3.40,10.20,2.46,4.17,28.83,40.00,2022_1_3_04_2R,4,2R
1162,5,4169,多田有佑,39,東京,55,B1,3.66,16.84,4.73,28.92,45.19,30.00,2022_1_3_04_2R,4,2R
1163,6,3681,山谷央,48,東京,53,A2,6.36,45.69,6.54,48.72,32.73,36.52,2022_1_3_04_2R,4,2R
1164,1,4954,内山峻輔,27,東京,53,B1,5.78,35.87,4.44,26.32,34.91,39.83,2022_1_3_04_3R,4,3R
1165,2,4560,庄司樹良,30,東京,55,B1,4.68,24.62,4.91,33.33,41.12,37.00,2022_1_3_04_3R,4,3R
1166,3,3534,野澤大二,49,東京,55,A2,5.74,46.55,6.56,53.97,27.52,15.46,2022_1_3_04_3R,4,3R
1167,4,3293,宮内由紀,56,東京,54,B1,4.06,17.24,3.91,16.98,32.04,27.71,2022_1_3_04_3R,4,3R
1168,5,4114,深澤達徳,41,東京,56,A2,5.51,34.23,5.70,37.50,50.44,42.72,2022_1_3_04_3R,4,3R
1169,6,4085,荻野裕介,42,東京,52,B1,5.54,37.14,6.10,43.59,35.71,40.57,2022_1_3_04_3R,4,3R
1170,1,4440,萩原知哉,35,東京,53,B1,4.21,17.17,4.84,20.00,33.04,24.24,2022_1_3_04_4R,4,4R
1171,2,4939,宮之原輝,24,東京,52,A1,6.70,45.92,6.47,46.30,34.51,15.38,2022_1_3_04_4R,4,4R
1172,3,4152,深水慎一,41,東京,54,A2,5.61,33.33,6.01,40.58,29.09,30.19,2022_1_3_04_4R,4,4R
1173,4,3277,齋藤勇,55,東京,52,B1,4.32,19.15,4.90,29.03,35.92,35.00,2022_1_3_04_4R,4,4R
1174,5,3072,西田靖,60,東京,54,B1,4.46,30.77,4.97,32.20,52.63,32.20,2022_1_3_04_4R,4,4R
1175,6,5175,島崎丈一,17,東京,55,B2,1.45,0.00,1.46,0.00,39.82,39.62,2022_1_3_04_4R,4,4R
1176,1,4075,中野次郎,40,東京,54,A1,7.33,49.57,7.05,46.58,43.27,31.31,2022_1_3_04_5R,4,5R
1177,2,5062,田嶋塁,24,東京,54,B1,2.75,6.67,1.65,0.00,33.65,33.67,2022_1_3_04_5R,4,5R
1178,3,5023,久永祥平,26,東京,50,B1,4.90,28.40,3.76,15.38,33.94,37.93,2022_1_3_04_5R,4,5R
1179,4,4723,寺島吉彦,36,東京,50,B1,4.91,31.07,4.46,25.93,32.11,21.65,2022_1_3_04_5R,4,5R
1180,5,4145,小澤学,40,東京,55,B1,3.58,15.66,4.88,28.00,31.43,29.91,2022_1_3_04_5R,4,5R
1181,6,3902,蜷川哲平,44,東京,53,B1,6.02,39.80,6.72,52.94,51.38,29.09,2022_1_3_04_5R,4,5R
1182,1,4059,入澤友治,42,東京,53,B1,5.02,38.37,5.43,40.66,33.33,36.75,2022_1_3_04_6R,4,6R
1183,2,4297,山田哲也,39,東京,52,A1,7.09,52.78,6.93,57.97,33.94,26.32,2022_1_3_04_6R,4,6R
1184,3,4889,後藤盛也,33,東京,52,B1,5.60,40.00,3.48,17.24,41.75,37.25,2022_1_3_04_6R,4,6R
1185,4,4086,寺本重宣,41,東京,50,A2,5.56,35.62,6.40,52.08,29.25,38.33,2022_1_3_04_6R,4,6R
1186,5,4863,三浦裕貴,33,東京,52,B1,3.27,10.42,3.98,17.86,33.33,31.20,2022_1_3_04_6R,4,6R
1187,6,5133,堀越雄貴,22,東京,51,B1,3.40,10.20,2.46,4.17,28.83,40.00,2022_1_3_04_6R,4,6R
1188,1,4438,森作雄大,35,東京,53,B1,4.95,30.43,5.13,28.95,34.31,29.09,2022_1_3_04_7R,4,7R
1189,2,4169,多田有佑,39,東京,55,B1,3.66,16.84,4.73,28.92,45.19,30.00,2022_1_3_04_7R,4,7R
1190,3,5047,國分将太,27,東京,52,B1,4.81,23.86,3.54,10.81,37.84,38.10,2022_1_3_04_7R,4,7R
1191,4,3505,山田竜一,50,東京,52,A2,5.74,35.45,6.31,41.94,41.75,27.36,2022_1_3_04_7R,4,7R
1192,5,4560,庄司樹良,30,東京,55,B1,4.68,24.62,4.91,33.33,41.12,37.00,2022_1_3_04_7R,4,7R
1193,6,3978,齊藤仁,44,東京,52,A1,7.20,55.64,6.94,55.56,32.35,35.45,2022_1_3_04_7R,4,7R
1194,1,3227,長岡茂一,56,東京,53,B1,5.40,40.00,5.98,45.65,46.73,37.50,2022_1_3_04_8R,4,8R
1195,2,3277,齋藤勇,55,東京,52,B1,4.32,19.15,4.90,29.03,35.92,35.00,2022_1_3_04_8R,4,8R
1196,3,4688,永井彪也,29,東京,53,A1,6.69,40.82,6.76,36.25,43.09,31.18,2022_1_3_04_8R,4,8R
1197,4,4728,山口亮,34,東京,53,B1,4.60,25.49,4.70,23.26,40.37,33.06,2022_1_3_04_8R,4,8R
1198,5,4540,相原利章,34,東京,52,A2,5.35,32.74,5.14,22.00,36.79,22.22,2022_1_3_04_8R,4,8R
1199,6,3467,森弘行,53,東京,52,B1,4.17,18.35,4.48,23.81,39.25,42.57,2022_1_3_04_8R,4,8R
1200,1,4114,深澤達徳,41,東京,56,A2,5.51,34.23,5.70,37.50,50.44,42.72,2022_1_3_04_9R,4,9R
1201,2,4211,村田敦,38,東京,59,B1,4.57,29.36,4.65,27.72,30.84,33.63,2022_1_3_04_9R,4,9R
1202,3,4895,門間雄大,30,東京,54,B1,5.05,26.37,5.08,27.27,35.45,35.29,2022_1_3_04_9R,4,9R
1203,4,4440,萩原知哉,35,東京,53,B1,4.21,17.17,4.84,20.00,33.04,24.24,2022_1_3_04_9R,4,9R
1204,5,3613,角谷健吾,49,東京,51,A1,6.77,57.29,6.91,56.12,32.69,39.00,2022_1_3_04_9R,4,9R
1205,6,5023,久永祥平,26,東京,50,B1,4.90,28.40,3.76,15.38,33.94,37.93,2022_1_3_04_9R,4,9R
1206,1,4152,深水慎一,41,東京,54,A2,5.61,33.33,6.01,40.58,29.09,30.19,2022_1_3_04_10R,4,10R
1207,2,4085,荻野裕介,42,東京,52,B1,5.54,37.14,6.10,43.59,35.71,40.57,2022_1_3_04_10R,4,10R
1208,3,3681,山谷央,48,東京,53,A2,6.36,45.69,6.54,48.72,32.73,36.52,2022_1_3_04_10R,4,10R
1209,4,4928,栗城匠,26,東京,51,A1,6.38,46.15,6.31,43.28,35.78,33.64,2022_1_3_04_10R,4,10R
1210,5,4889,後藤盛也,33,東京,52,B1,5.60,40.00,3.48,17.24,41.75,37.25,2022_1_3_04_10R,4,10R
1211,6,3805,高橋英之,47,東京,53,A2,5.23,34.04,6.21,41.76,47.37,36.28,2022_1_3_04_10R,4,10R
1212,1,3716,石渡鉄兵,47,東京,52,A1,6.26,35.64,6.82,47.31,47.27,41.67,2022_1_3_04_11R,4,11R
1213,2,3911,鈴木猛,48,東京,53,A2,5.70,35.92,5.76,44.00,40.54,39.64,2022_1_3_04_11R,4,11R
1214,3,4954,内山峻輔,27,東京,53,B1,5.78,35.87,4.44,26.32,34.91,39.83,2022_1_3_04_11R,4,11R
1215,4,3902,蜷川哲平,44,東京,53,B1,6.02,39.80,6.72,52.94,51.38,29.09,2022_1_3_04_11R,4,11R
1216,5,3505,山田竜一,50,東京,52,A2,5.74,35.45,6.31,41.94,41.75,27.36,2022_1_3_04_11R,4,11R
1217,6,4086,寺本重宣,41,東京,50,A2,5.56,35.62,6.40,52.08,29.25,38.33,2022_1_3_04_11R,4,11R
1218,1,4688,永井彪也,29,東京,53,A1,6.69,40.82,6.76,36.25,43.09,31.18,2022_1_3_04_12R,4,12R
1219,2,3978,齊藤仁,44,東京,52,A1,7.20,55.64,6.94,55.56,32.35,35.45,2022_1_3_04_12R,4,12R
1220,3,4075,中野次郎,40,東京,54,A1,7.33,49.57,7.05,46.58,43.27,31.31,2022_1_3_04_12R,4,12R
1221,4,4297,山田哲也,39,東京,52,A1,7.09,52.78,6.93,57.97,33.94,28.28,2022_1_3_04_12R,4,12R
1222,5,4939,宮之原輝,24,東京,52,A1,6.70,45.92,6.47,46.30,34.51,15.38,2022_1_3_04_12R,4,12R
1223,6,3534,野澤大二,49,東京,55,A2,5.74,46.55,6.56,53.97,27.52,15.46,2022_1_3_04_12R,4,12R
1224,1,4401,小林泰,37,東京,54,A1,6.87,50.60,6.14,44.16,37.18,43.87,2022_1_3_03_1R,3,1R
1225,2,4813,宮内直哉,32,東京,53,B1,4.70,24.76,4.37,27.19,39.41,40.27,2022_1_3_03_1R,3,1R
1226,3,4779,伊倉光,35,東京,54,B1,4.43,24.00,4.29,22.86,36.00,30.60,2022_1_3_03_1R,3,1R
1227,4,3340,池田雷太,56,東京,54,B1,4.66,23.53,5.33,35.87,25.52,28.08,2022_1_3_03_1R,3,1R
1228,5,4660,宇田川信,30,東京,52,B1,4.05,15.79,5.14,31.82,27.08,38.31,2022_1_3_03_1R,3,1R
1229,6,4641,磯村匠,30,東京,50,B2,4.77,31.25,5.13,26.42,35.76,33.79,2022_1_3_03_1R,3,1R
1230,1,4792,杉村賢也,31,東京,52,B1,3.92,19.23,4.03,22.37,38.31,33.33,2022_1_3_03_2R,3,2R
1231,2,3313,本吉正樹,56,東京,56,B1,3.93,18.57,5.03,25.84,32.90,26.77,2022_1_3_03_2R,3,2R
1232,3,3226,浦田信義,56,東京,51,B1,5.01,31.25,5.08,36.00,31.94,30.77,2022_1_3_03_2R,3,2R
1233,4,4637,中田友也,31,埼玉,56,B1,4.80,25.51,5.12,27.69,42.67,40.00,2022_1_3_03_2R,3,2R
1234,5,4944,田代達也,30,東京,53,B1,4.43,24.49,4.45,24.72,41.83,30.67,2022_1_3_03_2R,3,2R
1235,6,4880,澤崎雄哉,26,東京,51,B1,5.33,32.48,5.54,37.38,26.39,34.93,2022_1_3_03_2R,3,2R
1236,1,3202,三品隆浩,56,東京,54,B1,5.57,39.76,5.06,30.43,24.82,39.86,2022_1_3_03_3R,3,3R
1237,2,3569,増田進,50,東京,54,B1,4.84,25.47,5.30,33.33,39.22,33.54,2022_1_3_03_3R,3,3R
1238,3,5095,小原聡将,27,東京,52,B2,5.24,25.93,3.00,11.11,34.25,37.65,2022_1_3_03_3R,3,3R
1239,4,4575,戸塚邦好,33,東京,52,A2,5.51,35.05,6.00,41.10,32.43,34.87,2022_1_3_03_3R,3,3R
1240,5,4465,大西賢,35,東京,52,B1,4.08,17.11,5.28,33.33,41.51,40.76,2022_1_3_03_3R,3,3R
1241,6,3940,飯山泰,43,東京,53,A1,6.38,45.11,6.90,54.76,34.62,29.17,2022_1_3_03_3R,3,3R
1242,1,4748,渡邉雄朗,35,東京,53,B1,5.53,36.67,6.22,44.14,43.24,36.88,2022_1_3_03_4R,3,4R
1243,2,3812,山崎聖司,45,東京,50,B1,4.21,15.00,4.66,30.09,33.76,26.76,2022_1_3_03_4R,3,4R
1244,3,3141,山来和人,60,東京,55,B1,4.38,25.35,5.10,31.36,37.66,39.24,2022_1_3_03_4R,3,4R
1245,4,4335,若林将,37,東京,54,A1,6.49,47.71,6.36,42.86,36.18,35.03,2022_1_3_03_4R,3,4R
1246,5,3565,坂本徳克,51,東京,54,B1,4.04,16.50,4.38,20.51,47.13,35.29,2022_1_3_03_4R,3,4R
1247,6,4608,荒井翔伍,32,東京,54,A2,5.66,38.37,5.98,41.18,38.82,30.77,2022_1_3_03_4R,3,4R
1248,1,3699,富永正人,49,埼玉,54,B1,5.15,34.57,6.20,39.33,31.61,28.99,2022_1_3_03_5R,3,5R
1249,2,4660,宇田川信,30,東京,52,B1,4.05,15.79,5.14,31.82,27.08,38.31,2022_1_3_03_5R,3,5R
1250,3,5007,近藤雄一,25,東京,54,B1,4.11,21.74,2.83,8.16,51.41,31.76,2022_1_3_03_5R,3,5R
1251,4,3888,山本英志,46,東京,50,A1,6.58,45.76,6.75,55.96,28.57,32.89,2022_1_3_03_5R,3,5R
1252,5,4318,桑原将光,37,東京,52,A2,6.52,48.04,6.41,48.88,33.10,32.32,2022_1_3_03_5R,3,5R
1253,6,5186,遠藤圭吾,21,東京,54,B2,2.24,5.71,1.00,0.00,32.86,31.72,2022_1_3_03_5R,3,5R
1254,1,4976,金山立樹,27,東京,53,B1,4.46,22.94,4.32,22.78,41.40,32.50,2022_1_3_03_6R,3,6R
1255,2,3340,池田雷太,56,東京,54,B1,4.66,23.53,5.33,35.87,25.52,28.08,2022_1_3_03_6R,3,6R
1256,3,3105,内山文典,58,東京,55,A2,5.29,31.30,5.45,36.78,31.69,30.00,2022_1_3_03_6R,3,6R
1257,4,5103,芝田京介,23,埼玉,52,B1,2.98,11.90,2.98,9.52,37.41,35.85,2022_1_3_03_6R,3,6R
1258,5,4468,大池佑来,35,東京,51,A1,6.61,49.50,7.69,60.00,36.08,38.27,2022_1_3_03_6R,3,6R
1259,6,5190,大月遊雅,21,東京,52,B2,1.69,0.00,0.00,0.00,30.08,33.33,2022_1_3_03_6R,3,6R
1260,1,4615,板倉敦史,41,東京,53,B1,4.59,20.99,5.41,32.65,27.27,32.91,2022_1_3_03_7R,3,7R
1261,2,4610,佐藤大佑,31,東京,53,A2,6.61,51.59,6.46,49.36,27.13,30.66,2022_1_3_03_7R,3,7R
1262,3,3569,増田進,50,東京,54,B1,4.84,25.47,5.30,33.33,39.22,33.54,2022_1_3_03_7R,3,7R
1263,4,4813,宮内直哉,32,東京,53,B1,4.70,24.76,4.37,27.19,39.41,40.27,2022_1_3_03_7R,3,7R
1264,5,4598,加藤政彦,37,東京,51,A2,6.01,42.86,6.46,47.83,32.48,36.30,2022_1_3_03_7R,3,7R
1265,6,4769,馬場剛,29,東京,51,A1,6.36,47.22,5.76,38.46,43.83,31.29,2022_1_3_03_7R,3,7R
1266,1,3966,作間章,42,東京,54,A2,6.21,41.07,6.46,50.88,37.84,32.14,2022_1_3_03_8R,3,8R
1267,2,4792,杉村賢也,31,東京,52,B1,3.92,19.23,4.03,22.37,38.31,33.33,2022_1_3_03_8R,3,8R
1268,3,4641,磯村匠,30,東京,50,B2,4.77,31.25,5.13,26.42,35.76,33.79,2022_1_3_03_8R,3,8R
1269,4,3141,山来和人,60,東京,55,B1,4.38,25.35,5.10,31.36,37.66,39.24,2022_1_3_03_8R,3,8R
1270,5,3940,飯山泰,43,東京,53,A1,6.38,45.11,6.90,54.76,34.62,29.17,2022_1_3_03_8R,3,8R
1271,6,4883,岡部大輝,26,東京,53,A2,5.25,36.00,5.08,37.10,32.03,38.61,2022_1_3_03_8R,3,8R
1272,1,3303,渡辺豊,54,東京,56,A2,5.84,35.59,6.01,43.56,39.22,30.34,2022_1_3_03_9R,3,9R
