,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,6,5,3630,黒田誠司,10,64,6.73,6,0.16,06,6R,雨,南,5,3,2021_4_29,6-1-4,4620,1-4-6,590,6-1,1270,1-6,410,2021_4_29_06_6R
891,1,1,4207,松下一也 ,8,17,6.65,1,0.26,06,7R,雨,南,5,3,2021_4_29,1-5-4,3490,1-4-5,490,1-5,1350,1-5,1020,2021_4_29_06_7R
892,2,5,4740,齋藤達希,26,72,6.70,5,0.37,06,7R,雨,南,5,3,2021_4_29,1-5-4,3490,1-4-5,490,1-5,1350,1-5,1020,2021_4_29_06_7R
893,3,4,3956,横澤剛治,14,39,6.77,4,0.28,06,7R,雨,南,5,3,2021_4_29,1-5-4,3490,1-4-5,490,1-5,1350,1-5,1020,2021_4_29_06_7R
894,4,2,3796,長野道臣,21,28,6.76,2,0.39,06,7R,雨,南,5,3,2021_4_29,1-5-4,3490,1-4-5,490,1-5,1350,1-5,1020,2021_4_29_06_7R
895,5,6,4068,幸田智裕 ,7,58,6.73,6,0.36,06,7R,雨,南,5,3,2021_4_29,1-5-4,3490,1-4-5,490,1-5,1350,1-5,1020,2021_4_29_06_7R
896,6,3,5079,大石真央,11,65,6.70,3,0.28,06,7R,雨,南,5,3,2021_4_29,1-5-4,3490,1-4-5,490,1-5,1350,1-5,1020,2021_4_29_06_7R
897,1,2,5076,石原光,20,53,6.70,2,0.14,06,8R,雨,南,5,3,2021_4_29,2-1-3,29820,1-2-3,1360,2-1,9450,1-2,2270,2021_4_29_06_8R
898,2,1,4376,藤田靖弘 ,4,40,6.72,1,0.16,06,8R,雨,南,5,3,2021_4_29,2-1-3,29820,1-2-3,1360,2-1,9450,1-2,2270,2021_4_29_06_8R
899,3,3,3959,坪井康晴,24,22,6.65,3,0.15,06,8R,雨,南,5,3,2021_4_29,2-1-3,29820,1-2-3,1360,2-1,9450,1-2,2270,2021_4_29_06_8R
900,4,6,4793,金子萌,56,49,6.69,6,0.12,06,8R,雨,南,5,3,2021_4_29,2-1-3,29820,1-2-3,1360,2-1,9450,1-2,2270,2021_4_29_06_8R
901,5,5,4073,大橋純一郎,39,52,6.72,5,0.17,06,8R,雨,南,5,3,2021_4_29,2-1-3,29820,1-2-3,1360,2-1,9450,1-2,2270,2021_4_29_06_8R
902,6,4,3294,野中義生,37,62,6.68,4,0.11,06,8R,雨,南,5,3,2021_4_29,2-1-3,29820,1-2-3,1360,2-1,9450,1-2,2270,2021_4_29_06_8R
903,1,3,2014,高塚清一,29,15,6.75,4,0.24,06,9R,雨,南,5,3,2021_4_29,3-1-5,20990,1-3-5,3210,3-1,4460,1-3,2110,2021_4_29_06_9R
904,2,1,4933,板橋侑我,34,29,6.73,1,0.19,06,9R,雨,南,5,3,2021_4_29,3-1-5,20990,1-3-5,3210,3-1,4460,1-3,2110,2021_4_29_06_9R
905,3,5,4076,杉田篤光,35,69,6.81,5,0.26,06,9R,雨,南,5,3,2021_4_29,3-1-5,20990,1-3-5,3210,3-1,4460,1-3,2110,2021_4_29_06_9R
906,4,4,3563,堤昇,41,27,6.76,2,0.25,06,9R,雨,南,5,3,2021_4_29,3-1-5,20990,1-3-5,3210,3-1,4460,1-3,2110,2021_4_29_06_9R
907,5,2,4150,山田雄太,65,18,6.74,3,0.29,06,9R,雨,南,5,3,2021_4_29,3-1-5,20990,1-3-5,3210,3-1,4460,1-3,2110,2021_4_29_06_9R
908,6,6,4342,谷野錬志,16,67,6.77,6,0.22,06,9R,雨,南,5,3,2021_4_29,3-1-5,20990,1-3-5,3210,3-1,4460,1-3,2110,2021_4_29_06_9R
909,1,1,3156,金子良昭,18,45,6.71,1,0.25,06,10R,雨,南,4,2,2021_4_29,1-2-3,2110,1-2-3,460,1-2,870,1-2,480,2021_4_29_06_10R
910,2,2,3981,今坂晃広,51,74,6.73,2,0.23,06,10R,雨,南,4,2,2021_4_29,1-2-3,2110,1-2-3,460,1-2,870,1-2,480,2021_4_29_06_10R
911,3,3,3744,徳増秀樹,27,16,6.73,3,0.22,06,10R,雨,南,4,2,2021_4_29,1-2-3,2110,1-2-3,460,1-2,870,1-2,480,2021_4_29_06_10R
912,4,4,4131,原豊土 ,5,73,6.77,4,0.27,06,10R,雨,南,4,2,2021_4_29,1-2-3,2110,1-2-3,460,1-2,870,1-2,480,2021_4_29_06_10R
913,5,5,4417,服部剛,15,68,6.70,5,0.31,06,10R,雨,南,4,2,2021_4_29,1-2-3,2110,1-2-3,460,1-2,870,1-2,480,2021_4_29_06_10R
914,6,6,4124,池田雄一,22,24,6.79,6,0.26,06,10R,雨,南,4,2,2021_4_29,1-2-3,2110,1-2-3,460,1-2,870,1-2,480,2021_4_29_06_10R
915,1,1,4033,伊藤将吉,19,55,6.72,1,0.10,06,11R,曇り,南,4,2,2021_4_29,1-5-2,5660,1-2-5,1220,1-5,1250,1-5,690,2021_4_29_06_11R
916,2,5,3811,石田章央 ,3,13,6.78,5,0.16,06,11R,曇り,南,4,2,2021_4_29,1-5-2,5660,1-2-5,1220,1-5,1250,1-5,690,2021_4_29_06_11R
917,3,2,3422,服部幸男,57,51,6.76,2,0.18,06,11R,曇り,南,4,2,2021_4_29,1-5-2,5660,1-2-5,1220,1-5,1250,1-5,690,2021_4_29_06_11R
918,4,6,3990,芹澤克彦 ,2,14,6.73,6,0.17,06,11R,曇り,南,4,2,2021_4_29,1-5-2,5660,1-2-5,1220,1-5,1250,1-5,690,2021_4_29_06_11R
919,5,4,4207,松下一也 ,8,17,6.72,4,0.19,06,11R,曇り,南,4,2,2021_4_29,1-5-2,5660,1-2-5,1220,1-5,1250,1-5,690,2021_4_29_06_11R
920,6,3,4989,石原翼,38,19,6.73,3,0.17,06,11R,曇り,南,4,2,2021_4_29,1-5-2,5660,1-2-5,1220,1-5,1250,1-5,690,2021_4_29_06_11R
921,1,3,3909,佐々木康幸 ,9,54,6.76,3,0.16,06,12R,雨,南,5,3,2021_4_29,3-5-2,30050,2-3-5,4110,3-5,7040,3-5,7280,2021_4_29_06_12R
922,2,5,3995,重野哲之,13,66,6.75,5,0.12,06,12R,雨,南,5,3,2021_4_29,3-5-2,30050,2-3-5,4110,3-5,7040,3-5,7280,2021_4_29_06_12R
923,3,2,4524,深谷知博,23,75,6.80,2,0.12,06,12R,雨,南,5,3,2021_4_29,3-5-2,30050,2-3-5,4110,3-5,7040,3-5,7280,2021_4_29_06_12R
924,4,4,3489,大場敏,30,20,6.79,4,0.17,06,12R,雨,南,5,3,2021_4_29,3-5-2,30050,2-3-5,4110,3-5,7040,3-5,7280,2021_4_29_06_12R
925,5,6,3956,横澤剛治,14,39,6.80,6,0.14,06,12R,雨,南,5,3,2021_4_29,3-5-2,30050,2-3-5,4110,3-5,7040,3-5,7280,2021_4_29_06_12R
926,6,1,3960,菊地孝平,43,70,6.78,1,0.20,06,12R,雨,南,5,3,2021_4_29,3-5-2,30050,2-3-5,4110,3-5,7040,3-5,7280,2021_4_29_06_12R
927,1,4,3805,高橋英之,54,85,6.76,4,0.17,05,1R,雨,南,1,2,2021_4_29,4-1-5,3130,1-4-5,930,4-1,680,1-4,210,2021_4_29_05_1R
928,2,1,3226,浦田信義,56,59,6.76,1,0.24,05,1R,雨,南,1,2,2021_4_29,4-1-5,3130,1-4-5,930,4-1,680,1-4,210,2021_4_29_05_1R
929,3,5,3293,宮内由紀英,51,80,6.71,5,0.21,05,1R,雨,南,1,2,2021_4_29,4-1-5,3130,1-4-5,930,4-1,680,1-4,210,2021_4_29_05_1R
930,4,2,5095,小原聡将,28,57,6.71,2,0.31,05,1R,雨,南,1,2,2021_4_29,4-1-5,3130,1-4-5,930,4-1,680,1-4,210,2021_4_29_05_1R
931,5,3,4440,萩原知哉,12,62,6.75,3,0.43,05,1R,雨,南,1,2,2021_4_29,4-1-5,3130,1-4-5,930,4-1,680,1-4,210,2021_4_29_05_1R
932,6,6,4059,入澤友治,67,76,6.73,6,0.18,05,1R,雨,南,1,2,2021_4_29,4-1-5,3130,1-4-5,930,4-1,680,1-4,210,2021_4_29_05_1R
933,1,4,4274,長畑友輔,14,45,6.83,4,0.06,05,2R,雨,南,1,2,2021_4_29,4-2-6,36940,2-4-6,3830,4-2,9860,2-4,4700,2021_4_29_05_2R
934,2,2,3020,若女井正,22,72,6.83,2,0.07,05,2R,雨,南,1,2,2021_4_29,4-2-6,36940,2-4-6,3830,4-2,9860,2-4,4700,2021_4_29_05_2R
935,3,6,4430,永田秀二,62,81,6.70,6,0.19,05,2R,雨,南,1,2,2021_4_29,4-2-6,36940,2-4-6,3830,4-2,9860,2-4,4700,2021_4_29_05_2R
936,4,5,3902,蜷川哲平,19,50,6.71,5,0.19,05,2R,雨,南,1,2,2021_4_29,4-2-6,36940,2-4-6,3830,4-2,9860,2-4,4700,2021_4_29_05_2R
937,5,1,4883,岡部大輝,43,52,6.68,1,0.08,05,2R,雨,南,1,2,2021_4_29,4-2-6,36940,2-4-6,3830,4-2,9860,2-4,4700,2021_4_29_05_2R
938,6,3,4345,西舘健,15,53,6.81,3,0.05,05,2R,雨,南,1,2,2021_4_29,4-2-6,36940,2-4-6,3830,4-2,9860,2-4,4700,2021_4_29_05_2R
939,1,2,4847,佐藤隆太郎,38,56,6.79,2,0.02,05,3R,曇り,南,1,2,2021_4_29,2-4-1,1620,1-2-4,250,2-4,810,2-4,410,2021_4_29_05_3R
940,2,4,4460,後藤翔之,52,55,6.80,4,0.06,05,3R,曇り,南,1,2,2021_4_29,2-4-1,1620,1-2-4,250,2-4,810,2-4,410,2021_4_29_05_3R
941,3,1,3340,池田雷太,50,58,6.71,1,0.04,05,3R,曇り,南,1,2,2021_4_29,2-4-1,1620,1-2-4,250,2-4,810,2-4,410,2021_4_29_05_3R
942,4,3,4906,鈴木雅希,71,73,6.84,3,0.01,05,3R,曇り,南,1,2,2021_4_29,2-4-1,1620,1-2-4,250,2-4,810,2-4,410,2021_4_29_05_3R
943,5,6,3336,遠藤晃司,13,29,6.82,5,0.11,05,3R,曇り,南,1,2,2021_4_29,2-4-1,1620,1-2-4,250,2-4,810,2-4,410,2021_4_29_05_3R
944,6,5,5133,堀越雄貴,20,36,6.77,6,0.16,05,3R,曇り,南,1,2,2021_4_29,2-4-1,1620,1-2-4,250,2-4,810,2-4,410,2021_4_29_05_3R
945,1,3,4889,後藤盛也,69,30,6.82,4,0.20,05,4R,曇り,南,1,2,2021_4_29,3-2-5,7750,2-3-5,2000,3-2,2430,2-3,1080,2021_4_29_05_4R
946,2,2,4104,木下陽介,46,32,6.72,3,0.15,05,4R,曇り,南,1,2,2021_4_29,3-2-5,7750,2-3-5,2000,3-2,2430,2-3,1080,2021_4_29_05_4R
947,3,5,3868,尾形栄治,74,25,6.68,6,0.37,05,4R,曇り,南,1,2,2021_4_29,3-2-5,7750,2-3-5,2000,3-2,2430,2-3,1080,2021_4_29_05_4R
948,4,6,3200,熊谷直樹,23,27,6.85,2,0.14,05,4R,曇り,南,1,2,2021_4_29,3-2-5,7750,2-3-5,2000,3-2,2430,2-3,1080,2021_4_29_05_4R
949,5,1,3812,山崎聖司,64,38,6.86,1,0.15,05,4R,曇り,南,1,2,2021_4_29,3-2-5,7750,2-3-5,2000,3-2,2430,2-3,1080,2021_4_29_05_4R
950,6,4,3859,多羅尾達之,21,22,6.83,5,0.29,05,4R,曇り,南,1,2,2021_4_29,3-2-5,7750,2-3-5,2000,3-2,2430,2-3,1080,2021_4_29_05_4R
951,1,1,4615,板倉敦史,44,49,6.66,1,0.13,05,5R,雨,南,1,2,2021_4_29,1-2-5,1290,1-2-5,270,1-2,490,1-2,100,2021_4_29_05_5R
952,2,2,4266,長田頼宗,31,31,6.77,2,0.11,05,5R,雨,南,1,2,2021_4_29,1-2-5,1290,1-2-5,270,1-2,490,1-2,100,2021_4_29_05_5R
953,3,5,4401,小林泰,36,71,6.70,5,0.13,05,5R,雨,南,1,2,2021_4_29,1-2-5,1290,1-2-5,270,1-2,490,1-2,100,2021_4_29_05_5R
954,4,4,4723,寺島吉彦,65,77,6.68,4,0.14,05,5R,雨,南,1,2,2021_4_29,1-2-5,1290,1-2-5,270,1-2,490,1-2,100,2021_4_29_05_5R
955,5,6,4114,深澤達徳,55,70,6.73,6,0.22,05,5R,雨,南,1,2,2021_4_29,1-2-5,1290,1-2-5,270,1-2,490,1-2,100,2021_4_29_05_5R
956,6,3,5095,小原聡将,28,57,6.77,3,0.10,05,5R,雨,南,1,2,2021_4_29,1-2-5,1290,1-2-5,270,1-2,490,1-2,100,2021_4_29_05_5R
957,1,3,4880,澤崎雄哉,70,39,6.82,3,0.12,05,6R,雨,南西,4,2,2021_4_29,3-5-2,13740,2-3-5,2710,3-5,1340,3-5,1480,2021_4_29_05_6R
958,2,5,4075,中野次郎,61,23,6.73,5,0.18,05,6R,雨,南西,4,2,2021_4_29,3-5-2,13740,2-3-5,2710,3-5,1340,3-5,1480,2021_4_29_05_6R
959,3,2,3382,岩谷真,41,26,6.76,2,0.13,05,6R,雨,南西,4,2,2021_4_29,3-5-2,13740,2-3-5,2710,3-5,1340,3-5,1480,2021_4_29_05_6R
960,4,4,4134,杉山貴博,26,34,6.75,4,0.14,05,6R,雨,南西,4,2,2021_4_29,3-5-2,13740,2-3-5,2710,3-5,1340,3-5,1480,2021_4_29_05_6R
961,5,1,4440,萩原知哉,12,62,6.76,1,0.11,05,6R,雨,南西,4,2,2021_4_29,3-5-2,13740,2-3-5,2710,3-5,1340,3-5,1480,2021_4_29_05_6R
962,6,6,3105,内山文典,11,74,6.69,6,0.21,05,6R,雨,南西,4,2,2021_4_29,3-5-2,13740,2-3-5,2710,3-5,1340,3-5,1480,2021_4_29_05_6R
963,1,1,5044,渡邉健,53,46,6.78,1,0.16,05,7R,雨,南西,2,2,2021_4_29,1-2-3,1010,1-2-3,210,1-2,670,1-2,440,2021_4_29_05_7R
964,2,2,3534,野澤大二,49,69,6.90,2,0.11,05,7R,雨,南西,2,2,2021_4_29,1-2-3,1010,1-2-3,210,1-2,670,1-2,440,2021_4_29_05_7R
965,3,3,4688,永井彪也,72,42,6.80,3,0.16,05,7R,雨,南西,2,2,2021_4_29,1-2-3,1010,1-2-3,210,1-2,670,1-2,440,2021_4_29_05_7R
966,4,6,4906,鈴木雅希,71,73,6.79,6,0.15,05,7R,雨,南西,2,2,2021_4_29,1-2-3,1010,1-2-3,210,1-2,670,1-2,440,2021_4_29_05_7R
967,5,5,4059,入澤友治,67,76,6.78,5,0.14,05,7R,雨,南西,2,2,2021_4_29,1-2-3,1010,1-2-3,210,1-2,670,1-2,440,2021_4_29_05_7R
968,6,4,4345,西舘健,15,53,6.78,4,0.21,05,7R,雨,南西,2,2,2021_4_29,1-2-3,1010,1-2-3,210,1-2,670,1-2,440,2021_4_29_05_7R
969,1,1,4421,森作広大,34,78,6.76,1,0.12,05,8R,曇り,南西,3,2,2021_4_29,1-2-5,10950,1-2-5,4830,1-2,1140,1-2,380,2021_4_29_05_8R
970,2,2,3868,尾形栄治,74,25,6.77,2,0.17,05,8R,曇り,南西,3,2,2021_4_29,1-2-5,10950,1-2-5,4830,1-2,1140,1-2,380,2021_4_29_05_8R
971,3,5,3467,森弘行,32,28,6.80,5,0.16,05,8R,曇り,南西,3,2,2021_4_29,1-2-5,10950,1-2-5,4830,1-2,1140,1-2,380,2021_4_29_05_8R
972,4,4,3812,山崎聖司,64,38,6.75,4,0.17,05,8R,曇り,南西,3,2,2021_4_29,1-2-5,10950,1-2-5,4830,1-2,1140,1-2,380,2021_4_29_05_8R
973,5,3,4430,永田秀二,62,81,6.63,3,0.15,05,8R,曇り,南西,3,2,2021_4_29,1-2-5,10950,1-2-5,4830,1-2,1140,1-2,380,2021_4_29_05_8R
974,6,6,4769,馬場剛,33,64,6.81,6,0.19,05,8R,曇り,南西,3,2,2021_4_29,1-2-5,10950,1-2-5,4830,1-2,1140,1-2,380,2021_4_29_05_8R
975,1,3,4104,木下陽介,46,32,6.68,3,0.09,05,9R,雨,南西,2,2,2021_4_29,3-1-2,2140,1-2-3,310,3-1,670,1-3,190,2021_4_29_05_9R
976,2,1,4095,福来剛,37,41,6.72,1,0.17,05,9R,雨,南西,2,2,2021_4_29,3-1-2,2140,1-2-3,310,3-1,670,1-3,190,2021_4_29_05_9R
977,3,2,3293,宮内由紀英,51,80,6.69,2,0.20,05,9R,雨,南西,2,2,2021_4_29,3-1-2,2140,1-2-3,310,3-1,670,1-3,190,2021_4_29_05_9R
978,4,4,3020,若女井正,22,72,6.79,4,0.28,05,9R,雨,南西,2,2,2021_4_29,3-1-2,2140,1-2-3,310,3-1,670,1-3,190,2021_4_29_05_9R
979,5,5,4723,寺島吉彦,65,77,6.73,5,0.29,05,9R,雨,南西,2,2,2021_4_29,3-1-2,2140,1-2-3,310,3-1,670,1-3,190,2021_4_29_05_9R
980,6,6,5133,堀越雄貴,20,36,6.80,6,0.25,05,9R,雨,南西,2,2,2021_4_29,3-1-2,2140,1-2-3,310,3-1,670,1-3,190,2021_4_29_05_9R
981,1,1,4847,佐藤隆太郎,38,56,6.74,1,0.13,05,10R,雨,南,2,2,2021_4_29,1-3-5,1990,1-3-5,630,1-3,1030,1-3,770,2021_4_29_05_10R
982,2,3,3336,遠藤晃司,13,29,6.87,3,0.09,05,10R,雨,南,2,2,2021_4_29,1-3-5,1990,1-3-5,630,1-3,1030,1-3,770,2021_4_29_05_10R
983,3,5,4266,長田頼宗,31,31,6.79,5,0.19,05,10R,雨,南,2,2,2021_4_29,1-3-5,1990,1-3-5,630,1-3,1030,1-3,770,2021_4_29_05_10R
984,4,2,3226,浦田信義,56,59,6.82,2,0.10,05,10R,雨,南,2,2,2021_4_29,1-3-5,1990,1-3-5,630,1-3,1030,1-3,770,2021_4_29_05_10R
985,5,6,4274,長畑友輔,14,45,6.84,6,0.14,05,10R,雨,南,2,2,2021_4_29,1-3-5,1990,1-3-5,630,1-3,1030,1-3,770,2021_4_29_05_10R
986,6,4,3382,岩谷真,41,26,6.79,4,0.22,05,10R,雨,南,2,2,2021_4_29,1-3-5,1990,1-3-5,630,1-3,1030,1-3,770,2021_4_29_05_10R
987,1,4,4401,小林泰,36,71,6.79,4,0.15,05,11R,雨,南,1,2,2021_4_29,4-1-5,13750,1-4-5,1900,4-1,1510,1-4,320,2021_4_29_05_11R
988,2,1,4688,永井彪也,72,42,6.79,1,0.28,05,11R,雨,南,1,2,2021_4_29,4-1-5,13750,1-4-5,1900,4-1,1510,1-4,320,2021_4_29_05_11R
989,3,5,3859,多羅尾達之,21,22,6.77,5,0.17,05,11R,雨,南,1,2,2021_4_29,4-1-5,13750,1-4-5,1900,4-1,1510,1-4,320,2021_4_29_05_11R
990,4,3,3805,高橋英之,54,85,6.69,3,0.24,05,11R,雨,南,1,2,2021_4_29,4-1-5,13750,1-4-5,1900,4-1,1510,1-4,320,2021_4_29_05_11R
991,5,6,4880,澤崎雄哉,70,39,6.84,6,0.18,05,11R,雨,南,1,2,2021_4_29,4-1-5,13750,1-4-5,1900,4-1,1510,1-4,320,2021_4_29_05_11R
992,6,2,4883,岡部大輝,43,52,6.84,2,0.26,05,11R,雨,南,1,2,2021_4_29,4-1-5,13750,1-4-5,1900,4-1,1510,1-4,320,2021_4_29_05_11R
993,1,1,4075,中野次郎,61,23,6.69,1,0.09,05,12R,雨,南,1,2,2021_4_29,1-2-5,1980,1-2-5,800,1-2,440,1-2,320,2021_4_29_05_12R
994,2,2,3200,熊谷直樹,23,27,6.75,2,0.11,05,12R,雨,南,1,2,2021_4_29,1-2-5,1980,1-2-5,800,1-2,440,1-2,320,2021_4_29_05_12R
995,3,5,3534,野澤大二,49,69,6.83,5,0.08,05,12R,雨,南,1,2,2021_4_29,1-2-5,1980,1-2-5,800,1-2,440,1-2,320,2021_4_29_05_12R
996,4,6,3902,蜷川哲平,19,50,6.88,6,0.16,05,12R,雨,南,1,2,2021_4_29,1-2-5,1980,1-2-5,800,1-2,440,1-2,320,2021_4_29_05_12R
997,5,3,4460,後藤翔之,52,55,6.80,3,0.11,05,12R,雨,南,1,2,2021_4_29,1-2-5,1980,1-2-5,800,1-2,440,1-2,320,2021_4_29_05_12R
998,6,4,4769,馬場剛,33,64,6.86,4,0.09,05,12R,雨,南,1,2,2021_4_29,1-2-5,1980,1-2-5,800,1-2,440,1-2,320,2021_4_29_05_12R
999,1,6,4649,和田操拓,80,48,6.94,6,0.07,04,1R,雨,南,5,3,2021_4_29,6-4-2,6580,2-4-6,980,6-4,2540,4-6,1070,2021_4_29_04_1R
1000,2,4,3306,武田正紀,51,44,6.91,4,0.15,04,1R,雨,南,5,3,2021_4_29,6-4-2,6580,2-4-6,980,6-4,2540,4-6,1070,2021_4_29_04_1R
1001,3,2,3072,西田靖,25,61,6.98,2,0.22,04,1R,雨,南,5,3,2021_4_29,6-4-2,6580,2-4-6,980,6-4,2540,4-6,1070,2021_4_29_04_1R
1002,4,5,3202,三品隆浩,29,38,7.04,5,0.15,04,1R,雨,南,5,3,2021_4_29,6-4-2,6580,2-4-6,980,6-4,2540,4-6,1070,2021_4_29_04_1R
1003,5,3,3647,伊藤雄二,16,14,7.02,3,0.34,04,1R,雨,南,5,3,2021_4_29,6-4-2,6580,2-4-6,980,6-4,2540,4-6,1070,2021_4_29_04_1R
1004,6,1,4306,畔柳俊吾,20,43,6.96,1,0.29,04,1R,雨,南,5,3,2021_4_29,6-4-2,6580,2-4-6,980,6-4,2540,4-6,1070,2021_4_29_04_1R
1005,1,3,4581,吉村誠,17,32,7.00,3,0.09,04,2R,雨,南,3,3,2021_4_29,3-1-2,2840,1-2-3,490,3-1,520,1-3,230,2021_4_29_04_2R
1006,2,1,4785,木幡純也,48,25,6.88,1,0.12,04,2R,雨,南,3,3,2021_4_29,3-1-2,2840,1-2-3,490,3-1,520,1-3,230,2021_4_29_04_2R
1007,3,2,5019,柴田百恵,58,24,6.85,2,0.15,04,2R,雨,南,3,3,2021_4_29,3-1-2,2840,1-2-3,490,3-1,520,1-3,230,2021_4_29_04_2R
1008,4,6,3666,内野省一,72,26,6.94,6,0.15,04,2R,雨,南,3,3,2021_4_29,3-1-2,2840,1-2-3,490,3-1,520,1-3,230,2021_4_29_04_2R
1009,5,5,4169,多田有佑,73,30,6.95,5,0.17,04,2R,雨,南,3,3,2021_4_29,3-1-2,2840,1-2-3,490,3-1,520,1-3,230,2021_4_29_04_2R
1010,6,4,4945,上村宏太,47,54,6.81,4,0.12,04,2R,雨,南,3,3,2021_4_29,3-1-2,2840,1-2-3,490,3-1,520,1-3,230,2021_4_29_04_2R
1011,1,1,3243,佐野隆仁,18,41,6.87,1,0.18,04,3R,雨,南,3,3,2021_4_29,1-2-3,1110,1-2-3,230,1-2,580,1-2,320,2021_4_29_04_3R
1012,2,2,4959,井上忠政,32,67,6.92,2,0.16,04,3R,雨,南,3,3,2021_4_29,1-2-3,1110,1-2-3,230,1-2,580,1-2,320,2021_4_29_04_3R
1013,3,3,3934,鋤柄貴俊,14,63,6.92,3,0.11,04,3R,雨,南,3,3,2021_4_29,1-2-3,1110,1-2-3,230,1-2,580,1-2,320,2021_4_29_04_3R
1014,4,5,5023,久永祥平,22,35,6.91,5,0.09,04,3R,雨,南,3,3,2021_4_29,1-2-3,1110,1-2-3,230,1-2,580,1-2,320,2021_4_29_04_3R
1015,5,4,4081,樋口範政,69,52,6.90,4,0.16,04,3R,雨,南,3,3,2021_4_29,1-2-3,1110,1-2-3,230,1-2,580,1-2,320,2021_4_29_04_3R
1016,6,6,4197,渥美卓郎,34,60,6.96,6,0.22,04,3R,雨,南,3,3,2021_4_29,1-2-3,1110,1-2-3,230,1-2,580,1-2,320,2021_4_29_04_3R
1017,1,3,4731,間野兼礼,46,57,6.94,3,0.07,04,4R,雨,南東,3,3,2021_4_29,3-1-4,3410,1-3-4,350,3-1,1420,1-3,550,2021_4_29_04_4R
1018,2,1,5004,河野主樹,67,58,6.92,1,0.10,04,4R,雨,南東,3,3,2021_4_29,3-1-4,3410,1-3-4,350,3-1,1420,1-3,550,2021_4_29_04_4R
1019,3,4,4509,平見真彦,77,31,6.94,4,0.17,04,4R,雨,南東,3,3,2021_4_29,3-1-4,3410,1-3-4,350,3-1,1420,1-3,550,2021_4_29_04_4R
1020,4,2,4891,寺島美里,60,72,6.91,2,0.07,04,4R,雨,南東,3,3,2021_4_29,3-1-4,3410,1-3-4,350,3-1,1420,1-3,550,2021_4_29_04_4R
1021,5,5,4419,原加央理,24,56,6.91,5,0.16,04,4R,雨,南東,3,3,2021_4_29,3-1-4,3410,1-3-4,350,3-1,1420,1-3,550,2021_4_29_04_4R
1022,6,6,4660,宇田川信一,75,50,7.06,6,0.25,04,4R,雨,南東,3,3,2021_4_29,3-1-4,3410,1-3-4,350,3-1,1420,1-3,550,2021_4_29_04_4R
1023,1,2,3792,田中豪,31,51,6.94,2,0.26,04,5R,曇り,南,2,3,2021_4_29,2-1-5,770,1-2-5,230,2-1,380,1-2,150,2021_4_29_04_5R
1024,2,1,4327,加藤翔,38,23,6.98,1,0.28,04,5R,曇り,南,2,3,2021_4_29,2-1-5,770,1-2-5,230,2-1,380,1-2,150,2021_4_29_04_5R
1025,3,5,4199,北川潤二,57,45,6.93,5,0.21,04,5R,曇り,南,2,3,2021_4_29,2-1-5,770,1-2-5,230,2-1,380,1-2,150,2021_4_29_04_5R
1026,4,3,3202,三品隆浩,29,38,6.96,3,0.26,04,5R,曇り,南,2,3,2021_4_29,2-1-5,770,1-2-5,230,2-1,380,1-2,150,2021_4_29_04_5R
1027,5,4,5125,高井雄基,44,29,6.99,4,0.24,04,5R,曇り,南,2,3,2021_4_29,2-1-5,770,1-2-5,230,2-1,380,1-2,150,2021_4_29_04_5R
1028,6,6,4752,西尾亮輔,41,46,6.96,6,0.32,04,5R,曇り,南,2,3,2021_4_29,2-1-5,770,1-2-5,230,2-1,380,1-2,150,2021_4_29_04_5R
1029,1,3,3072,西田靖,25,61,6.90,2,0.16,04,6R,雨,南,6,3,2021_4_29,3-1-5,4320,1-3-5,300,3-1,1460,1-3,470,2021_4_29_04_6R
1030,2,1,3550,都築正治,13,77,6.88,1,0.22,04,6R,雨,南,6,3,2021_4_29,3-1-5,4320,1-3-5,300,3-1,1460,1-3,470,2021_4_29_04_6R
1031,3,5,4514,上條嘉嗣,54,66,6.91,5,0.20,04,6R,雨,南,6,3,2021_4_29,3-1-5,4320,1-3-5,300,3-1,1460,1-3,470,2021_4_29_04_6R
1032,4,6,4845,前田紗希,55,33,7.03,6,0.25,04,6R,雨,南,6,3,2021_4_29,3-1-5,4320,1-3-5,300,3-1,1460,1-3,470,2021_4_29_04_6R
1033,5,4,4785,木幡純也,48,25,7.04,4,0.21,04,6R,雨,南,6,3,2021_4_29,3-1-5,4320,1-3-5,300,3-1,1460,1-3,470,2021_4_29_04_6R
1034,6,2,3647,伊藤雄二,16,14,7.04,3,0.17,04,6R,雨,南,6,3,2021_4_29,3-1-5,4320,1-3-5,300,3-1,1460,1-3,470,2021_4_29_04_6R
1035,1,1,5045,平川香織,65,40,7.01,3,0.20,04,7R,雨,南,5,3,2021_4_29,1-3-6,19920,1-3-6,2200,1-3,4700,1-3,1690,2021_4_29_04_7R
1036,2,3,5056,西岡成美,12,47,6.93,5,0.18,04,7R,雨,南,5,3,2021_4_29,1-3-6,19920,1-3-6,2200,1-3,4700,1-3,1690,2021_4_29_04_7R
1037,3,6,3713,伊藤誠二,43,55,7.05,4,0.23,04,7R,雨,南,5,3,2021_4_29,1-3-6,19920,1-3-6,2200,1-3,4700,1-3,1690,2021_4_29_04_7R
