,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,5,6,4901,出口舞有子,12,14,6.63,6,0.12,06,6R,曇り,南東,3,1,2020_5_9,2-3-5,4180,2-3-5,2440,2-3,1900,2-3,1450,2020_5_9_06_6R
741,6,1,4669,井上茂,16,20,6.70,1,0.20,06,6R,曇り,南東,3,1,2020_5_9,2-3-5,4180,2-3-5,2440,2-3,1900,2-3,1450,2020_5_9_06_6R
742,1,4,4028,田村隆信,58,60,6.64,4,0.23,06,7R,曇り,南,3,1,2020_5_9,4-1-5,750,1-4-5,300,4-1,320,1-4,250,2020_5_9_06_7R
743,2,1,2878,富山弘幸,44,11,6.58,1,0.19,06,7R,曇り,南,3,1,2020_5_9,4-1-5,750,1-4-5,300,4-1,320,1-4,250,2020_5_9_06_7R
744,3,5,4360,庄司孝輔,25,49,6.63,5,0.26,06,7R,曇り,南,3,1,2020_5_9,4-1-5,750,1-4-5,300,4-1,320,1-4,250,2020_5_9_06_7R
745,4,3,4897,深見亜由美,59,72,6.66,3,0.17,06,7R,曇り,南,3,1,2020_5_9,4-1-5,750,1-4-5,300,4-1,320,1-4,250,2020_5_9_06_7R
746,5,6,4164,岩永節也,46,41,6.62,6,0.25,06,7R,曇り,南,3,1,2020_5_9,4-1-5,750,1-4-5,300,4-1,320,1-4,250,2020_5_9_06_7R
747,6,2,4949,横田貴満,38,19,6.61,2,0.24,06,7R,曇り,南,3,1,2020_5_9,4-1-5,750,1-4-5,300,4-1,320,1-4,250,2020_5_9_06_7R
748,1,1,4100,松田隆司,45,69,6.67,2,0.10,06,8R,曇り,南,3,1,2020_5_9,1-6-3,1740,1-3-6,380,1-6,750,1-6,320,2020_5_9_06_8R
749,2,6,2876,鈴木幸夫,41,25,6.74,1,0.08,06,8R,曇り,南,3,1,2020_5_9,1-6-3,1740,1-3-6,380,1-6,750,1-6,320,2020_5_9_06_8R
750,3,3,4467,渡邉俊介,52,66,6.72,4,0.10,06,8R,曇り,南,3,1,2020_5_9,1-6-3,1740,1-3-6,380,1-6,750,1-6,320,2020_5_9_06_8R
751,4,5,3843,上之晃弘,61,31,6.70,6,0.23,06,8R,曇り,南,3,1,2020_5_9,1-6-3,1740,1-3-6,380,1-6,750,1-6,320,2020_5_9_06_8R
752,5,2,3644,矢橋成介,36,18,6.66,3,0.14,06,8R,曇り,南,3,1,2020_5_9,1-6-3,1740,1-3-6,380,1-6,750,1-6,320,2020_5_9_06_8R
753,6,4,4197,渥美卓郎,64,39,6.74,5,0.13,06,8R,曇り,南,3,1,2020_5_9,1-6-3,1740,1-3-6,380,1-6,750,1-6,320,2020_5_9_06_8R
754,1,3,5019,柴田百恵,29,45,6.70,3,0.06,06,9R,曇り,南東,3,1,2020_5_9,3-2-4,10270,2-3-4,850,3-2,2740,2-3,760,2020_5_9_06_9R
755,2,2,4627,藤原菜希,62,24,6.73,2,0.10,06,9R,曇り,南東,3,1,2020_5_9,3-2-4,10270,2-3-4,850,3-2,2740,2-3,760,2020_5_9_06_9R
756,3,4,4900,中田夕貴,15,50,6.63,4,0.25,06,9R,曇り,南東,3,1,2020_5_9,3-2-4,10270,2-3-4,850,3-2,2740,2-3,760,2020_5_9_06_9R
757,4,5,4243,西村歩,22,48,6.67,5,0.15,06,9R,曇り,南東,3,1,2020_5_9,3-2-4,10270,2-3-4,850,3-2,2740,2-3,760,2020_5_9_06_9R
758,5,6,4998,中村かなえ ,8,47,6.67,6,0.16,06,9R,曇り,南東,3,1,2020_5_9,3-2-4,10270,2-3-4,850,3-2,2740,2-3,760,2020_5_9_06_9R
759,6,1,3528,笠野友紀恵,63,61,6.71,1,0.15,06,9R,曇り,南東,3,1,2020_5_9,3-2-4,10270,2-3-4,850,3-2,2740,2-3,760,2020_5_9_06_9R
760,1,1,3401,上田隆章 ,9,53,6.67,1,0.16,06,10R,曇り,南東,2,1,2020_5_9,1-5-2,760,1-2-5,280,1-5,490,1-5,300,2020_5_9_06_10R
761,2,5,4086,寺本重宣 ,6,22,6.58,5,0.12,06,10R,曇り,南東,2,1,2020_5_9,1-5-2,760,1-2-5,280,1-5,490,1-5,300,2020_5_9_06_10R
762,3,2,3282,池本輝明,14,51,6.67,2,0.17,06,10R,曇り,南東,2,1,2020_5_9,1-5-2,760,1-2-5,280,1-5,490,1-5,300,2020_5_9_06_10R
763,4,4,3950,石川哲秀,33,30,6.65,4,0.15,06,10R,曇り,南東,2,1,2020_5_9,1-5-2,760,1-2-5,280,1-5,490,1-5,300,2020_5_9_06_10R
764,5,3,4303,牧原崇,24,28,6.63,3,0.17,06,10R,曇り,南東,2,1,2020_5_9,1-5-2,760,1-2-5,280,1-5,490,1-5,300,2020_5_9_06_10R
765,6,6,3726,桂林寛,57,36,6.67,6,0.19,06,10R,曇り,南東,2,1,2020_5_9,1-5-2,760,1-2-5,280,1-5,490,1-5,300,2020_5_9_06_10R
766,1,2,4901,出口舞有子,12,14,6.62,2,0.14,06,11R,曇り,南東,1,1,2020_5_9,2-1-3,2110,1-2-3,460,2-1,740,1-2,440,2020_5_9_06_11R
767,2,1,3784,中島友和,27,32,6.70,1,0.14,06,11R,曇り,南東,1,1,2020_5_9,2-1-3,2110,1-2-3,460,2-1,740,1-2,440,2020_5_9_06_11R
768,3,3,4348,宮崎奨,56,70,6.72,3,0.21,06,11R,曇り,南東,1,1,2020_5_9,2-1-3,2110,1-2-3,460,2-1,740,1-2,440,2020_5_9_06_11R
769,4,6,4261,岡祐臣 ,7,38,6.68,6,0.14,06,11R,曇り,南東,1,1,2020_5_9,2-1-3,2110,1-2-3,460,2-1,740,1-2,440,2020_5_9_06_11R
770,5,5,2878,富山弘幸,44,11,6.73,5,0.14,06,11R,曇り,南東,1,1,2020_5_9,2-1-3,2110,1-2-3,460,2-1,740,1-2,440,2020_5_9_06_11R
771,6,4,4271,川崎公靖,51,34,6.68,4,0.13,06,11R,曇り,南東,1,1,2020_5_9,2-1-3,2110,1-2-3,460,2-1,740,1-2,440,2020_5_9_06_11R
772,1,1,4028,田村隆信,58,60,6.65,1,0.06,06,12R,曇り,南東,2,1,2020_5_9,1-3-4,720,1-3-4,410,1-3,240,1-3,260,2020_5_9_06_12R
773,2,3,3502,渡邉英児,34,27,6.69,3,0.12,06,12R,曇り,南東,2,1,2020_5_9,1-3-4,720,1-3-4,410,1-3,240,1-3,260,2020_5_9_06_12R
774,3,4,3944,山口裕二,60,63,6.70,4,0.15,06,12R,曇り,南東,2,1,2020_5_9,1-3-4,720,1-3-4,410,1-3,240,1-3,260,2020_5_9_06_12R
775,4,6,4828,松山将吾,54,73,6.67,6,0.19,06,12R,曇り,南東,2,1,2020_5_9,1-3-4,720,1-3-4,410,1-3,240,1-3,260,2020_5_9_06_12R
776,5,2,2876,鈴木幸夫,41,25,6.69,2,0.11,06,12R,曇り,南東,2,1,2020_5_9,1-3-4,720,1-3-4,410,1-3,240,1-3,260,2020_5_9_06_12R
777,6,5,4702,三浦敬太,21,64,6.72,5,0.17,06,12R,曇り,南東,2,1,2020_5_9,1-3-4,720,1-3-4,410,1-3,240,1-3,260,2020_5_9_06_12R
778,1,1,4027,松江秀徳,40,160,6.71,1,0.19,05,1R,曇り,南,3,2,2020_5_9,1-2-3,2380,1-2-3,770,1-2,1010,1-2,650,2020_5_9_05_1R
779,2,2,3138,椎名政浩,69,132,6.79,2,0.27,05,1R,曇り,南,3,2,2020_5_9,1-2-3,2380,1-2-3,770,1-2,1010,1-2,650,2020_5_9_05_1R
780,3,3,4533,峰重侑治,62,151,6.65,3,0.20,05,1R,曇り,南,3,2,2020_5_9,1-2-3,2380,1-2-3,770,1-2,1010,1-2,650,2020_5_9_05_1R
781,4,4,4060,島田一生,50,166,6.67,4,0.22,05,1R,曇り,南,3,2,2020_5_9,1-2-3,2380,1-2-3,770,1-2,1010,1-2,650,2020_5_9_05_1R
782,5,5,3398,有田岳,12,143,6.84,5,0.33,05,1R,曇り,南,3,2,2020_5_9,1-2-3,2380,1-2-3,770,1-2,1010,1-2,650,2020_5_9_05_1R
783,1,3,4089,妹尾忠幸,30,133,6.68,2,0.08,05,2R,曇り,南東,2,2,2020_5_9,3-2-5,12420,2-3-5,3660,3-2,780,2-3,660,2020_5_9_05_2R
784,2,2,3710,吉永泰弘,37,184,6.69,1,0.03,05,2R,曇り,南東,2,2,2020_5_9,3-2-5,12420,2-3-5,3660,3-2,780,2-3,660,2020_5_9_05_2R
785,3,5,5061,中村駿平,35,153,6.67,6,0.07,05,2R,曇り,南東,2,2,2020_5_9,3-2-5,12420,2-3-5,3660,3-2,780,2-3,660,2020_5_9_05_2R
786,4,6,3414,加瀬智宏,26,139,6.72,3,0.11,05,2R,曇り,南東,2,2,2020_5_9,3-2-5,12420,2-3-5,3660,3-2,780,2-3,660,2020_5_9_05_2R
787,5,4,4955,福田慶尚,74,170,6.64,5,0.09,05,2R,曇り,南東,2,2,2020_5_9,3-2-5,12420,2-3-5,3660,3-2,780,2-3,660,2020_5_9_05_2R
788,6,1,4026,小林晋,65,134,6.81,4,0.12,05,2R,曇り,南東,2,2,2020_5_9,3-2-5,12420,2-3-5,3660,3-2,780,2-3,660,2020_5_9_05_2R
789,1,4,4596,葛原大陽,71,121,6.70,4,0.11,05,3R,曇り,南西,2,2,2020_5_9,4-5-1,2420,1-4-5,610,4-5,800,4-5,610,2020_5_9_05_3R
790,2,5,3776,横井健太,17,173,6.61,5,0.12,05,3R,曇り,南西,2,2,2020_5_9,4-5-1,2420,1-4-5,610,4-5,800,4-5,610,2020_5_9_05_3R
791,3,1,3376,萩原善行,72,137,6.65,1,0.25,05,3R,曇り,南西,2,2,2020_5_9,4-5-1,2420,1-4-5,610,4-5,800,4-5,610,2020_5_9_05_3R
792,4,3,3212,亀本勇樹,41,164,6.89,3,0.19,05,3R,曇り,南西,2,2,2020_5_9,4-5-1,2420,1-4-5,610,4-5,800,4-5,610,2020_5_9_05_3R
793,5,2,4866,橋本英一,18,155,6.86,2,0.19,05,3R,曇り,南西,2,2,2020_5_9,4-5-1,2420,1-4-5,610,4-5,800,4-5,610,2020_5_9_05_3R
794,6,6,5133,堀越雄貴,46,142,6.75,6,0.13,05,3R,曇り,南西,2,2,2020_5_9,4-5-1,2420,1-4-5,610,4-5,800,4-5,610,2020_5_9_05_3R
795,1,1,3600,玄馬徹,29,149,6.68,1,0.21,05,4R,曇り,南東,3,2,2020_5_9,1-3-5,1230,1-3-5,660,1-3,400,1-3,290,2020_5_9_05_4R
796,2,3,4570,前田聖文,64,167,6.72,3,0.17,05,4R,曇り,南東,3,2,2020_5_9,1-3-5,1230,1-3-5,660,1-3,400,1-3,290,2020_5_9_05_4R
797,3,5,4619,伏田裕隆,57,158,6.63,5,0.13,05,4R,曇り,南東,3,2,2020_5_9,1-3-5,1230,1-3-5,660,1-3,400,1-3,290,2020_5_9_05_4R
798,4,2,3537,田山和広,21,159,6.65,2,0.20,05,4R,曇り,南東,3,2,2020_5_9,1-3-5,1230,1-3-5,660,1-3,400,1-3,290,2020_5_9_05_4R
799,5,4,3006,上條信一,59,146,6.78,4,0.18,05,4R,曇り,南東,3,2,2020_5_9,1-3-5,1230,1-3-5,660,1-3,400,1-3,290,2020_5_9_05_4R
800,6,6,3907,村越篤,47,179,6.79,6,0.20,05,4R,曇り,南東,3,2,2020_5_9,1-3-5,1230,1-3-5,660,1-3,400,1-3,290,2020_5_9_05_4R
801,1,3,4357,田中和也,63,148,6.66,3,0.35,05,5R,曇り,南東,1,2,2020_5_9,3-5-2,2400,2-3-5,580,3-5,520,3-5,370,2020_5_9_05_5R
802,2,5,3681,山谷央,75,177,6.69,5,0.22,05,5R,曇り,南東,1,2,2020_5_9,3-5-2,2400,2-3-5,580,3-5,520,3-5,370,2020_5_9_05_5R
803,3,2,3058,原義昭,36,154,6.76,2,0.45,05,5R,曇り,南東,1,2,2020_5_9,3-5-2,2400,2-3-5,580,3-5,520,3-5,370,2020_5_9_05_5R
804,4,1,4232,笠雅雄,28,163,6.63,1,0.38,05,5R,曇り,南東,1,2,2020_5_9,3-5-2,2400,2-3-5,580,3-5,520,3-5,370,2020_5_9_05_5R
805,5,6,3594,塚原武之,52,131,6.78,6,0.24,05,5R,曇り,南東,1,2,2020_5_9,3-5-2,2400,2-3-5,580,3-5,520,3-5,370,2020_5_9_05_5R
806,6,4,5033,藤原孝斗,13,141,6.78,4,0.28,05,5R,曇り,南東,1,2,2020_5_9,3-5-2,2400,2-3-5,580,3-5,520,3-5,370,2020_5_9_05_5R
807,1,1,4837,酒井陽祐,23,175,6.66,1,0.10,05,6R,曇り,南西,3,2,2020_5_9,1-3-2,4960,1-2-3,1000,1-3,2060,1-3,1060,2020_5_9_05_6R
808,2,3,3443,森秋光,27,123,6.68,3,0.19,05,6R,曇り,南西,3,2,2020_5_9,1-3-2,4960,1-2-3,1000,1-3,2060,1-3,1060,2020_5_9_05_6R
809,3,2,4027,松江秀徳,40,160,6.75,2,0.14,05,6R,曇り,南西,3,2,2020_5_9,1-3-2,4960,1-2-3,1000,1-3,2060,1-3,1060,2020_5_9_05_6R
810,4,4,4686,丸野一樹,16,183,6.65,4,0.19,05,6R,曇り,南西,3,2,2020_5_9,1-3-2,4960,1-2-3,1000,1-3,2060,1-3,1060,2020_5_9_05_6R
811,5,5,3281,塚本太二郎,24,147,6.75,5,0.29,05,6R,曇り,南西,3,2,2020_5_9,1-3-2,4960,1-2-3,1000,1-3,2060,1-3,1060,2020_5_9_05_6R
812,6,6,5135,仲航太,42,156,6.77,6,0.30,05,6R,曇り,南西,3,2,2020_5_9,1-3-2,4960,1-2-3,1000,1-3,2060,1-3,1060,2020_5_9_05_6R
813,1,3,3690,河合三弘,31,129,6.74,3,0.23,05,7R,曇り,南西,3,2,2020_5_9,3-1-2,2440,1-2-3,260,3-1,1300,1-3,400,2020_5_9_05_7R
814,2,1,4866,橋本英一,18,155,6.68,1,0.30,05,7R,曇り,南西,3,2,2020_5_9,3-1-2,2440,1-2-3,260,3-1,1300,1-3,400,2020_5_9_05_7R
815,3,2,4649,和田操拓,67,171,6.72,2,0.26,05,7R,曇り,南西,3,2,2020_5_9,3-1-2,2440,1-2-3,260,3-1,1300,1-3,400,2020_5_9_05_7R
816,4,5,4955,福田慶尚,74,170,6.76,5,0.21,05,7R,曇り,南西,3,2,2020_5_9,3-1-2,2440,1-2-3,260,3-1,1300,1-3,400,2020_5_9_05_7R
817,5,6,3652,森下勇,54,172,6.73,6,0.31,05,7R,曇り,南西,3,2,2020_5_9,3-1-2,2440,1-2-3,260,3-1,1300,1-3,400,2020_5_9_05_7R
818,6,4,3138,椎名政浩,69,132,6.77,4,0.25,05,7R,曇り,南西,3,2,2020_5_9,3-1-2,2440,1-2-3,260,3-1,1300,1-3,400,2020_5_9_05_7R
819,1,3,4619,伏田裕隆,57,158,6.65,3,0.14,05,8R,曇り,南,2,2,2020_5_9,3-6-4,19820,3-4-6,2580,3-6,5430,3-6,4010,2020_5_9_05_8R
820,2,6,4060,島田一生,50,166,6.75,6,0.24,05,8R,曇り,南,2,2,2020_5_9,3-6-4,19820,3-4-6,2580,3-6,5430,3-6,4010,2020_5_9_05_8R
821,3,4,3776,横井健太,17,173,6.69,4,0.18,05,8R,曇り,南,2,2,2020_5_9,3-6-4,19820,3-4-6,2580,3-6,5430,3-6,4010,2020_5_9_05_8R
822,4,5,3583,齋藤智裕,73,135,6.81,5,0.21,05,8R,曇り,南,2,2,2020_5_9,3-6-4,19820,3-4-6,2580,3-6,5430,3-6,4010,2020_5_9_05_8R
823,1,1,4080,山崎哲司,58,169,6.71,1,0.15,05,9R,曇り,南西,3,2,2020_5_9,1-2-3,500,1-2-3,190,1-2,320,1-2,200,2020_5_9_05_9R
824,2,2,4128,川口貴久,20,162,6.81,2,0.19,05,9R,曇り,南西,3,2,2020_5_9,1-2-3,500,1-2-3,190,1-2,320,1-2,200,2020_5_9_05_9R
825,3,3,3710,吉永泰弘,37,184,6.71,3,0.18,05,9R,曇り,南西,3,2,2020_5_9,1-2-3,500,1-2-3,190,1-2,320,1-2,200,2020_5_9_05_9R
826,4,4,3376,萩原善行,72,137,6.67,4,0.19,05,9R,曇り,南西,3,2,2020_5_9,1-2-3,500,1-2-3,190,1-2,320,1-2,200,2020_5_9_05_9R
827,5,5,3006,上條信一,59,146,6.72,5,0.23,05,9R,曇り,南西,3,2,2020_5_9,1-2-3,500,1-2-3,190,1-2,320,1-2,200,2020_5_9_05_9R
828,6,6,3398,有田岳,12,143,6.78,6,0.33,05,9R,曇り,南西,3,2,2020_5_9,1-2-3,500,1-2-3,190,1-2,320,1-2,200,2020_5_9_05_9R
829,1,2,4077,品田直樹,55,176,6.65,2,0.14,05,10R,曇り,南西,4,2,2020_5_9,2-1-6,2110,1-2-6,270,2-1,1150,1-2,330,2020_5_9_05_10R
830,2,1,4570,前田聖文,64,167,6.77,1,0.17,05,10R,曇り,南西,4,2,2020_5_9,2-1-6,2110,1-2-6,270,2-1,1150,1-2,330,2020_5_9_05_10R
831,3,6,4063,市橋卓士,22,185,6.86,6,0.13,05,10R,曇り,南西,4,2,2020_5_9,2-1-6,2110,1-2-6,270,2-1,1150,1-2,330,2020_5_9_05_10R
832,4,3,3594,塚原武之,52,131,6.75,3,0.13,05,10R,曇り,南西,4,2,2020_5_9,2-1-6,2110,1-2-6,270,2-1,1150,1-2,330,2020_5_9_05_10R
833,5,4,3281,塚本太二郎,24,147,6.78,4,0.14,05,10R,曇り,南西,4,2,2020_5_9,2-1-6,2110,1-2-6,270,2-1,1150,1-2,330,2020_5_9_05_10R
834,6,5,4533,峰重侑治,62,151,6.70,5,0.12,05,10R,曇り,南西,4,2,2020_5_9,2-1-6,2110,1-2-6,270,2-1,1150,1-2,330,2020_5_9_05_10R
835,1,1,3212,亀本勇樹,41,164,6.65,1,0.32,05,11R,曇り,南西,2,2,2020_5_9,1-6-5,5970,1-5-6,890,1-6,2930,1-6,1480,2020_5_9_05_11R
836,2,6,3443,森秋光,27,123,6.75,6,0.17,05,11R,曇り,南西,2,2,2020_5_9,1-6-5,5970,1-5-6,890,1-6,2930,1-6,1480,2020_5_9_05_11R
837,3,5,3849,中岡正彦,38,182,6.71,5,0.08,05,11R,曇り,南西,2,2,2020_5_9,1-6-5,5970,1-5-6,890,1-6,2930,1-6,1480,2020_5_9_05_11R
838,4,2,4026,小林晋,65,134,6.69,2,0.20,05,11R,曇り,南西,2,2,2020_5_9,1-6-5,5970,1-5-6,890,1-6,2930,1-6,1480,2020_5_9_05_11R
839,5,3,3537,田山和広,21,159,6.61,3,0.13,05,11R,曇り,南西,2,2,2020_5_9,1-6-5,5970,1-5-6,890,1-6,2930,1-6,1480,2020_5_9_05_11R
840,6,4,4649,和田操拓,67,171,6.77,4,0.10,05,11R,曇り,南西,2,2,2020_5_9,1-6-5,5970,1-5-6,890,1-6,2930,1-6,1480,2020_5_9_05_11R
841,1,1,4686,丸野一樹,16,183,6.64,1,0.21,05,12R,曇り,南西,2,2,2020_5_9,1-2-5,1190,1-2-5,740,1-2,360,1-2,240,2020_5_9_05_12R
842,2,2,3690,河合三弘,31,129,6.73,2,0.26,05,12R,曇り,南西,2,2,2020_5_9,1-2-5,1190,1-2-5,740,1-2,360,1-2,240,2020_5_9_05_12R
843,3,5,4596,葛原大陽,71,121,6.70,5,0.19,05,12R,曇り,南西,2,2,2020_5_9,1-2-5,1190,1-2-5,740,1-2,360,1-2,240,2020_5_9_05_12R
844,4,6,4357,田中和也,63,148,6.75,6,0.17,05,12R,曇り,南西,2,2,2020_5_9,1-2-5,1190,1-2-5,740,1-2,360,1-2,240,2020_5_9_05_12R
845,5,4,3907,村越篤,47,179,6.75,4,0.24,05,12R,曇り,南西,2,2,2020_5_9,1-2-5,1190,1-2-5,740,1-2,360,1-2,240,2020_5_9_05_12R
846,6,3,3414,加瀬智宏,26,139,6.70,3,0.26,05,12R,曇り,南西,2,2,2020_5_9,1-2-5,1190,1-2-5,740,1-2,360,1-2,240,2020_5_9_05_12R
847,1,2,3875,廣中良一,30,44,6.62,2,0.10,02,1R,曇り,北西,1,1,2020_5_9,2-4-1,3160,1-2-4,630,2-4,900,2-4,520,2020_5_9_02_1R
848,2,4,4187,香川友尚 ,8,36,6.79,4,0.07,02,1R,曇り,北西,1,1,2020_5_9,2-4-1,3160,1-2-4,630,2-4,900,2-4,520,2020_5_9_02_1R
849,3,1,3729,松田英数,31,45,6.79,1,0.19,02,1R,曇り,北西,1,1,2020_5_9,2-4-1,3160,1-2-4,630,2-4,900,2-4,520,2020_5_9_02_1R
850,4,5,4284,山本良一,17,63,6.77,5,0.08,02,1R,曇り,北西,1,1,2020_5_9,2-4-1,3160,1-2-4,630,2-4,900,2-4,520,2020_5_9_02_1R
851,5,6,5098,大江純,11,51,6.82,6,0.03,02,1R,曇り,北西,1,1,2020_5_9,2-4-1,3160,1-2-4,630,2-4,900,2-4,520,2020_5_9_02_1R
852,6,3,3883,山根大樹,27,15,6.77,3,0.18,02,1R,曇り,北西,1,1,2020_5_9,2-4-1,3160,1-2-4,630,2-4,900,2-4,520,2020_5_9_02_1R
853,1,5,4034,西原明生,26,26,6.73,5,0.11,02,2R,曇り,北西,1,1,2020_5_9,5-4-3,17230,3-4-5,1410,5-4,1560,4-5,450,2020_5_9_02_2R
854,2,4,4218,吉川喜継,51,40,6.75,2,0.24,02,2R,曇り,北西,1,1,2020_5_9,5-4-3,17230,3-4-5,1410,5-4,1560,4-5,450,2020_5_9_02_2R
855,3,3,4078,渡辺史之,59,35,6.81,4,0.13,02,2R,曇り,北西,1,1,2020_5_9,5-4-3,17230,3-4-5,1410,5-4,1560,4-5,450,2020_5_9_02_2R
856,4,6,5112,砂長知輝,37,18,6.73,6,0.12,02,2R,曇り,北西,1,1,2020_5_9,5-4-3,17230,3-4-5,1410,5-4,1560,4-5,450,2020_5_9_02_2R
857,5,1,4310,横家翔一 ,3,54,6.74,1,0.18,02,2R,曇り,北西,1,1,2020_5_9,5-4-3,17230,3-4-5,1410,5-4,1560,4-5,450,2020_5_9_02_2R
858,1,4,4277,金田大輔,19,58,6.75,4,0.16,02,3R,曇り,無風,0,0,2020_5_9,4-6-3,4970,3-4-6,750,4-6,2480,4-6,1080,2020_5_9_02_3R
859,2,6,4043,桐本康臣,38,38,6.88,5,0.18,02,3R,曇り,無風,0,0,2020_5_9,4-6-3,4970,3-4-6,750,4-6,2480,4-6,1080,2020_5_9_02_3R
860,3,3,4215,吉島祥之,53,73,6.77,3,0.23,02,3R,曇り,無風,0,0,2020_5_9,4-6-3,4970,3-4-6,750,4-6,2480,4-6,1080,2020_5_9_02_3R
861,4,1,4836,大谷健太,42,29,6.71,1,0.20,02,3R,曇り,無風,0,0,2020_5_9,4-6-3,4970,3-4-6,750,4-6,2480,4-6,1080,2020_5_9_02_3R
862,5,2,3911,鈴木猛,47,43,6.76,2,0.18,02,3R,曇り,無風,0,0,2020_5_9,4-6-3,4970,3-4-6,750,4-6,2480,4-6,1080,2020_5_9_02_3R
863,1,2,3227,長岡茂一,32,28,6.72,2,0.17,02,4R,曇り,南,3,1,2020_5_9,2-6-1,5750,1-2-6,1520,2-6,820,2-6,750,2020_5_9_02_4R
864,2,6,3961,谷村一哉 ,9,22,6.82,6,0.13,02,4R,曇り,南,3,1,2020_5_9,2-6-1,5750,1-2-6,1520,2-6,820,2-6,750,2020_5_9_02_4R
865,3,1,3698,小巻良至,50,33,6.86,1,0.10,02,4R,曇り,南,3,1,2020_5_9,2-6-1,5750,1-2-6,1520,2-6,820,2-6,750,2020_5_9_02_4R
866,4,4,4000,松本博昭,61,11,6.81,4,0.18,02,4R,曇り,南,3,1,2020_5_9,2-6-1,5750,1-2-6,1520,2-6,820,2-6,750,2020_5_9_02_4R
867,5,5,3745,橋本年光,36,39,6.76,5,0.15,02,4R,曇り,南,3,1,2020_5_9,2-6-1,5750,1-2-6,1520,2-6,820,2-6,750,2020_5_9_02_4R
868,6,3,4129,宇野博之,39,49,6.75,3,0.17,02,4R,曇り,南,3,1,2020_5_9,2-6-1,5750,1-2-6,1520,2-6,820,2-6,750,2020_5_9_02_4R
869,1,6,3568,木村光宏,60,53,6.76,5,0.00,02,5R,曇り,南,3,1,2020_5_9,6-4-3,29330,3-4-6,5750,6-4,9890,4-6,3170,2020_5_9_02_5R
870,2,4,5082,一色凌雅,18,60,6.78,6,0.02,02,5R,曇り,南,3,1,2020_5_9,6-4-3,29330,3-4-6,5750,6-4,9890,4-6,3170,2020_5_9_02_5R
871,3,3,4284,山本良一,17,63,6.78,3,0.23,02,5R,曇り,南,3,1,2020_5_9,6-4-3,29330,3-4-6,5750,6-4,9890,4-6,3170,2020_5_9_02_5R
872,4,1,3973,崎利仁,10,67,6.79,1,0.08,02,5R,曇り,南,3,1,2020_5_9,6-4-3,29330,3-4-6,5750,6-4,9890,4-6,3170,2020_5_9_02_5R
873,5,5,3336,遠藤晃司,13,34,6.90,4,0.18,02,5R,曇り,南,3,1,2020_5_9,6-4-3,29330,3-4-6,5750,6-4,9890,4-6,3170,2020_5_9_02_5R
874,6,2,4856,豊田健士郎,56,32,6.74,2,0.29,02,5R,曇り,南,3,1,2020_5_9,6-4-3,29330,3-4-6,5750,6-4,9890,4-6,3170,2020_5_9_02_5R
875,1,3,4685,島村隆幸,21,59,6.74,3,0.07,02,6R,曇り,南,3,1,2020_5_9,3-1-4,1390,1-3-4,360,3-1,420,1-3,160,2020_5_9_02_6R
876,2,1,3381,滝沢芳行,16,46,6.74,1,0.10,02,6R,曇り,南,3,1,2020_5_9,3-1-4,1390,1-3-4,360,3-1,420,1-3,160,2020_5_9_02_6R
877,3,4,4306,畔柳俊吾,62,13,6.81,4,0.06,02,6R,曇り,南,3,1,2020_5_9,3-1-4,1390,1-3-4,360,3-1,420,1-3,160,2020_5_9_02_6R
878,4,5,4120,柘植政浩,55,27,6.94,5,0.12,02,6R,曇り,南,3,1,2020_5_9,3-1-4,1390,1-3-4,360,3-1,420,1-3,160,2020_5_9_02_6R
879,5,6,4407,鹿島敏弘,54,41,6.89,6,0.17,02,6R,曇り,南,3,1,2020_5_9,3-1-4,1390,1-3-4,360,3-1,420,1-3,160,2020_5_9_02_6R
880,6,2,3883,山根大樹,27,15,6.80,2,0.19,02,6R,曇り,南,3,1,2020_5_9,3-1-4,1390,1-3-4,360,3-1,420,1-3,160,2020_5_9_02_6R
881,1,5,5112,砂長知輝,37,18,6.72,5,0.11,02,7R,曇り,南,3,1,2020_5_9,5-1-4,14580,1-4-5,1290,5-1,6200,1-5,1090,2020_5_9_02_7R
882,2,1,3505,山田竜一,57,56,6.74,1,0.14,02,7R,曇り,南,3,1,2020_5_9,5-1-4,14580,1-4-5,1290,5-1,6200,1-5,1090,2020_5_9_02_7R
883,3,4,3176,長谷川巌,41,66,6.82,4,0.20,02,7R,曇り,南,3,1,2020_5_9,5-1-4,14580,1-4-5,1290,5-1,6200,1-5,1090,2020_5_9_02_7R
884,4,3,4873,蒲原健太 ,6,30,6.76,3,0.14,02,7R,曇り,南,3,1,2020_5_9,5-1-4,14580,1-4-5,1290,5-1,6200,1-5,1090,2020_5_9_02_7R
885,5,2,4982,中村将隆,23,62,6.79,2,0.22,02,7R,曇り,南,3,1,2020_5_9,5-1-4,14580,1-4-5,1290,5-1,6200,1-5,1090,2020_5_9_02_7R
886,6,6,5090,生方靖亜,58,19,6.87,6,0.08,02,7R,曇り,南,3,1,2020_5_9,5-1-4,14580,1-4-5,1290,5-1,6200,1-5,1090,2020_5_9_02_7R
