,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,3,3497,後藤浩,24,72,6.75,3,0.14,08,4R,曇り,西,1,0,2022_8_30,1-2-3,690,1-2-3,470,1-2,210,1-2,210,2022_8_30_08_4R
740,4,4,4962,畑竜生,54,56,6.84,4,0.11,08,4R,曇り,西,1,0,2022_8_30,1-2-3,690,1-2-3,470,1-2,210,1-2,210,2022_8_30_08_4R
741,5,6,3283,窪田好弘,16,61,6.79,6,0.12,08,4R,曇り,西,1,0,2022_8_30,1-2-3,690,1-2-3,470,1-2,210,1-2,210,2022_8_30_08_4R
742,6,5,3814,金子貴志,56,36,6.81,5,0.11,08,4R,曇り,西,1,0,2022_8_30,1-2-3,690,1-2-3,470,1-2,210,1-2,210,2022_8_30_08_4R
743,1,1,4578,藤山雅弘 ,7,65,6.81,1,0.18,08,5R,雨,無風,0,0,2022_8_30,1-3-2,820,1-2-3,200,1-3,240,1-3,320,2022_8_30_08_5R
744,2,3,4220,深川和仁,45,28,6.81,3,0.12,08,5R,雨,無風,0,0,2022_8_30,1-3-2,820,1-2-3,200,1-3,240,1-3,320,2022_8_30_08_5R
745,3,2,3945,橋口真樹 ,5,27,6.80,2,0.14,08,5R,雨,無風,0,0,2022_8_30,1-3-2,820,1-2-3,200,1-3,240,1-3,320,2022_8_30_08_5R
746,4,6,4303,牧原崇,43,58,6.80,5,0.17,08,5R,雨,無風,0,0,2022_8_30,1-3-2,820,1-2-3,200,1-3,240,1-3,320,2022_8_30_08_5R
747,5,5,3872,岡田憲行,33,43,6.84,4,0.18,08,5R,雨,無風,0,0,2022_8_30,1-3-2,820,1-2-3,200,1-3,240,1-3,320,2022_8_30_08_5R
748,6,4,5167,小川竜太朗,47,34,6.87,6,0.08,08,5R,雨,無風,0,0,2022_8_30,1-3-2,820,1-2-3,200,1-3,240,1-3,320,2022_8_30_08_5R
749,1,1,4695,尾崎雄二,17,37,6.81,1,0.09,08,6R,曇り,無風,0,0,2022_8_30,1-5-6,6890,1-5-6,2530,1-5,2320,1-5,2170,2022_8_30_08_6R
750,2,5,4565,西村豪洋,60,30,6.80,5,0.22,08,6R,曇り,無風,0,0,2022_8_30,1-5-6,6890,1-5-6,2530,1-5,2320,1-5,2170,2022_8_30_08_6R
751,3,6,4049,荒川健太,62,21,6.91,4,0.28,08,6R,曇り,無風,0,0,2022_8_30,1-5-6,6890,1-5-6,2530,1-5,2320,1-5,2170,2022_8_30_08_6R
752,4,3,3692,竹腰正樹,65,73,6.88,3,0.19,08,6R,曇り,無風,0,0,2022_8_30,1-5-6,6890,1-5-6,2530,1-5,2320,1-5,2170,2022_8_30_08_6R
753,5,4,4631,新井英孝 ,9,46,6.84,6,0.32,08,6R,曇り,無風,0,0,2022_8_30,1-5-6,6890,1-5-6,2530,1-5,2320,1-5,2170,2022_8_30_08_6R
754,6,2,3968,茶谷信次,57,17,6.87,2,0.35,08,6R,曇り,無風,0,0,2022_8_30,1-5-6,6890,1-5-6,2530,1-5,2320,1-5,2170,2022_8_30_08_6R
755,1,1,3888,山本英志,42,40,6.84,1,0.11,08,7R,曇り,西,1,0,2022_8_30,1-2-3,360,1-2-3,240,1-2,170,1-2,190,2022_8_30_08_7R
756,2,2,3975,小野寺智洋 ,4,24,6.77,2,0.16,08,7R,曇り,西,1,0,2022_8_30,1-2-3,360,1-2-3,240,1-2,170,1-2,190,2022_8_30_08_7R
757,3,3,4340,土性雅也,36,67,6.87,3,0.14,08,7R,曇り,西,1,0,2022_8_30,1-2-3,360,1-2-3,240,1-2,170,1-2,190,2022_8_30_08_7R
758,4,4,5228,若林樹蘭,19,60,6.82,4,0.18,08,7R,曇り,西,1,0,2022_8_30,1-2-3,360,1-2-3,240,1-2,170,1-2,190,2022_8_30_08_7R
759,5,5,3448,高山秀雄,12,64,6.89,5,0.19,08,7R,曇り,西,1,0,2022_8_30,1-2-3,360,1-2-3,240,1-2,170,1-2,190,2022_8_30_08_7R
760,6,6,5115,香川颯太,35,66,6.84,6,0.16,08,7R,曇り,西,1,0,2022_8_30,1-2-3,360,1-2-3,240,1-2,170,1-2,190,2022_8_30_08_7R
761,1,5,5245,倉富大誠,31,69,6.83,5,0.12,08,8R,曇り,南,1,0,2022_8_30,5-6-2,46610,2-5-6,3500,5-6,9160,5-6,7200,2022_8_30_08_8R
762,2,6,4352,下條雄太郎,23,63,6.74,4,0.30,08,8R,曇り,南,1,0,2022_8_30,5-6-2,46610,2-5-6,3500,5-6,9160,5-6,7200,2022_8_30_08_8R
763,3,2,3306,武田正紀 ,8,19,6.76,2,0.21,08,8R,曇り,南,1,0,2022_8_30,5-6-2,46610,2-5-6,3500,5-6,9160,5-6,7200,2022_8_30_08_8R
764,4,1,4890,石川諒,34,52,6.76,1,0.18,08,8R,曇り,南,1,0,2022_8_30,5-6-2,46610,2-5-6,3500,5-6,9160,5-6,7200,2022_8_30_08_8R
765,5,4,3406,中里英夫,37,53,6.80,3,0.21,08,8R,曇り,南,1,0,2022_8_30,5-6-2,46610,2-5-6,3500,5-6,9160,5-6,7200,2022_8_30_08_8R
766,1,1,3769,佐竹恒彦,21,70,6.86,1,0.05,08,9R,曇り,南東,1,0,2022_8_30,1-2-3,1070,1-2-3,630,1-2,430,1-2,430,2022_8_30_08_9R
767,2,2,3967,鈴木茂高,61,20,6.91,2,0.09,08,9R,曇り,南東,1,0,2022_8_30,1-2-3,1070,1-2-3,630,1-2,430,1-2,430,2022_8_30_08_9R
768,3,3,4962,畑竜生,54,56,6.85,3,0.12,08,9R,曇り,南東,1,0,2022_8_30,1-2-3,1070,1-2-3,630,1-2,430,1-2,430,2022_8_30_08_9R
769,4,6,3945,橋口真樹 ,5,27,6.82,6,0.30,08,9R,曇り,南東,1,0,2022_8_30,1-2-3,1070,1-2-3,630,1-2,430,1-2,430,2022_8_30_08_9R
770,5,5,3497,後藤浩,24,72,6.79,5,0.25,08,9R,曇り,南東,1,0,2022_8_30,1-2-3,1070,1-2-3,630,1-2,430,1-2,430,2022_8_30_08_9R
771,6,4,4220,深川和仁,45,28,6.82,4,0.17,08,9R,曇り,南東,1,0,2022_8_30,1-2-3,1070,1-2-3,630,1-2,430,1-2,430,2022_8_30_08_9R
772,1,1,5068,前田滉,59,68,6.83,1,0.19,08,10R,雨,南,1,0,2022_8_30,1-4-5,2080,1-4-5,950,1-4,540,1-4,480,2022_8_30_08_10R
773,2,4,4578,藤山雅弘 ,7,65,6.87,4,0.25,08,10R,雨,南,1,0,2022_8_30,1-4-5,2080,1-4-5,950,1-4,540,1-4,480,2022_8_30_08_10R
774,3,5,4218,吉川喜継,64,48,6.85,5,0.24,08,10R,雨,南,1,0,2022_8_30,1-4-5,2080,1-4-5,950,1-4,540,1-4,480,2022_8_30_08_10R
775,4,3,4003,表憲一,63,54,6.85,3,0.23,08,10R,雨,南,1,0,2022_8_30,1-4-5,2080,1-4-5,950,1-4,540,1-4,480,2022_8_30_08_10R
776,5,2,3814,金子貴志,56,36,6.84,2,0.24,08,10R,雨,南,1,0,2022_8_30,1-4-5,2080,1-4-5,950,1-4,540,1-4,480,2022_8_30_08_10R
777,6,6,3692,竹腰正樹,65,73,6.88,6,0.25,08,10R,雨,南,1,0,2022_8_30,1-4-5,2080,1-4-5,950,1-4,540,1-4,480,2022_8_30_08_10R
778,1,2,3872,岡田憲行,33,43,6.90,2,0.16,08,11R,曇り,南,1,0,2022_8_30,2-1-6,13870,1-2-6,2790,2-1,1790,1-2,250,2022_8_30_08_11R
779,2,1,4049,荒川健太,62,21,6.92,1,0.21,08,11R,曇り,南,1,0,2022_8_30,2-1-6,13870,1-2-6,2790,2-1,1790,1-2,250,2022_8_30_08_11R
780,3,6,5055,眞鳥章太,13,23,6.87,6,0.15,08,11R,曇り,南,1,0,2022_8_30,2-1-6,13870,1-2-6,2790,2-1,1790,1-2,250,2022_8_30_08_11R
781,4,4,3888,山本英志,42,40,6.91,3,0.15,08,11R,曇り,南,1,0,2022_8_30,2-1-6,13870,1-2-6,2790,2-1,1790,1-2,250,2022_8_30_08_11R
782,5,3,3589,西村勝,38,42,6.89,4,0.18,08,11R,曇り,南,1,0,2022_8_30,2-1-6,13870,1-2-6,2790,2-1,1790,1-2,250,2022_8_30_08_11R
783,6,5,4303,牧原崇,43,58,6.80,5,0.22,08,11R,曇り,南,1,0,2022_8_30,2-1-6,13870,1-2-6,2790,2-1,1790,1-2,250,2022_8_30_08_11R
784,1,2,4415,下出卓矢,53,16,6.75,4,0.06,08,12R,曇り,南東,3,2,2022_8_30,2-1-3,6440,1-2-3,970,2-1,1300,1-2,500,2022_8_30_08_12R
785,2,1,4366,前沢丈史,46,51,6.81,1,0.02,08,12R,曇り,南東,3,2,2022_8_30,2-1-3,6440,1-2-3,970,2-1,1300,1-2,500,2022_8_30_08_12R
786,3,3,3905,天野友和 ,1,55,6.87,3,0.10,08,12R,曇り,南東,3,2,2022_8_30,2-1-3,6440,1-2-3,970,2-1,1300,1-2,500,2022_8_30_08_12R
787,4,6,3300,川崎智幸,55,71,6.85,6,0.15,08,12R,曇り,南東,3,2,2022_8_30,2-1-3,6440,1-2-3,970,2-1,1300,1-2,500,2022_8_30_08_12R
788,5,4,3946,赤岩善生,30,12,6.79,2,0.10,08,12R,曇り,南東,3,2,2022_8_30,2-1-3,6440,1-2-3,970,2-1,1300,1-2,500,2022_8_30_08_12R
789,6,5,4489,岩川仁士,44,44,6.83,5,0.13,08,12R,曇り,南東,3,2,2022_8_30,2-1-3,6440,1-2-3,970,2-1,1300,1-2,500,2022_8_30_08_12R
790,1,6,3922,菅沼佳昭,45,24,6.66,5,0.12,07,1R,曇り,南東,3,1,2022_8_30,6-2-5,8820,2-5-6,1380,6-2,2030,2-6,1030,2022_8_30_07_1R
791,2,2,4167,片岡秀樹,29,20,6.79,2,0.19,07,1R,曇り,南東,3,1,2022_8_30,6-2-5,8820,2-5-6,1380,6-2,2030,2-6,1030,2022_8_30_07_1R
792,3,5,3930,岸本隆,70,62,6.81,6,0.16,07,1R,曇り,南東,3,1,2022_8_30,6-2-5,8820,2-5-6,1380,6-2,2030,2-6,1030,2022_8_30_07_1R
793,4,4,3289,高橋淳美,66,51,6.81,4,0.15,07,1R,曇り,南東,3,1,2022_8_30,6-2-5,8820,2-5-6,1380,6-2,2030,2-6,1030,2022_8_30_07_1R
794,5,1,3186,沖悟,41,68,6.78,1,0.29,07,1R,曇り,南東,3,1,2022_8_30,6-2-5,8820,2-5-6,1380,6-2,2030,2-6,1030,2022_8_30_07_1R
795,6,3,4246,喜多那由夏,27,61,6.74,3,0.21,07,1R,曇り,南東,3,1,2022_8_30,6-2-5,8820,2-5-6,1380,6-2,2030,2-6,1030,2022_8_30_07_1R
796,1,1,3726,桂林寛,26,26,6.81,1,0.15,07,2R,曇り,南東,3,1,2022_8_30,1-4-2,1350,1-2-4,330,1-4,640,1-4,440,2022_8_30_07_2R
797,2,4,4090,中村尊,31,25,6.81,4,0.12,07,2R,曇り,南東,3,1,2022_8_30,1-4-2,1350,1-2-4,330,1-4,640,1-4,440,2022_8_30_07_2R
798,3,2,3659,藤生雄人,69,55,6.77,2,0.15,07,2R,曇り,南東,3,1,2022_8_30,1-4-2,1350,1-2-4,330,1-4,640,1-4,440,2022_8_30_07_2R
799,4,6,3561,池田真治,28,15,6.80,6,0.10,07,2R,曇り,南東,3,1,2022_8_30,1-4-2,1350,1-2-4,330,1-4,640,1-4,440,2022_8_30_07_2R
800,5,5,3891,谷口健一,63,58,6.82,5,0.07,07,2R,曇り,南東,3,1,2022_8_30,1-4-2,1350,1-2-4,330,1-4,640,1-4,440,2022_8_30_07_2R
801,6,3,3680,森林太,13,57,6.83,3,0.18,07,2R,曇り,南東,3,1,2022_8_30,1-4-2,1350,1-2-4,330,1-4,640,1-4,440,2022_8_30_07_2R
802,1,3,3906,飯山晃三,34,56,6.82,3,0.15,07,3R,曇り,南東,3,1,2022_8_30,3-5-1,3310,1-3-5,290,3-5,1710,3-5,930,2022_8_30_07_3R
803,2,5,4184,渡邊雄一郎,11,60,6.79,5,0.11,07,3R,曇り,南東,3,1,2022_8_30,3-5-1,3310,1-3-5,290,3-5,1710,3-5,930,2022_8_30_07_3R
804,3,1,3445,加藤高史,38,65,6.77,1,0.03,07,3R,曇り,南東,3,1,2022_8_30,3-5-1,3310,1-3-5,290,3-5,1710,3-5,930,2022_8_30_07_3R
805,4,6,5090,生方靖亜,74,52,6.81,6,0.17,07,3R,曇り,南東,3,1,2022_8_30,3-5-1,3310,1-3-5,290,3-5,1710,3-5,930,2022_8_30_07_3R
806,5,2,4103,山崎善庸,43,22,6.89,2,0.16,07,3R,曇り,南東,3,1,2022_8_30,3-5-1,3310,1-3-5,290,3-5,1710,3-5,930,2022_8_30_07_3R
807,6,4,3280,垣内清美,71,19,6.81,4,0.16,07,3R,曇り,南東,3,1,2022_8_30,3-5-1,3310,1-3-5,290,3-5,1710,3-5,930,2022_8_30_07_3R
808,1,3,4711,前出達吉,72,77,6.76,4,0.05,07,4R,曇り,南東,3,1,2022_8_30,3-2-5,7980,2-3-5,2220,3-2,1720,2-3,800,2022_8_30_07_4R
809,2,2,4640,山ノ内雅人,64,63,6.75,3,0.12,07,4R,曇り,南東,3,1,2022_8_30,3-2-5,7980,2-3-5,2220,3-2,1720,2-3,800,2022_8_30_07_4R
810,3,5,3542,清水紀克,33,21,6.78,2,0.19,07,4R,曇り,南東,3,1,2022_8_30,3-2-5,7980,2-3-5,2220,3-2,1720,2-3,800,2022_8_30_07_4R
811,4,6,4682,大上卓人,30,53,6.87,6,0.11,07,4R,曇り,南東,3,1,2022_8_30,3-2-5,7980,2-3-5,2220,3-2,1720,2-3,800,2022_8_30_07_4R
812,5,1,4865,立具敬司,25,72,6.78,1,0.25,07,4R,曇り,南東,3,1,2022_8_30,3-2-5,7980,2-3-5,2220,3-2,1720,2-3,800,2022_8_30_07_4R
813,6,4,3932,池田浩美,56,67,6.84,5,0.07,07,4R,曇り,南東,3,1,2022_8_30,3-2-5,7980,2-3-5,2220,3-2,1720,2-3,800,2022_8_30_07_4R
814,1,1,3548,室田泰史,59,11,6.78,1,0.12,07,5R,曇り,南東,3,1,2022_8_30,1-4-3,790,1-3-4,230,1-4,390,1-4,270,2022_8_30_07_5R
815,2,4,3822,平尾崇典,36,75,6.72,4,0.18,07,5R,曇り,南東,3,1,2022_8_30,1-4-3,790,1-3-4,230,1-4,390,1-4,270,2022_8_30_07_5R
816,3,3,4551,三川昂暁,61,64,6.80,3,0.09,07,5R,曇り,南東,3,1,2022_8_30,1-4-3,790,1-3-4,230,1-4,390,1-4,270,2022_8_30_07_5R
817,4,6,4081,樋口範政,35,71,6.78,6,0.11,07,5R,曇り,南東,3,1,2022_8_30,1-4-3,790,1-3-4,230,1-4,390,1-4,270,2022_8_30_07_5R
818,5,5,4505,島田賢人,58,14,6.86,5,0.13,07,5R,曇り,南東,3,1,2022_8_30,1-4-3,790,1-3-4,230,1-4,390,1-4,270,2022_8_30_07_5R
819,6,2,3186,沖悟,41,68,6.88,2,0.11,07,5R,曇り,南東,3,1,2022_8_30,1-4-3,790,1-3-4,230,1-4,390,1-4,270,2022_8_30_07_5R
820,1,1,4812,西野雄貴,68,54,6.73,1,0.07,07,6R,曇り,東,4,2,2022_8_30,1-3-2,1230,1-2-3,510,1-3,190,1-3,200,2022_8_30_07_6R
821,2,3,4183,宇野弥生,14,66,6.81,3,0.11,07,6R,曇り,東,4,2,2022_8_30,1-3-2,1230,1-2-3,510,1-3,190,1-3,200,2022_8_30_07_6R
822,3,2,3377,塚田修二,65,74,6.76,2,0.12,07,6R,曇り,東,4,2,2022_8_30,1-3-2,1230,1-2-3,510,1-3,190,1-3,200,2022_8_30_07_6R
823,4,6,4230,濱崎直矢,12,13,6.72,6,0.13,07,6R,曇り,東,4,2,2022_8_30,1-3-2,1230,1-2-3,510,1-3,190,1-3,200,2022_8_30_07_6R
824,5,5,5045,平川香織,46,16,6.93,5,0.16,07,6R,曇り,東,4,2,2022_8_30,1-3-2,1230,1-2-3,510,1-3,190,1-3,200,2022_8_30_07_6R
825,6,4,3879,中村格,32,69,6.91,4,0.22,07,6R,曇り,東,4,2,2022_8_30,1-3-2,1230,1-2-3,510,1-3,190,1-3,200,2022_8_30_07_6R
826,1,4,3388,今垣光太郎,24,12,6.83,4,0.03,07,7R,曇り,東,4,2,2022_8_30,4-1-6,680,1-4-6,310,4-1,210,1-4,120,2022_8_30_07_7R
827,2,1,4113,木村浩士,62,70,6.79,1,0.14,07,7R,曇り,東,4,2,2022_8_30,4-1-6,680,1-4-6,310,4-1,210,1-4,120,2022_8_30_07_7R
828,3,6,4167,片岡秀樹,29,20,6.85,6,0.01,07,7R,曇り,東,4,2,2022_8_30,4-1-6,680,1-4-6,310,4-1,210,1-4,120,2022_8_30_07_7R
829,4,3,4103,山崎善庸,43,22,6.91,3,0.17,07,7R,曇り,東,4,2,2022_8_30,4-1-6,680,1-4-6,310,4-1,210,1-4,120,2022_8_30_07_7R
830,5,2,3680,森林太,13,57,6.84,2,0.21,07,7R,曇り,東,4,2,2022_8_30,4-1-6,680,1-4-6,310,4-1,210,1-4,120,2022_8_30_07_7R
831,1,1,4208,三浦永理,73,18,6.83,1,0.13,07,8R,曇り,南東,3,1,2022_8_30,1-2-3,760,1-2-3,440,1-2,210,1-2,210,2022_8_30_07_8R
832,2,2,4676,後藤隼之,40,76,6.89,2,0.11,07,8R,曇り,南東,3,1,2022_8_30,1-2-3,760,1-2-3,440,1-2,210,1-2,210,2022_8_30_07_8R
833,3,3,3280,垣内清美,71,19,6.80,3,0.12,07,8R,曇り,南東,3,1,2022_8_30,1-2-3,760,1-2-3,440,1-2,210,1-2,210,2022_8_30_07_8R
834,4,5,4872,山下流心,39,27,6.87,5,0.07,07,8R,曇り,南東,3,1,2022_8_30,1-2-3,760,1-2-3,440,1-2,210,1-2,210,2022_8_30_07_8R
835,5,6,3773,津留浩一郎,60,73,6.82,6,0.03,07,8R,曇り,南東,3,1,2022_8_30,1-2-3,760,1-2-3,440,1-2,210,1-2,210,2022_8_30_07_8R
836,6,4,3561,池田真治,28,15,6.84,4,0.13,07,8R,曇り,南東,3,1,2022_8_30,1-2-3,760,1-2-3,440,1-2,210,1-2,210,2022_8_30_07_8R
837,1,2,4184,渡邊雄一郎,11,60,6.92,2,0.14,07,9R,雨,南東,4,2,2022_8_30,2-1-5,4200,1-2-5,540,2-1,500,1-2,150,2022_8_30_07_9R
838,2,1,4682,大上卓人,30,53,6.88,1,0.07,07,9R,雨,南東,4,2,2022_8_30,2-1-5,4200,1-2-5,540,2-1,500,1-2,150,2022_8_30_07_9R
839,3,5,3445,加藤高史,38,65,6.91,5,0.23,07,9R,雨,南東,4,2,2022_8_30,2-1-5,4200,1-2-5,540,2-1,500,1-2,150,2022_8_30_07_9R
840,4,6,3548,室田泰史,59,11,6.95,6,0.20,07,9R,雨,南東,4,2,2022_8_30,2-1-5,4200,1-2-5,540,2-1,500,1-2,150,2022_8_30_07_9R
841,5,3,3891,谷口健一,63,58,6.93,3,0.16,07,9R,雨,南東,4,2,2022_8_30,2-1-5,4200,1-2-5,540,2-1,500,1-2,150,2022_8_30_07_9R
842,6,4,4551,三川昂暁,61,64,6.87,4,0.25,07,9R,雨,南東,4,2,2022_8_30,2-1-5,4200,1-2-5,540,2-1,500,1-2,150,2022_8_30_07_9R
843,1,2,4812,西野雄貴,68,54,6.88,2,0.09,07,10R,雨,南東,4,2,2022_8_30,2-1-4,3380,1-2-4,700,2-1,970,1-2,200,2022_8_30_07_10R
844,2,1,4230,濱崎直矢,12,13,6.83,1,0.14,07,10R,雨,南東,4,2,2022_8_30,2-1-4,3380,1-2-4,700,2-1,970,1-2,200,2022_8_30_07_10R
845,3,4,4505,島田賢人,58,14,6.96,4,0.13,07,10R,雨,南東,4,2,2022_8_30,2-1-4,3380,1-2-4,700,2-1,970,1-2,200,2022_8_30_07_10R
846,4,3,4090,中村尊,31,25,6.92,3,0.13,07,10R,雨,南東,4,2,2022_8_30,2-1-4,3380,1-2-4,700,2-1,970,1-2,200,2022_8_30_07_10R
847,5,6,4113,木村浩士,62,70,6.87,6,0.16,07,10R,雨,南東,4,2,2022_8_30,2-1-4,3380,1-2-4,700,2-1,970,1-2,200,2022_8_30_07_10R
848,6,5,4711,前出達吉,72,77,6.90,5,0.16,07,10R,雨,南東,4,2,2022_8_30,2-1-4,3380,1-2-4,700,2-1,970,1-2,200,2022_8_30_07_10R
849,1,1,3388,今垣光太郎,24,12,6.81,1,0.18,07,11R,曇り,南東,3,1,2022_8_30,1-2-3,490,1-2-3,210,1-2,170,1-2,140,2022_8_30_07_11R
850,2,2,3822,平尾崇典,36,75,6.81,3,0.15,07,11R,曇り,南東,3,1,2022_8_30,1-2-3,490,1-2-3,210,1-2,170,1-2,140,2022_8_30_07_11R
851,3,3,4208,三浦永理,73,18,6.88,4,0.18,07,11R,曇り,南東,3,1,2022_8_30,1-2-3,490,1-2-3,210,1-2,170,1-2,140,2022_8_30_07_11R
852,4,5,5090,生方靖亜,74,52,6.93,5,0.17,07,11R,曇り,南東,3,1,2022_8_30,1-2-3,490,1-2-3,210,1-2,170,1-2,140,2022_8_30_07_11R
853,5,4,3542,清水紀克,33,21,6.89,2,0.17,07,11R,曇り,南東,3,1,2022_8_30,1-2-3,490,1-2-3,210,1-2,170,1-2,140,2022_8_30_07_11R
854,6,6,4865,立具敬司,25,72,6.92,6,0.13,07,11R,曇り,南東,3,1,2022_8_30,1-2-3,490,1-2-3,210,1-2,170,1-2,140,2022_8_30_07_11R
855,1,1,4872,山下流心,39,27,6.92,1,0.14,07,12R,曇り,南東,4,2,2022_8_30,1-6-4,4190,1-4-6,730,1-6,1750,1-6,1110,2022_8_30_07_12R
856,2,6,4640,山ノ内雅人,64,63,6.82,6,0.17,07,12R,曇り,南東,4,2,2022_8_30,1-6-4,4190,1-4-6,730,1-6,1750,1-6,1110,2022_8_30_07_12R
857,3,4,3659,藤生雄人,69,55,6.93,4,0.12,07,12R,曇り,南東,4,2,2022_8_30,1-6-4,4190,1-4-6,730,1-6,1750,1-6,1110,2022_8_30_07_12R
858,4,3,3377,塚田修二,65,74,6.87,3,0.08,07,12R,曇り,南東,4,2,2022_8_30,1-6-4,4190,1-4-6,730,1-6,1750,1-6,1110,2022_8_30_07_12R
859,5,2,3488,柳田英明,47,23,6.89,2,0.06,07,12R,曇り,南東,4,2,2022_8_30,1-6-4,4190,1-4-6,730,1-6,1750,1-6,1110,2022_8_30_07_12R
860,6,5,3906,飯山晃三,34,56,6.95,5,0.16,07,12R,曇り,南東,4,2,2022_8_30,1-6-4,4190,1-4-6,730,1-6,1750,1-6,1110,2022_8_30_07_12R
861,1,1,4319,三宅潤,72,42,6.76,1,0.20,05,1R,曇り,東,3,2,2022_8_30,1-4-2,610,1-2-4,280,1-4,240,1-4,210,2022_8_30_05_1R
862,2,4,4420,津久井拓也,53,49,6.69,4,0.28,05,1R,曇り,東,3,2,2022_8_30,1-4-2,610,1-2-4,280,1-4,240,1-4,210,2022_8_30_05_1R
863,3,2,2538,高橋二朗,18,61,6.75,2,0.18,05,1R,曇り,東,3,2,2022_8_30,1-4-2,610,1-2-4,280,1-4,240,1-4,210,2022_8_30_05_1R
864,4,5,5175,島崎丈一朗,62,71,6.75,5,0.32,05,1R,曇り,東,3,2,2022_8_30,1-4-2,610,1-2-4,280,1-4,240,1-4,210,2022_8_30_05_1R
865,5,3,4837,酒井陽祐,68,64,6.75,3,0.19,05,1R,曇り,東,3,2,2022_8_30,1-4-2,610,1-2-4,280,1-4,240,1-4,210,2022_8_30_05_1R
866,6,6,5201,村上宗太郎,73,32,6.78,6,0.31,05,1R,曇り,東,3,2,2022_8_30,1-4-2,610,1-2-4,280,1-4,240,1-4,210,2022_8_30_05_1R
867,1,1,4036,金田諭,49,45,6.71,1,0.12,05,2R,曇り,東,4,2,2022_8_30,1-2-6,550,1-2-6,150,1-2,250,1-2,210,2022_8_30_05_2R
868,2,2,4788,小池哲也,42,76,6.61,2,0.18,05,2R,曇り,東,4,2,2022_8_30,1-2-6,550,1-2-6,150,1-2,250,1-2,210,2022_8_30_05_2R
869,3,6,4888,金児隆太,22,44,6.59,5,0.08,05,2R,曇り,東,4,2,2022_8_30,1-2-6,550,1-2-6,150,1-2,250,1-2,210,2022_8_30_05_2R
870,4,3,5132,中野希一,37,80,6.74,3,0.13,05,2R,曇り,東,4,2,2022_8_30,1-2-6,550,1-2-6,150,1-2,250,1-2,210,2022_8_30_05_2R
871,5,4,4840,鈴木秀茉,30,63,6.76,4,0.15,05,2R,曇り,東,4,2,2022_8_30,1-2-6,550,1-2-6,150,1-2,250,1-2,210,2022_8_30_05_2R
872,6,5,5169,堀本翔太,45,55,6.80,6,0.22,05,2R,曇り,東,4,2,2022_8_30,1-2-6,550,1-2-6,150,1-2,250,1-2,210,2022_8_30_05_2R
873,1,4,4134,杉山貴博,34,59,6.70,4,0.17,05,3R,曇り,北東,2,2,2022_8_30,4-5-6,1000,4-5-6,380,4-5,590,4-5,530,2022_8_30_05_3R
874,2,5,4959,井上忠政,48,28,6.74,5,0.17,05,3R,曇り,北東,2,2,2022_8_30,4-5-6,1000,4-5-6,380,4-5,590,4-5,530,2022_8_30_05_3R
875,3,6,4084,杉山正樹,20,29,6.76,6,0.18,05,3R,曇り,北東,2,2,2022_8_30,4-5-6,1000,4-5-6,380,4-5,590,4-5,530,2022_8_30_05_3R
876,4,1,3202,三品隆浩,11,54,6.85,1,0.05,05,3R,曇り,北東,2,2,2022_8_30,4-5-6,1000,4-5-6,380,4-5,590,4-5,530,2022_8_30_05_3R
877,5,2,3503,堂原洋史,66,57,6.77,2,0.04,05,3R,曇り,北東,2,2,2022_8_30,4-5-6,1000,4-5-6,380,4-5,590,4-5,530,2022_8_30_05_3R
878,6,3,5096,上原崚,39,73,6.88,3,0.09,05,3R,曇り,北東,2,2,2022_8_30,4-5-6,1000,4-5-6,380,4-5,590,4-5,530,2022_8_30_05_3R
879,1,5,4960,黒野元基,27,56,6.70,5,0.12,05,4R,曇り,東,2,2,2022_8_30,5-1-2,7640,1-2-5,920,5-1,1480,1-5,340,2022_8_30_05_4R
880,2,1,3596,河上年昭,16,35,6.73,1,0.06,05,4R,曇り,東,2,2,2022_8_30,5-1-2,7640,1-2-5,920,5-1,1480,1-5,340,2022_8_30_05_4R
881,3,2,3793,高橋真吾,50,70,6.82,2,0.10,05,4R,曇り,東,2,2,2022_8_30,5-1-2,7640,1-2-5,920,5-1,1480,1-5,340,2022_8_30_05_4R
882,4,4,4215,吉島祥之,75,22,6.73,4,0.13,05,4R,曇り,東,2,2,2022_8_30,5-1-2,7640,1-2-5,920,5-1,1480,1-5,340,2022_8_30_05_4R
883,5,3,4318,桑原将光,31,60,6.70,3,0.13,05,4R,曇り,東,2,2,2022_8_30,5-1-2,7640,1-2-5,920,5-1,1480,1-5,340,2022_8_30_05_4R
884,6,6,3569,増田進,74,34,6.82,6,0.18,05,4R,曇り,東,2,2,2022_8_30,5-1-2,7640,1-2-5,920,5-1,1480,1-5,340,2022_8_30_05_4R
885,1,5,4547,中田竜太,25,75,6.69,5,0.19,05,5R,曇り,北西,1,2,2022_8_30,5-1-2,2150,1-2-5,410,5-1,680,1-5,190,2022_8_30_05_5R
886,2,1,3681,山谷央,57,67,6.72,1,0.14,05,5R,曇り,北西,1,2,2022_8_30,5-1-2,2150,1-2-5,410,5-1,680,1-5,190,2022_8_30_05_5R
