,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,4,4189,川上剛,10,54,6.92,4,0.22,03,6R,晴,南,4,5,2019_8_31,6-1-2,23600,1-2-6,730,6-1,14370,1-6,2180,2019_8_31_03_6R
742,1,1,3690,河合三弘,17,18,6.94,1,0.11,03,7R,晴,南,4,5,2019_8_31,1-6-3,7690,1-3-6,940,1-6,2620,1-6,2560,2019_8_31_03_7R
743,2,6,4540,相原利章,70,66,7.14,6,0.16,03,7R,晴,南,4,5,2019_8_31,1-6-3,7690,1-3-6,940,1-6,2620,1-6,2560,2019_8_31_03_7R
744,3,3,3233,小畑実成,19,56,6.99,3,0.09,03,7R,晴,南,4,5,2019_8_31,1-6-3,7690,1-3-6,940,1-6,2620,1-6,2560,2019_8_31_03_7R
745,4,4,3548,室田泰史,41,59,7.06,4,0.18,03,7R,晴,南,4,5,2019_8_31,1-6-3,7690,1-3-6,940,1-6,2620,1-6,2560,2019_8_31_03_7R
746,5,2,4925,森悠稀,55,36,6.80,2,0.10,03,7R,晴,南,4,5,2019_8_31,1-6-3,7690,1-3-6,940,1-6,2620,1-6,2560,2019_8_31_03_7R
747,6,5,4181,花本夏樹,61,19,7.09,5,0.23,03,7R,晴,南,4,5,2019_8_31,1-6-3,7690,1-3-6,940,1-6,2620,1-6,2560,2019_8_31_03_7R
748,1,1,4124,池田雄一,46,27,6.97,1,0.21,03,8R,曇り,南,6,5,2019_8_31,1-2-6,2530,1-2-6,860,1-2,510,1-2,590,2019_8_31_03_8R
749,2,2,3273,石田豪,13,15,7.04,2,0.22,03,8R,曇り,南,6,5,2019_8_31,1-2-6,2530,1-2-6,860,1-2,510,1-2,590,2019_8_31_03_8R
750,3,6,4578,藤山雅弘,58,21,7.04,6,0.27,03,8R,曇り,南,6,5,2019_8_31,1-2-6,2530,1-2-6,860,1-2,510,1-2,590,2019_8_31_03_8R
751,4,4,4058,野末智一,30,16,7.09,4,0.18,03,8R,曇り,南,6,5,2019_8_31,1-2-6,2530,1-2-6,860,1-2,510,1-2,590,2019_8_31_03_8R
752,5,5,4457,神田達也,40,69,7.11,5,0.18,03,8R,曇り,南,6,5,2019_8_31,1-2-6,2530,1-2-6,860,1-2,510,1-2,590,2019_8_31_03_8R
753,6,3,4600,井内将太郎,33,67,6.96,3,0.21,03,8R,曇り,南,6,5,2019_8_31,1-2-6,2530,1-2-6,860,1-2,510,1-2,590,2019_8_31_03_8R
754,1,1,4685,島村隆幸,16,57,6.97,1,0.14,03,9R,晴,南,7,5,2019_8_31,1-2-6,1730,1-2-6,1080,1-2,300,1-2,250,2019_8_31_03_9R
755,2,2,4797,中山将,52,41,7.03,2,0.18,03,9R,晴,南,7,5,2019_8_31,1-2-6,1730,1-2-6,1080,1-2,300,1-2,250,2019_8_31_03_9R
756,3,6,4211,村田敦,63,53,7.19,5,0.18,03,9R,晴,南,7,5,2019_8_31,1-2-6,1730,1-2-6,1080,1-2,300,1-2,250,2019_8_31_03_9R
757,4,3,4085,荻野裕介,18,30,6.97,6,0.29,03,9R,晴,南,7,5,2019_8_31,1-2-6,1730,1-2-6,1080,1-2,300,1-2,250,2019_8_31_03_9R
758,5,5,4809,外崎悟,43,50,7.13,4,0.18,03,9R,晴,南,7,5,2019_8_31,1-2-6,1730,1-2-6,1080,1-2,300,1-2,250,2019_8_31_03_9R
759,6,4,4035,杉江浩明,26,10,7.08,3,0.16,03,9R,晴,南,7,5,2019_8_31,1-2-6,1730,1-2-6,1080,1-2,300,1-2,250,2019_8_31_03_9R
760,1,5,4467,渡邉俊介,29,58,7.00,5,0.20,03,10R,晴,南,7,5,2019_8_31,5-1-2,10130,1-2-5,740,5-1,3410,1-5,1240,2019_8_31_03_10R
761,2,1,4463,三苫晃幸,23,45,6.94,1,0.25,03,10R,晴,南,7,5,2019_8_31,5-1-2,10130,1-2-5,740,5-1,3410,1-5,1240,2019_8_31_03_10R
762,3,2,3873,別府昌樹,53,34,6.97,2,0.18,03,10R,晴,南,7,5,2019_8_31,5-1-2,10130,1-2-5,740,5-1,3410,1-5,1240,2019_8_31_03_10R
763,4,6,2942,瀬尾達也,25,13,7.09,6,0.14,03,10R,晴,南,7,5,2019_8_31,5-1-2,10130,1-2-5,740,5-1,3410,1-5,1240,2019_8_31_03_10R
764,5,3,4189,川上剛,10,54,6.96,3,0.23,03,10R,晴,南,7,5,2019_8_31,5-1-2,10130,1-2-5,740,5-1,3410,1-5,1240,2019_8_31_03_10R
765,6,4,3445,加藤高史,64,38,7.06,4,0.22,03,10R,晴,南,7,5,2019_8_31,5-1-2,10130,1-2-5,740,5-1,3410,1-5,1240,2019_8_31_03_10R
766,1,5,4504,前田将太,47,48,7.17,5,0.16,03,11R,曇り,南,5,5,2019_8_31,5-4-1,14770,1-4-5,910,5-4,3020,4-5,2260,2019_8_31_03_11R
767,2,4,3233,小畑実成,19,56,7.16,4,0.13,03,11R,曇り,南,5,5,2019_8_31,5-4-1,14770,1-4-5,910,5-4,3020,4-5,2260,2019_8_31_03_11R
768,3,1,4053,芦澤望,20,12,7.05,1,0.18,03,11R,曇り,南,5,5,2019_8_31,5-4-1,14770,1-4-5,910,5-4,3020,4-5,2260,2019_8_31_03_11R
769,4,2,4492,本多宏和,39,14,7.06,2,0.15,03,11R,曇り,南,5,5,2019_8_31,5-4-1,14770,1-4-5,910,5-4,3020,4-5,2260,2019_8_31_03_11R
770,5,6,3690,河合三弘,17,18,7.04,6,0.22,03,11R,曇り,南,5,5,2019_8_31,5-4-1,14770,1-4-5,910,5-4,3020,4-5,2260,2019_8_31_03_11R
771,6,3,4588,田中京介,36,25,7.09,3,0.21,03,11R,曇り,南,5,5,2019_8_31,5-4-1,14770,1-4-5,910,5-4,3020,4-5,2260,2019_8_31_03_11R
772,1,1,3934,鋤柄貴俊,38,39,7.04,1,0.04,03,12R,曇り,南,5,5,2019_8_31,1-3-5,6950,1-3-5,2340,1-3,970,1-3,640,2019_8_31_03_12R
773,2,3,3903,白石健,71,63,7.01,3,0.07,03,12R,曇り,南,5,5,2019_8_31,1-3-5,6950,1-3-5,2340,1-3,970,1-3,640,2019_8_31_03_12R
774,3,5,4637,中田友也,22,24,6.94,5,0.14,03,12R,曇り,南,5,5,2019_8_31,1-3-5,6950,1-3-5,2340,1-3,970,1-3,640,2019_8_31_03_12R
775,4,4,4364,池永太,67,60,6.99,4,0.07,03,12R,曇り,南,5,5,2019_8_31,1-3-5,6950,1-3-5,2340,1-3,970,1-3,640,2019_8_31_03_12R
776,5,2,4537,渡邉和将,56,29,6.90,2,0.08,03,12R,曇り,南,5,5,2019_8_31,1-3-5,6950,1-3-5,2340,1-3,970,1-3,640,2019_8_31_03_12R
777,6,6,4598,加藤政彦,66,71,6.88,6,0.20,03,12R,曇り,南,5,5,2019_8_31,1-3-5,6950,1-3-5,2340,1-3,970,1-3,640,2019_8_31_03_12R
