,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,1,2,3988,古川誠之,51,47,6.64,2,0.12,04,6R,雨,北西,5,5,2019_3_4,2-5-3,1260,2-3-5,250,2-5,620,2-5,420,2019_3_4_04_6R
887,2,5,4402,乙藤智史,46,63,6.69,5,0.13,04,6R,雨,北西,5,5,2019_3_4,2-5-3,1260,2-3-5,250,2-5,620,2-5,420,2019_3_4_04_6R
888,3,3,3268,森竜也,37,48,6.70,3,0.09,04,6R,雨,北西,5,5,2019_3_4,2-5-3,1260,2-3-5,250,2-5,620,2-5,420,2019_3_4_04_6R
889,4,1,3883,山根大樹,48,59,6.71,1,0.12,04,6R,雨,北西,5,5,2019_3_4,2-5-3,1260,2-3-5,250,2-5,620,2-5,420,2019_3_4_04_6R
890,5,4,4185,藤原真也,45,68,6.75,4,0.11,04,6R,雨,北西,5,5,2019_3_4,2-5-3,1260,2-3-5,250,2-5,620,2-5,420,2019_3_4_04_6R
891,6,6,3791,川俣昌史,21,35,6.73,6,0.28,04,6R,雨,北西,5,5,2019_3_4,2-5-3,1260,2-3-5,250,2-5,620,2-5,420,2019_3_4_04_6R
892,1,6,4601,森野正弘,53,17,6.69,5,0.25,04,7R,雨,北,5,5,2019_3_4,6-5-4,29310,4-5-6,4240,6-5,8770,5-6,4030,2019_3_4_04_7R
893,2,5,4920,桐村翔太,18,43,6.74,4,0.25,04,7R,雨,北,5,5,2019_3_4,6-5-4,29310,4-5-6,4240,6-5,8770,5-6,4030,2019_3_4_04_7R
894,3,4,5044,渡邉健,29,10,6.74,6,0.25,04,7R,雨,北,5,5,2019_3_4,6-5-4,29310,4-5-6,4240,6-5,8770,5-6,4030,2019_3_4_04_7R
895,4,3,3377,塚田修二,54,30,6.72,3,0.30,04,7R,雨,北,5,5,2019_3_4,6-5-4,29310,4-5-6,4240,6-5,8770,5-6,4030,2019_3_4_04_7R
896,5,2,4667,土屋幸宏,25,41,6.74,2,0.38,04,7R,雨,北,5,5,2019_3_4,6-5-4,29310,4-5-6,4240,6-5,8770,5-6,4030,2019_3_4_04_7R
897,6,1,4122,安東幸治,55,31,6.65,1,0.32,04,7R,雨,北,5,5,2019_3_4,6-5-4,29310,4-5-6,4240,6-5,8770,5-6,4030,2019_3_4_04_7R
898,1,1,4239,竹田辰也,64,28,6.72,1,0.19,04,8R,雨,北,8,5,2019_3_4,1-5-4,1180,1-4-5,360,1-5,430,1-5,310,2019_3_4_04_8R
899,2,5,4736,高倉和士,36,49,6.75,5,0.24,04,8R,雨,北,8,5,2019_3_4,1-5-4,1180,1-4-5,360,1-5,430,1-5,310,2019_3_4_04_8R
900,3,4,4229,市川美宏,58,54,6.81,4,0.18,04,8R,雨,北,8,5,2019_3_4,1-5-4,1180,1-4-5,360,1-5,430,1-5,310,2019_3_4_04_8R
901,4,6,4723,寺島吉彦,70,33,6.74,6,0.25,04,8R,雨,北,8,5,2019_3_4,1-5-4,1180,1-4-5,360,1-5,430,1-5,310,2019_3_4_04_8R
902,5,3,3722,西村秀樹,44,34,6.80,3,0.21,04,8R,雨,北,8,5,2019_3_4,1-5-4,1180,1-4-5,360,1-5,430,1-5,310,2019_3_4_04_8R
903,6,2,4602,三上泰教,60,37,6.75,2,0.25,04,8R,雨,北,8,5,2019_3_4,1-5-4,1180,1-4-5,360,1-5,430,1-5,310,2019_3_4_04_8R
904,1,4,4180,上野秀和,31,32,6.74,4,0.21,04,9R,雨,北西,6,5,2019_3_4,4-5-2,15200,2-4-5,2800,4-5,2530,4-5,1480,2019_3_4_04_9R
905,2,5,4685,島村隆幸,68,52,6.82,5,0.22,04,9R,雨,北西,6,5,2019_3_4,4-5-2,15200,2-4-5,2800,4-5,2530,4-5,1480,2019_3_4_04_9R
906,3,2,4078,渡辺史之,24,45,6.66,2,0.21,04,9R,雨,北西,6,5,2019_3_4,4-5-2,15200,2-4-5,2800,4-5,2530,4-5,1480,2019_3_4_04_9R
907,4,6,4610,佐藤大佑,52,55,6.67,6,0.28,04,9R,雨,北西,6,5,2019_3_4,4-5-2,15200,2-4-5,2800,4-5,2530,4-5,1480,2019_3_4_04_9R
908,5,3,3281,塚本太二郎,33,60,6.76,3,0.22,04,9R,雨,北西,6,5,2019_3_4,4-5-2,15200,2-4-5,2800,4-5,2530,4-5,1480,2019_3_4_04_9R
909,6,1,3981,今坂晃広,38,40,6.73,1,0.12,04,9R,雨,北西,6,5,2019_3_4,4-5-2,15200,2-4-5,2800,4-5,2530,4-5,1480,2019_3_4_04_9R
910,1,1,3627,井上恵一,67,65,6.63,1,0.17,04,10R,雨,北西,6,5,2019_3_4,1-5-3,7450,1-3-5,1470,1-5,2300,1-5,2040,2019_3_4_04_10R
911,2,5,4097,貫地谷直人,41,69,6.72,5,0.16,04,10R,雨,北西,6,5,2019_3_4,1-5-3,7450,1-3-5,1470,1-5,2300,1-5,2040,2019_3_4_04_10R
912,3,3,3811,石田章央,16,38,6.68,3,0.13,04,10R,雨,北西,6,5,2019_3_4,1-5-3,7450,1-3-5,1470,1-5,2300,1-5,2040,2019_3_4_04_10R
913,4,6,4090,中村尊,14,53,6.68,6,0.07,04,10R,雨,北西,6,5,2019_3_4,1-5-3,7450,1-3-5,1470,1-5,2300,1-5,2040,2019_3_4_04_10R
914,5,4,3268,森竜也,37,48,6.68,4,0.17,04,10R,雨,北西,6,5,2019_3_4,1-5-3,7450,1-3-5,1470,1-5,2300,1-5,2040,2019_3_4_04_10R
915,6,2,4319,三宅潤,35,46,6.62,2,0.16,04,10R,雨,北西,6,5,2019_3_4,1-5-3,7450,1-3-5,1470,1-5,2300,1-5,2040,2019_3_4_04_10R
916,1,2,4402,乙藤智史,46,63,6.69,2,0.03,04,11R,雨,北西,6,5,2019_3_4,2-6-3,64600,2-3-6,5810,2-6,13860,2-6,5910,2019_3_4_04_11R
917,2,6,4122,安東幸治,55,31,6.71,6,0.09,04,11R,雨,北西,6,5,2019_3_4,2-6-3,64600,2-3-6,5810,2-6,13860,2-6,5910,2019_3_4_04_11R
918,3,3,3442,宮武英司,28,70,6.68,3,0.08,04,11R,雨,北西,6,5,2019_3_4,2-6-3,64600,2-3-6,5810,2-6,13860,2-6,5910,2019_3_4_04_11R
919,4,5,3988,古川誠之,51,47,6.66,5,0.16,04,11R,雨,北西,6,5,2019_3_4,2-6-3,64600,2-3-6,5810,2-6,13860,2-6,5910,2019_3_4_04_11R
920,5,1,4601,森野正弘,53,17,6.67,1,0.09,04,11R,雨,北西,6,5,2019_3_4,2-6-3,64600,2-3-6,5810,2-6,13860,2-6,5910,2019_3_4_04_11R
921,6,4,4815,伏島祐介,62,72,6.67,4,0.06,04,11R,雨,北西,6,5,2019_3_4,2-6-3,64600,2-3-6,5810,2-6,13860,2-6,5910,2019_3_4_04_11R
922,1,1,3623,深川真二,72,29,6.62,1,0.11,04,12R,雨,北,8,0,2019_3_4,1-6-2,6910,1-2-6,1650,1-6,2030,1-6,1640,2019_3_4_04_12R
923,2,6,4163,山崎裕司,20,64,6.78,6,0.14,04,12R,雨,北,8,0,2019_3_4,1-6-2,6910,1-2-6,1650,1-6,2030,1-6,1640,2019_3_4_04_12R
924,3,2,4555,富永大一,56,36,6.65,2,0.31,04,12R,雨,北,8,0,2019_3_4,1-6-2,6910,1-2-6,1650,1-6,2030,1-6,1640,2019_3_4_04_12R
925,4,4,4033,伊藤将吉,74,44,6.76,4,0.22,04,12R,雨,北,8,0,2019_3_4,1-6-2,6910,1-2-6,1650,1-6,2030,1-6,1640,2019_3_4_04_12R
926,5,3,4361,柳生泰二,39,50,6.84,3,0.14,04,12R,雨,北,8,0,2019_3_4,1-6-2,6910,1-2-6,1650,1-6,2030,1-6,1640,2019_3_4_04_12R
927,6,5,4466,南佑典,66,51,6.81,5,0.20,04,12R,雨,北,8,0,2019_3_4,1-6-2,6910,1-2-6,1650,1-6,2030,1-6,1640,2019_3_4_04_12R
928,1,1,4407,鹿島敏弘,21,18,6.82,1,0.20,01,1R,雨,無風,0,0,2019_3_4,1-4-5,1830,1-4-5,570,1-4,320,1-4,210,2019_3_4_01_1R
929,2,4,4133,高橋正男,12,28,6.84,4,0.17,01,1R,雨,無風,0,0,2019_3_4,1-4-5,1830,1-4-5,570,1-4,320,1-4,210,2019_3_4_01_1R
930,3,5,4921,二宮博貴,31,26,6.86,5,0.19,01,1R,雨,無風,0,0,2019_3_4,1-4-5,1830,1-4-5,570,1-4,320,1-4,210,2019_3_4_01_1R
931,4,2,4110,小澤和也,42,56,6.89,2,0.19,01,1R,雨,無風,0,0,2019_3_4,1-4-5,1830,1-4-5,570,1-4,320,1-4,210,2019_3_4_01_1R
932,5,3,4729,佐藤謙史朗,70,40,6.89,3,0.22,01,1R,雨,無風,0,0,2019_3_4,1-4-5,1830,1-4-5,570,1-4,320,1-4,210,2019_3_4_01_1R
933,6,6,4160,浅野由将,46,35,6.79,6,0.31,01,1R,雨,無風,0,0,2019_3_4,1-4-5,1830,1-4-5,570,1-4,320,1-4,210,2019_3_4_01_1R
934,1,1,3537,田山和広,44,59,6.80,1,0.15,01,2R,雨,無風,0,0,2019_3_4,1-2-4,2840,1-2-4,560,1-2,1150,1-2,460,2019_3_4_01_2R
935,2,2,4041,小林基樹,25,51,6.81,2,0.16,01,2R,雨,無風,0,0,2019_3_4,1-2-4,2840,1-2-4,560,1-2,1150,1-2,460,2019_3_4_01_2R
936,3,4,3414,加瀬智宏,71,70,6.77,4,0.18,01,2R,雨,無風,0,0,2019_3_4,1-2-4,2840,1-2-4,560,1-2,1150,1-2,460,2019_3_4_01_2R
937,4,3,4405,南野利騰,58,19,6.84,3,0.16,01,2R,雨,無風,0,0,2019_3_4,1-2-4,2840,1-2-4,560,1-2,1150,1-2,460,2019_3_4_01_2R
938,5,5,3873,別府昌樹,57,44,6.90,5,0.22,01,2R,雨,無風,0,0,2019_3_4,1-2-4,2840,1-2-4,560,1-2,1150,1-2,460,2019_3_4_01_2R
939,6,6,3408,大貫英治,50,24,6.83,6,0.21,01,2R,雨,無風,0,0,2019_3_4,1-2-4,2840,1-2-4,560,1-2,1150,1-2,460,2019_3_4_01_2R
940,1,1,3503,堂原洋史,75,23,6.76,1,0.12,01,3R,雨,無風,0,0,2019_3_4,1-4-6,2140,1-4-6,290,1-4,960,1-4,420,2019_3_4_01_3R
941,2,4,4514,上條嘉嗣,37,38,6.70,3,0.19,01,3R,雨,無風,0,0,2019_3_4,1-4-6,2140,1-4-6,290,1-4,960,1-4,420,2019_3_4_01_3R
942,3,6,4301,関裕也,29,46,6.87,5,0.19,01,3R,雨,無風,0,0,2019_3_4,1-4-6,2140,1-4-6,290,1-4,960,1-4,420,2019_3_4_01_3R
943,4,2,3820,樫葉次郎,45,52,6.81,2,0.23,01,3R,雨,無風,0,0,2019_3_4,1-4-6,2140,1-4-6,290,1-4,960,1-4,420,2019_3_4_01_3R
944,5,5,4034,西原明生,43,15,6.75,4,0.24,01,3R,雨,無風,0,0,2019_3_4,1-4-6,2140,1-4-6,290,1-4,960,1-4,420,2019_3_4_01_3R
945,6,3,4833,吉崎悠司,40,20,6.83,6,0.20,01,3R,雨,無風,0,0,2019_3_4,1-4-6,2140,1-4-6,290,1-4,960,1-4,420,2019_3_4_01_3R
946,1,1,4039,村上功祐,11,60,6.96,1,0.21,01,4R,雨,無風,0,0,2019_3_4,1-6-2,3870,1-2-6,1210,1-6,1030,1-6,850,2019_3_4_01_4R
947,2,6,4142,平野和明,54,43,6.82,6,0.22,01,4R,雨,無風,0,0,2019_3_4,1-6-2,3870,1-2-6,1210,1-6,1030,1-6,850,2019_3_4_01_4R
948,3,2,4732,堀本和也,20,71,6.78,2,0.18,01,4R,雨,無風,0,0,2019_3_4,1-6-2,3870,1-2-6,1210,1-6,1030,1-6,850,2019_3_4_01_4R
949,4,4,4504,前田将太,65,68,6.76,4,0.16,01,4R,雨,無風,0,0,2019_3_4,1-6-2,3870,1-2-6,1210,1-6,1030,1-6,850,2019_3_4_01_4R
950,5,5,4299,中島浩哉,51,66,6.84,5,0.30,01,4R,雨,無風,0,0,2019_3_4,1-6-2,3870,1-2-6,1210,1-6,1030,1-6,850,2019_3_4_01_4R
951,6,3,3539,金子順一,48,72,6.76,3,0.20,01,4R,雨,無風,0,0,2019_3_4,1-6-2,3870,1-2-6,1210,1-6,1030,1-6,850,2019_3_4_01_4R
952,1,2,3568,木村光宏,24,12,6.78,1,0.11,01,5R,雨,無風,0,0,2019_3_4,2-3-6,3950,2-3-6,1820,2-3,440,2-3,310,2019_3_4_01_5R
953,2,3,4159,向後龍一,56,30,6.84,3,0.17,01,5R,雨,無風,0,0,2019_3_4,2-3-6,3950,2-3-6,1820,2-3,440,2-3,310,2019_3_4_01_5R
954,3,6,4695,尾崎雄二,35,74,6.88,6,0.13,01,5R,雨,無風,0,0,2019_3_4,2-3-6,3950,2-3-6,1820,2-3,440,2-3,310,2019_3_4_01_5R
955,4,4,4769,馬場剛,33,17,6.85,4,0.09,01,5R,雨,無風,0,0,2019_3_4,2-3-6,3950,2-3-6,1820,2-3,440,2-3,310,2019_3_4_01_5R
956,5,1,4665,加藤啓太,49,13,6.81,2,0.21,01,5R,雨,無風,0,0,2019_3_4,2-3-6,3950,2-3-6,1820,2-3,440,2-3,310,2019_3_4_01_5R
957,6,5,4912,中山将太,69,61,6.81,5,0.24,01,5R,雨,無風,0,0,2019_3_4,2-3-6,3950,2-3-6,1820,2-3,440,2-3,310,2019_3_4_01_5R
958,1,1,3529,松本勝也,74,45,6.72,1,0.09,01,6R,雨,無風,0,0,2019_3_4,1-3-5,540,1-3-5,290,1-3,210,1-3,320,2019_3_4_01_6R
959,2,3,4766,石井孝之,32,32,6.77,3,0.09,01,6R,雨,無風,0,0,2019_3_4,1-3-5,540,1-3-5,290,1-3,210,1-3,320,2019_3_4_01_6R
960,3,5,3583,齋藤智裕,22,47,6.81,5,0.15,01,6R,雨,無風,0,0,2019_3_4,1-3-5,540,1-3-5,290,1-3,210,1-3,320,2019_3_4_01_6R
961,4,2,3408,大貫英治,50,24,6.78,2,0.16,01,6R,雨,無風,0,0,2019_3_4,1-3-5,540,1-3-5,290,1-3,210,1-3,320,2019_3_4_01_6R
962,5,4,4160,浅野由将,46,35,6.73,4,0.07,01,6R,雨,無風,0,0,2019_3_4,1-3-5,540,1-3-5,290,1-3,210,1-3,320,2019_3_4_01_6R
963,6,6,5066,鈴木孝明,36,73,6.86,6,0.21,01,6R,雨,無風,0,0,2019_3_4,1-3-5,540,1-3-5,290,1-3,210,1-3,320,2019_3_4_01_6R
964,1,2,3622,山崎智也,67,49,6.90,2,0.26,01,7R,雨,無風,0,0,2019_3_4,2-1-3,1080,1-2-3,300,2-1,570,1-2,350,2019_3_4_01_7R
965,2,1,4833,吉崎悠司,40,20,6.88,1,0.25,01,7R,雨,無風,0,0,2019_3_4,2-1-3,1080,1-2-3,300,2-1,570,1-2,350,2019_3_4_01_7R
966,3,3,4257,古川健,47,11,6.79,3,0.24,01,7R,雨,無風,0,0,2019_3_4,2-1-3,1080,1-2-3,300,2-1,570,1-2,350,2019_3_4_01_7R
967,4,4,4928,栗城匠,14,29,6.79,4,0.22,01,7R,雨,無風,0,0,2019_3_4,2-1-3,1080,1-2-3,300,2-1,570,1-2,350,2019_3_4_01_7R
968,5,6,4110,小澤和也,42,56,6.82,6,0.28,01,7R,雨,無風,0,0,2019_3_4,2-1-3,1080,1-2-3,300,2-1,570,1-2,350,2019_3_4_01_7R
969,6,5,3537,田山和広,44,59,6.89,5,0.27,01,7R,雨,無風,0,0,2019_3_4,2-1-3,1080,1-2-3,300,2-1,570,1-2,350,2019_3_4_01_7R
970,1,1,3414,加瀬智宏,71,70,6.77,1,0.10,01,8R,雨,無風,0,0,2019_3_4,1-3-4,1960,1-3-4,1520,1-3,300,1-3,330,2019_3_4_01_8R
971,2,3,4407,鹿島敏弘,21,18,6.74,3,0.14,01,8R,雨,無風,0,0,2019_3_4,1-3-4,1960,1-3-4,1520,1-3,300,1-3,330,2019_3_4_01_8R
972,3,4,3503,堂原洋史,75,23,6.84,4,0.18,01,8R,雨,無風,0,0,2019_3_4,1-3-4,1960,1-3-4,1520,1-3,300,1-3,330,2019_3_4_01_8R
973,4,2,3539,金子順一,48,72,6.79,2,0.16,01,8R,雨,無風,0,0,2019_3_4,1-3-4,1960,1-3-4,1520,1-3,300,1-3,330,2019_3_4_01_8R
974,5,5,4415,下出卓矢,66,67,6.77,5,0.15,01,8R,雨,無風,0,0,2019_3_4,1-3-4,1960,1-3-4,1520,1-3,300,1-3,330,2019_3_4_01_8R
975,6,6,4674,池田剛規,28,64,6.86,6,0.17,01,8R,雨,無風,0,0,2019_3_4,1-3-4,1960,1-3-4,1520,1-3,300,1-3,330,2019_3_4_01_8R
976,1,1,3347,矢後剛,13,37,6.81,1,0.16,01,9R,雨,無風,0,0,2019_3_4,1-2-4,530,1-2-4,210,1-2,280,1-2,250,2019_3_4_01_9R
977,2,2,4739,中村晃朋,72,57,6.86,2,0.13,01,9R,雨,無風,0,0,2019_3_4,1-2-4,530,1-2-4,210,1-2,280,1-2,250,2019_3_4_01_9R
978,3,4,4159,向後龍一,56,30,6.73,4,0.11,01,9R,雨,無風,0,0,2019_3_4,1-2-4,530,1-2-4,210,1-2,280,1-2,250,2019_3_4_01_9R
979,4,5,4679,植田太一,68,25,6.83,5,0.16,01,9R,雨,無風,0,0,2019_3_4,1-2-4,530,1-2-4,210,1-2,280,1-2,250,2019_3_4_01_9R
980,5,6,4405,南野利騰,58,19,6.78,6,0.30,01,9R,雨,無風,0,0,2019_3_4,1-2-4,530,1-2-4,210,1-2,280,1-2,250,2019_3_4_01_9R
981,6,3,4299,中島浩哉,51,66,6.94,3,0.07,01,9R,雨,無風,0,0,2019_3_4,1-2-4,530,1-2-4,210,1-2,280,1-2,250,2019_3_4_01_9R
982,1,3,4301,関裕也,29,46,6.75,3,0.03,01,10R,雨,無風,0,0,2019_3_4,3-4-1,4600,1-3-4,420,3-4,2150,3-4,1650,2019_3_4_01_10R
983,2,4,4142,平野和明,54,43,6.84,4,0.11,01,10R,雨,無風,0,0,2019_3_4,3-4-1,4600,1-3-4,420,3-4,2150,3-4,1650,2019_3_4_01_10R
984,3,1,3736,岡本猛,34,42,6.78,1,0.14,01,10R,雨,無風,0,0,2019_3_4,3-4-1,4600,1-3-4,420,3-4,2150,3-4,1650,2019_3_4_01_10R
985,4,6,4041,小林基樹,25,51,6.81,5,0.10,01,10R,雨,無風,0,0,2019_3_4,3-4-1,4600,1-3-4,420,3-4,2150,3-4,1650,2019_3_4_01_10R
986,5,5,4587,木田峰由季,73,36,6.87,6,0.09,01,10R,雨,無風,0,0,2019_3_4,3-4-1,4600,1-3-4,420,3-4,2150,3-4,1650,2019_3_4_01_10R
987,6,2,4769,馬場剛,33,17,6.82,2,0.07,01,10R,雨,無風,0,0,2019_3_4,3-4-1,4600,1-3-4,420,3-4,2150,3-4,1650,2019_3_4_01_10R
988,1,1,3568,木村光宏,24,12,6.78,1,0.12,01,11R,雨,無風,0,0,2019_3_4,1-4-5,6670,1-4-5,3270,1-4,1450,1-4,1360,2019_3_4_01_11R
989,2,4,3873,別府昌樹,57,44,6.90,4,0.13,01,11R,雨,無風,0,0,2019_3_4,1-4-5,6670,1-4-5,3270,1-4,1450,1-4,1360,2019_3_4_01_11R
990,3,5,4732,堀本和也,20,71,6.75,5,0.08,01,11R,雨,無風,0,0,2019_3_4,1-4-5,6670,1-4-5,3270,1-4,1450,1-4,1360,2019_3_4_01_11R
991,4,2,4514,上條嘉嗣,37,38,6.66,2,0.14,01,11R,雨,無風,0,0,2019_3_4,1-4-5,6670,1-4-5,3270,1-4,1450,1-4,1360,2019_3_4_01_11R
992,5,3,4133,高橋正男,12,28,6.81,3,0.17,01,11R,雨,無風,0,0,2019_3_4,1-4-5,6670,1-4-5,3270,1-4,1450,1-4,1360,2019_3_4_01_11R
993,6,6,4928,栗城匠,14,29,6.81,6,0.40,01,11R,雨,無風,0,0,2019_3_4,1-4-5,6670,1-4-5,3270,1-4,1450,1-4,1360,2019_3_4_01_11R
994,1,1,3622,山崎智也,67,49,6.77,1,0.23,01,12R,雨,無風,0,0,2019_3_4,1-2-4,750,1-2-4,360,1-2,300,1-2,270,2019_3_4_01_12R
995,2,2,4504,前田将太,65,68,6.83,2,0.23,01,12R,雨,無風,0,0,2019_3_4,1-2-4,750,1-2-4,360,1-2,300,1-2,270,2019_3_4_01_12R
996,3,4,3529,松本勝也,74,45,6.71,4,0.21,01,12R,雨,無風,0,0,2019_3_4,1-2-4,750,1-2-4,360,1-2,300,1-2,270,2019_3_4_01_12R
997,4,6,4415,下出卓矢,66,67,6.74,6,0.20,01,12R,雨,無風,0,0,2019_3_4,1-2-4,750,1-2-4,360,1-2,300,1-2,270,2019_3_4_01_12R
998,5,5,3997,北村征嗣,30,75,6.85,5,0.30,01,12R,雨,無風,0,0,2019_3_4,1-2-4,750,1-2-4,360,1-2,300,1-2,270,2019_3_4_01_12R
999,6,3,4266,長田頼宗,53,27,6.82,3,0.18,01,12R,雨,無風,0,0,2019_3_4,1-2-4,750,1-2-4,360,1-2,300,1-2,270,2019_3_4_01_12R
