,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
895,3,1,4809,外崎悟,43,33,6.82,1,0.21,04,7R,晴,南西,3,3,2022_4_9,6-5-1,7610,1-5-6,700,6-5,2350,5-6,1380,2022_4_9_04_7R
896,4,4,4139,丹下健,65,25,6.99,4,0.14,04,7R,晴,南西,3,3,2022_4_9,6-5-1,7610,1-5-6,700,6-5,2350,5-6,1380,2022_4_9_04_7R
897,5,2,4142,平野和明,36,65,6.94,2,0.26,04,7R,晴,南西,3,3,2022_4_9,6-5-1,7610,1-5-6,700,6-5,2350,5-6,1380,2022_4_9_04_7R
898,6,3,3065,増田弘喜,16,55,6.97,3,0.20,04,7R,晴,南西,3,3,2022_4_9,6-5-1,7610,1-5-6,700,6-5,2350,5-6,1380,2022_4_9_04_7R
899,1,1,4725,佐竹太一,46,73,6.84,1,0.13,04,8R,晴,南西,6,4,2022_4_9,1-3-5,6060,1-3-5,2920,1-3,1100,1-3,1020,2022_4_9_04_8R
900,2,3,4527,高野心吾,21,18,6.92,3,0.18,04,8R,晴,南西,6,4,2022_4_9,1-3-5,6060,1-3-5,2920,1-3,1100,1-3,1020,2022_4_9_04_8R
901,3,5,3808,秋田健太郎,41,69,7.06,5,0.17,04,8R,晴,南西,6,4,2022_4_9,1-3-5,6060,1-3-5,2920,1-3,1100,1-3,1020,2022_4_9_04_8R
902,4,2,4175,川尻泰輔,55,75,6.94,2,0.23,04,8R,晴,南西,6,4,2022_4_9,1-3-5,6060,1-3-5,2920,1-3,1100,1-3,1020,2022_4_9_04_8R
903,5,6,3022,西山昇一,22,29,7.09,6,0.21,04,8R,晴,南西,6,4,2022_4_9,1-3-5,6060,1-3-5,2920,1-3,1100,1-3,1020,2022_4_9_04_8R
904,6,4,3839,川合理司,12,56,7.13,4,0.16,04,8R,晴,南西,6,4,2022_4_9,1-3-5,6060,1-3-5,2920,1-3,1100,1-3,1020,2022_4_9_04_8R
905,1,4,3948,大町利克,50,12,7.02,4,0.25,04,9R,晴,南,6,4,2022_4_9,4-6-1,25450,1-4-6,1860,4-6,8800,4-6,3370,2022_4_9_04_9R
906,2,6,3256,三角哲男,75,36,7.00,5,0.34,04,9R,晴,南,6,4,2022_4_9,4-6-1,25450,1-4-6,1860,4-6,8800,4-6,3370,2022_4_9_04_9R
907,3,1,3251,平石和男,33,31,6.96,1,0.21,04,9R,晴,南,6,4,2022_4_9,4-6-1,25450,1-4-6,1860,4-6,8800,4-6,3370,2022_4_9_04_9R
908,4,3,3303,渡辺豊,37,32,6.97,3,0.22,04,9R,晴,南,6,4,2022_4_9,4-6-1,25450,1-4-6,1860,4-6,8800,4-6,3370,2022_4_9_04_9R
909,5,5,3967,鈴木茂高,61,15,7.13,6,0.35,04,9R,晴,南,6,4,2022_4_9,4-6-1,25450,1-4-6,1860,4-6,8800,4-6,3370,2022_4_9_04_9R
910,6,2,3105,内山文典,47,20,7.02,2,0.18,04,9R,晴,南,6,4,2022_4_9,4-6-1,25450,1-4-6,1860,4-6,8800,4-6,3370,2022_4_9_04_9R
911,1,1,4496,内堀学,45,74,6.96,1,0.12,04,10R,晴,南,6,4,2022_4_9,1-2-6,2530,1-2-6,1110,1-2,450,1-2,260,2022_4_9_04_10R
912,2,2,4505,島田賢人,20,67,6.95,2,0.05,04,10R,晴,南,6,4,2022_4_9,1-2-6,2530,1-2-6,1110,1-2,450,1-2,260,2022_4_9_04_10R
913,3,6,4053,芦澤望,56,16,6.89,6,0.09,04,10R,晴,南,6,4,2022_4_9,1-2-6,2530,1-2-6,1110,1-2,450,1-2,260,2022_4_9_04_10R
914,4,4,4581,吉村誠,31,13,6.99,4,0.11,04,10R,晴,南,6,4,2022_4_9,1-2-6,2530,1-2-6,1110,1-2,450,1-2,260,2022_4_9_04_10R
915,5,3,4836,大谷健太,52,34,6.96,3,0.05,04,10R,晴,南,6,4,2022_4_9,1-2-6,2530,1-2-6,1110,1-2,450,1-2,260,2022_4_9_04_10R
916,6,5,4907,小池修平,53,59,6.89,5,0.12,04,10R,晴,南,6,4,2022_4_9,1-2-6,2530,1-2-6,1110,1-2,450,1-2,260,2022_4_9_04_10R
917,1,2,4524,深谷知博,74,11,6.87,2,0.18,04,11R,晴,南,5,3,2022_4_9,2-1-5,4540,1-2-5,1540,2-1,400,1-2,150,2022_4_9_04_11R
918,2,1,3911,鈴木猛,59,28,6.89,1,0.19,04,11R,晴,南,5,3,2022_4_9,2-1-5,4540,1-2-5,1540,2-1,400,1-2,150,2022_4_9_04_11R
919,3,5,4887,富澤祐作,69,62,6.88,6,0.13,04,11R,晴,南,5,3,2022_4_9,2-1-5,4540,1-2-5,1540,2-1,400,1-2,150,2022_4_9_04_11R
920,4,3,3659,藤生雄人,27,27,6.88,3,0.23,04,11R,晴,南,5,3,2022_4_9,2-1-5,4540,1-2-5,1540,2-1,400,1-2,150,2022_4_9_04_11R
921,5,6,2878,富山弘幸,19,63,6.83,4,0.26,04,11R,晴,南,5,3,2022_4_9,2-1-5,4540,1-2-5,1540,2-1,400,1-2,150,2022_4_9_04_11R
922,6,4,4877,鈴谷一平,71,19,6.85,5,0.15,04,11R,晴,南,5,3,2022_4_9,2-1-5,4540,1-2-5,1540,2-1,400,1-2,150,2022_4_9_04_11R
923,1,1,3641,一瀬明,63,66,6.96,1,0.10,04,12R,晴,南,3,3,2022_4_9,1-3-4,2950,1-3-4,2380,1-3,570,1-3,880,2022_4_9_04_12R
924,2,3,4917,岩橋裕馬,49,26,6.95,3,0.09,04,12R,晴,南,3,3,2022_4_9,1-3-4,2950,1-3-4,2380,1-3,570,1-3,880,2022_4_9_04_12R
925,3,4,4809,外崎悟,43,33,6.88,4,0.06,04,12R,晴,南,3,3,2022_4_9,1-3-4,2950,1-3-4,2380,1-3,570,1-3,880,2022_4_9_04_12R
926,4,2,3852,澤大介,18,61,6.95,2,0.05,04,12R,晴,南,3,3,2022_4_9,1-3-4,2950,1-3-4,2380,1-3,570,1-3,880,2022_4_9_04_12R
927,5,5,3538,菊池峰晴,68,10,6.90,5,0.12,04,12R,晴,南,3,3,2022_4_9,1-3-4,2950,1-3-4,2380,1-3,570,1-3,880,2022_4_9_04_12R
928,6,6,4175,川尻泰輔,55,75,6.91,6,0.09,04,12R,晴,南,3,3,2022_4_9,1-3-4,2950,1-3-4,2380,1-3,570,1-3,880,2022_4_9_04_12R
