,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3987,後藤正宗,43,静岡,53,A2,5.74,41.67,5.22,34.55,0.00,33.81,2021_5_1_06_10R,06,10R
1063,2,3744,徳増秀樹,46,静岡,53,A1,6.69,42.65,7.48,64.12,28.57,34.03,2021_5_1_06_10R,06,10R
1064,3,3563,堤昇,51,静岡,52,A2,6.29,46.43,6.03,42.38,53.33,42.55,2021_5_1_06_10R,06,10R
1065,4,3474,松瀬弘美,50,静岡,48,B1,4.76,27.93,5.60,39.76,30.77,32.35,2021_5_1_06_10R,06,10R
1066,5,4209,藤田竜弘,38,静岡,59,B1,5.34,34.59,6.07,44.44,15.38,36.36,2021_5_1_06_10R,06,10R
1067,6,4033,伊藤将吉,42,静岡,53,A1,6.18,43.54,6.91,58.11,0.00,36.36,2021_5_1_06_10R,06,10R
1068,1,3956,横澤剛治,43,静岡,55,A1,6.26,46.08,6.61,52.29,28.57,34.33,2021_5_1_06_11R,06,11R
1069,2,5034,若林義人,23,静岡,58,B1,4.98,31.53,3.28,13.33,71.43,34.75,2021_5_1_06_11R,06,11R
1070,3,4376,藤田靖弘,36,静岡,52,A2,5.68,41.01,6.25,42.50,57.14,37.96,2021_5_1_06_11R,06,11R
1071,4,2014,高塚清一,74,静岡,55,B1,4.64,26.42,4.77,27.40,55.56,34.75,2021_5_1_06_11R,06,11R
1072,5,4216,星栄爾,36,静岡,52,A1,5.83,39.07,5.88,40.34,0.00,42.66,2021_5_1_06_11R,06,11R
1073,6,3489,大場敏,54,静岡,52,A1,7.02,50.44,7.21,54.80,0.00,32.39,2021_5_1_06_11R,06,11R
1074,1,3959,坪井康晴,43,静岡,53,A1,7.29,53.85,7.45,58.99,23.08,35.77,2021_5_1_06_12R,06,12R
1075,2,3461,渡邊哲也,54,静岡,55,B1,4.91,31.11,4.50,22.58,35.71,31.21,2021_5_1_06_12R,06,12R
1076,3,3156,金子良昭,56,静岡,53,A2,5.72,38.46,6.14,47.30,0.00,44.62,2021_5_1_06_12R,06,12R
1077,4,3995,重野哲之,42,静岡,54,A1,6.72,50.00,6.45,46.02,14.29,35.25,2021_5_1_06_12R,06,12R
1078,5,3981,今坂晃広,43,静岡,52,B1,4.92,35.54,5.05,32.58,28.57,36.23,2021_5_1_06_12R,06,12R
1079,6,4131,原豊土,40,静岡,54,A1,6.08,41.67,6.53,51.06,30.00,47.45,2021_5_1_06_12R,06,12R
1080,1,4095,福来剛,39,東京,52,A1,6.57,47.22,6.86,52.70,33.70,31.25,2021_5_1_05_1R,05,1R
1081,2,3105,内山文典,57,東京,56,B1,5.71,32.38,5.75,35.59,33.02,35.68,2021_5_1_05_1R,05,1R
1082,3,4114,深澤達徳,40,東京,55,B1,5.64,29.91,5.79,42.86,35.84,33.33,2021_5_1_05_1R,05,1R
1083,4,3902,蜷川哲平,43,東京,54,A2,5.70,38.61,6.24,47.06,34.86,31.71,2021_5_1_05_1R,05,1R
1084,5,4440,萩原知哉,34,東京,54,B1,4.39,25.61,3.87,29.03,34.55,32.80,2021_5_1_05_1R,05,1R
1085,6,5095,小原聡将,27,東京,51,B1,4.36,18.89,2.78,5.41,35.37,34.65,2021_5_1_05_1R,05,1R
1086,1,4059,入澤友治,42,東京,52,B1,5.29,37.07,5.98,47.17,33.17,34.63,2021_5_1_05_2R,05,2R
1087,2,4723,寺島吉彦,35,東京,48,B1,4.30,21.35,4.54,21.43,35.87,34.16,2021_5_1_05_2R,05,2R
1088,3,3226,浦田信義,55,東京,52,A2,4.96,28.83,4.58,26.92,35.45,38.46,2021_5_1_05_2R,05,2R
1089,4,3200,熊谷直樹,56,東京,52,A1,5.59,38.64,6.13,41.41,33.33,39.13,2021_5_1_05_2R,05,2R
1090,5,4274,長畑友輔,38,東京,50,B1,4.48,25.00,5.55,34.25,37.00,35.75,2021_5_1_05_2R,05,2R
1091,6,3020,若女井正,61,東京,53,B1,4.38,21.35,4.21,23.61,33.94,32.14,2021_5_1_05_2R,05,2R
1092,1,4345,西舘健,36,東京,55,B1,4.75,27.45,5.00,32.65,31.51,41.43,2021_5_1_05_3R,05,3R
1093,2,4615,板倉敦史,40,東京,54,B1,4.50,24.75,4.32,28.00,38.43,33.65,2021_5_1_05_3R,05,3R
1094,3,4401,小林泰,36,東京,55,A2,6.09,43.69,5.52,41.27,38.22,40.10,2021_5_1_05_3R,05,3R
1095,4,4769,馬場剛,28,東京,51,A2,5.73,39.13,6.34,46.21,37.69,40.00,2021_5_1_05_3R,05,3R
1096,5,4880,澤崎雄哉,25,東京,51,B1,5.03,29.06,4.35,15.22,34.38,44.17,2021_5_1_05_3R,05,3R
1097,6,4889,後藤盛也,32,東京,52,B2,4.43,23.96,4.84,29.63,36.71,32.08,2021_5_1_05_3R,05,3R
1098,1,3859,多羅尾達,47,東京,52,B1,4.67,32.58,4.79,28.95,37.74,34.52,2021_5_1_05_4R,05,4R
1099,2,3805,高橋英之,46,東京,53,A2,6.02,40.83,5.88,37.50,36.73,35.24,2021_5_1_05_4R,05,4R
1100,3,3336,遠藤晃司,57,東京,54,B1,4.73,27.45,4.12,22.73,40.29,38.00,2021_5_1_05_4R,05,4R
1101,4,3812,山崎聖司,45,東京,51,B1,4.61,23.68,4.04,20.41,39.47,36.32,2021_5_1_05_4R,05,4R
1102,5,4460,後藤翔之,35,東京,55,A1,7.13,56.56,7.04,55.56,35.87,35.75,2021_5_1_05_4R,05,4R
1103,6,5044,渡邉健,22,東京,55,B1,3.79,17.98,4.00,22.14,33.17,35.78,2021_5_1_05_4R,05,4R
1104,1,3467,森弘行,52,東京,53,B1,4.56,24.53,5.65,37.50,38.86,33.16,2021_5_1_05_5R,05,5R
1105,2,3534,野澤大二,49,東京,54,A2,6.22,49.04,6.81,56.25,38.03,36.02,2021_5_1_05_5R,05,5R
1106,3,3340,池田雷太,55,東京,55,B1,5.31,30.12,4.25,22.22,35.02,31.10,2021_5_1_05_5R,05,5R
1107,4,4847,佐藤隆太,26,東京,53,A2,6.34,50.70,6.48,52.50,35.12,39.05,2021_5_1_05_5R,05,5R
1108,5,5095,小原聡将,27,東京,51,B1,4.36,18.89,2.78,5.41,35.37,34.65,2021_5_1_05_5R,05,5R
1109,6,4883,岡部大輝,25,東京,53,B1,5.26,34.88,5.16,35.00,32.41,40.39,2021_5_1_05_5R,05,5R
1110,1,4688,永井彪也,28,東京,52,A1,6.56,41.96,7.05,57.04,36.46,36.27,2021_5_1_05_6R,05,6R
1111,2,3293,宮内由紀,55,東京,53,B1,4.02,17.27,4.15,14.86,34.60,33.17,2021_5_1_05_6R,05,6R
1112,3,3868,尾形栄治,45,東京,54,A2,5.13,32.00,5.04,27.84,36.87,38.86,2021_5_1_05_6R,05,6R
1113,4,4104,木下陽介,41,東京,54,B1,6.27,50.00,4.31,27.12,38.28,30.69,2021_5_1_05_6R,05,6R
1114,5,4723,寺島吉彦,35,東京,48,B1,4.30,21.35,4.54,21.43,35.87,34.16,2021_5_1_05_6R,05,6R
1115,6,4906,鈴木雅希,26,東京,53,B1,5.54,38.24,5.05,29.75,34.62,33.00,2021_5_1_05_6R,05,6R
1116,1,4430,永田秀二,35,東京,56,A1,6.52,50.78,6.79,48.89,36.04,30.73,2021_5_1_05_7R,05,7R
1117,2,3020,若女井正,61,東京,53,B1,4.38,21.35,4.21,23.61,33.94,32.14,2021_5_1_05_7R,05,7R
1118,3,3382,岩谷真,52,東京,49,B1,4.68,19.72,5.26,36.11,35.68,32.84,2021_5_1_05_7R,05,7R
1119,4,3105,内山文典,57,東京,56,B1,5.71,32.38,5.75,35.59,33.02,35.68,2021_5_1_05_7R,05,7R
1120,5,4769,馬場剛,28,東京,51,A2,5.73,39.13,6.34,46.21,37.69,40.00,2021_5_1_05_7R,05,7R
1121,6,4421,森作広大,32,東京,56,B1,3.94,13.04,4.59,23.53,33.85,37.93,2021_5_1_05_7R,05,7R
1122,1,4134,杉山貴博,40,東京,53,A1,6.33,46.61,6.03,44.62,42.31,37.91,2021_5_1_05_8R,05,8R
1123,2,3902,蜷川哲平,43,東京,54,A2,5.70,38.61,6.24,47.06,34.86,31.71,2021_5_1_05_8R,05,8R
1124,3,3859,多羅尾達,47,東京,52,B1,4.67,32.58,4.79,28.95,37.74,34.52,2021_5_1_05_8R,05,8R
1125,4,4274,長畑友輔,38,東京,50,B1,4.48,25.00,5.55,34.25,37.00,35.75,2021_5_1_05_8R,05,8R
1126,5,4615,板倉敦史,40,東京,54,B1,4.50,24.75,4.32,28.00,38.43,33.65,2021_5_1_05_8R,05,8R
1127,6,5133,堀越雄貴,21,東京,52,B2,2.26,3.37,1.24,0.00,34.18,33.18,2021_5_1_05_8R,05,8R
1128,1,4266,長田頼宗,35,東京,54,A1,7.13,58.00,7.04,56.15,39.25,37.43,2021_5_1_05_9R,05,9R
1129,2,3812,山崎聖司,45,東京,51,B1,4.61,23.68,4.04,20.41,39.47,36.32,2021_5_1_05_9R,05,9R
1130,3,4059,入澤友治,42,東京,52,B1,5.29,37.07,5.98,47.17,33.17,34.63,2021_5_1_05_9R,05,9R
1131,4,4440,萩原知哉,34,東京,54,B1,4.39,25.61,3.87,29.03,34.55,32.80,2021_5_1_05_9R,05,9R
1132,5,4345,西舘健,36,東京,55,B1,4.75,27.45,5.00,32.65,31.51,41.43,2021_5_1_05_9R,05,9R
1133,6,3340,池田雷太,55,東京,55,B1,5.31,30.12,4.25,22.22,35.02,31.10,2021_5_1_05_9R,05,9R
1134,1,3200,熊谷直樹,56,東京,52,A1,5.59,38.64,6.13,41.41,33.33,39.13,2021_5_1_05_10R,05,10R
1135,2,4095,福来剛,39,東京,52,A1,6.57,47.22,6.86,52.70,33.70,31.25,2021_5_1_05_10R,05,10R
1136,3,5044,渡邉健,22,東京,55,B1,3.79,17.98,4.00,22.14,33.17,35.78,2021_5_1_05_10R,05,10R
1137,4,3534,野澤大二,49,東京,54,A2,6.22,49.04,6.81,56.25,38.03,36.02,2021_5_1_05_10R,05,10R
1138,5,4889,後藤盛也,32,東京,52,B2,4.43,23.96,4.84,29.63,36.71,32.08,2021_5_1_05_10R,05,10R
1139,6,3293,宮内由紀,55,東京,53,B1,4.02,17.27,4.15,14.86,34.60,33.17,2021_5_1_05_10R,05,10R
1140,1,4460,後藤翔之,35,東京,55,A1,7.13,56.56,7.04,55.56,35.87,35.75,2021_5_1_05_11R,05,11R
1141,2,4880,澤崎雄哉,25,東京,51,B1,5.03,29.06,4.35,15.22,34.38,44.17,2021_5_1_05_11R,05,11R
1142,3,3467,森弘行,52,東京,53,B1,4.56,24.53,5.65,37.50,38.86,33.16,2021_5_1_05_11R,05,11R
1143,4,4114,深澤達徳,40,東京,55,B1,5.64,29.91,5.79,42.86,35.84,33.33,2021_5_1_05_11R,05,11R
1144,5,4430,永田秀二,35,東京,56,A1,6.52,50.78,6.79,48.89,36.04,30.73,2021_5_1_05_11R,05,11R
1145,6,3868,尾形栄治,45,東京,54,A2,5.13,32.00,5.04,27.84,36.87,38.86,2021_5_1_05_11R,05,11R
1146,1,4075,中野次郎,39,東京,53,A1,7.20,56.02,7.10,50.45,40.49,37.31,2021_5_1_05_12R,05,12R
1147,2,3226,浦田信義,55,東京,52,A2,4.96,28.83,4.58,26.92,35.45,38.46,2021_5_1_05_12R,05,12R
1148,3,4134,杉山貴博,40,東京,53,A1,6.33,46.61,6.03,44.62,42.31,37.91,2021_5_1_05_12R,05,12R
1149,4,4906,鈴木雅希,26,東京,53,B1,5.54,38.24,5.05,29.75,34.62,33.00,2021_5_1_05_12R,05,12R
1150,5,4421,森作広大,32,東京,56,B1,3.94,13.04,4.59,23.53,33.85,37.93,2021_5_1_05_12R,05,12R
1151,6,3805,高橋英之,46,東京,53,A2,6.02,40.83,5.88,37.50,36.73,35.24,2021_5_1_05_12R,05,12R
1152,1,3583,齋藤智裕,48,埼玉,58,B1,3.88,20.93,4.81,26.36,29.33,33.14,2021_5_1_02_1R,02,1R
1153,2,4973,栗原直也,28,埼玉,51,B1,4.55,24.10,3.75,9.62,40.63,41.07,2021_5_1_02_1R,02,1R
1154,3,4258,関根彰人,37,埼玉,52,B1,3.51,10.77,4.94,26.19,35.45,34.36,2021_5_1_02_1R,02,1R
1155,4,4953,尾上雅也,26,埼玉,54,B1,4.99,33.33,4.94,31.82,33.17,40.48,2021_5_1_02_1R,02,1R
1156,5,3594,塚原武之,52,埼玉,56,B1,4.02,16.67,4.78,26.58,35.94,34.46,2021_5_1_02_1R,02,1R
1157,6,5191,飛田江己,19,埼玉,52,B2,0.00,0.00,0.00,0.00,39.11,31.98,2021_5_1_02_1R,02,1R
1158,1,3596,河上年昭,51,埼玉,53,B1,4.54,25.56,4.05,12.82,32.47,34.48,2021_5_1_02_2R,02,2R
1159,2,3381,滝沢芳行,52,埼玉,52,A2,5.15,35.11,5.85,43.14,41.09,36.00,2021_5_1_02_2R,02,2R
1160,3,3065,増田弘喜,61,埼玉,56,B1,4.34,16.50,4.95,28.69,40.48,32.95,2021_5_1_02_2R,02,2R
1161,4,4809,外崎悟,32,埼玉,52,B1,5.02,31.25,4.97,32.05,32.93,35.43,2021_5_1_02_2R,02,2R
1162,5,3319,山崎義明,54,埼玉,53,A1,5.88,37.10,6.33,42.75,37.50,39.62,2021_5_1_02_2R,02,2R
1163,6,5167,小川竜太,20,埼玉,54,B2,1.97,3.03,2.72,6.90,37.57,36.21,2021_5_1_02_2R,02,2R
1164,1,3647,伊藤雄二,48,埼玉,50,B1,4.36,17.39,4.46,23.46,36.56,32.76,2021_5_1_02_3R,02,3R
1165,2,4428,有賀達也,35,埼玉,52,A1,6.66,48.00,6.43,46.99,34.22,34.12,2021_5_1_02_3R,02,3R
1166,3,3066,田中定雄,61,埼玉,55,B1,3.79,11.48,4.16,20.88,41.36,30.90,2021_5_1_02_3R,02,3R
1167,4,4233,亀山雅幸,37,群馬,52,A2,5.80,43.81,5.77,45.28,31.02,31.95,2021_5_1_02_3R,02,3R
1168,5,5066,鈴木孝明,22,埼玉,53,B1,4.36,23.30,3.94,18.84,40.22,39.76,2021_5_1_02_3R,02,3R
1169,6,3406,中里英夫,52,群馬,52,B1,5.87,36.89,6.18,42.22,34.39,37.14,2021_5_1_02_3R,02,3R
1170,1,3482,金子猛志,50,群馬,63,B1,4.70,27.08,5.20,38.78,32.43,36.69,2021_5_1_02_4R,02,4R
1171,2,3546,中里昌志,52,埼玉,50,B1,5.28,32.98,5.42,33.87,31.98,37.50,2021_5_1_02_4R,02,4R
1172,3,4090,中村尊,40,埼玉,54,A2,6.30,45.16,6.19,44.76,30.36,32.95,2021_5_1_02_4R,02,4R
1173,4,5112,砂長知輝,21,埼玉,55,B1,4.63,23.64,2.97,8.11,34.66,40.74,2021_5_1_02_4R,02,4R
1174,5,4547,中田竜太,33,埼玉,50,A1,7.46,65.66,7.16,57.89,38.38,37.28,2021_5_1_02_4R,02,4R
1175,6,4201,佐竹友樹,38,埼玉,53,B1,5.24,31.65,5.50,39.60,42.16,34.50,2021_5_1_02_4R,02,4R
1176,1,3251,平石和男,54,埼玉,51,A2,5.99,37.19,5.89,34.69,32.56,33.13,2021_5_1_02_5R,02,5R
1177,2,3075,中村裕将,58,埼玉,52,B1,5.52,41.53,5.43,38.10,41.43,41.04,2021_5_1_02_5R,02,5R
1178,3,4973,栗原直也,28,埼玉,51,B1,4.55,24.10,3.75,9.62,40.63,41.07,2021_5_1_02_5R,02,5R
1179,4,3679,飯島昌弘,48,埼玉,52,A1,6.50,46.73,6.29,40.34,35.48,40.00,2021_5_1_02_5R,02,5R
1180,5,5122,相馬翔,19,埼玉,56,B1,2.78,10.00,2.55,11.36,45.21,42.60,2021_5_1_02_5R,02,5R
1181,6,4432,黄金井力,35,埼玉,56,B1,5.37,29.41,4.98,28.16,48.58,37.42,2021_5_1_02_5R,02,5R
1182,1,3807,岡部哲,46,埼玉,52,B1,5.02,28.57,5.55,36.46,29.79,35.12,2021_5_1_02_6R,02,6R
1183,2,3952,中澤和志,44,埼玉,54,A1,6.89,53.91,7.40,57.56,37.62,30.41,2021_5_1_02_6R,02,6R
1184,3,4505,島田賢人,33,埼玉,56,A2,6.47,45.59,6.83,51.35,39.13,33.91,2021_5_1_02_6R,02,6R
1185,4,4191,赤羽克也,39,埼玉,55,A2,5.48,34.82,5.19,27.93,30.32,44.44,2021_5_1_02_6R,02,6R
1186,5,5065,伊久間陽,22,群馬,52,B1,2.72,9.46,1.92,2.00,36.31,32.14,2021_5_1_02_6R,02,6R
1187,6,4573,佐藤翼,32,埼玉,54,A1,6.80,51.32,7.17,55.40,31.46,36.02,2021_5_1_02_6R,02,6R
1188,1,3983,須藤博倫,43,埼玉,52,A1,6.60,45.45,6.77,51.03,38.55,30.56,2021_5_1_02_7R,02,7R
1189,2,3065,増田弘喜,61,埼玉,56,B1,4.34,16.50,4.95,28.69,40.48,32.95,2021_5_1_02_7R,02,7R
1190,3,3647,伊藤雄二,48,埼玉,50,B1,4.36,17.39,4.46,23.46,36.56,32.76,2021_5_1_02_7R,02,7R
1191,4,4186,小川時光,40,埼玉,57,B1,4.47,25.49,4.47,26.52,28.33,29.82,2021_5_1_02_7R,02,7R
1192,5,3353,前田光昭,52,埼玉,53,B1,3.24,8.00,5.25,32.94,32.82,32.20,2021_5_1_02_7R,02,7R
1193,6,5147,田中勇輔,27,埼玉,52,B2,1.55,1.82,1.53,0.00,34.08,36.52,2021_5_1_02_7R,02,7R
1194,1,4953,尾上雅也,26,埼玉,54,B1,4.99,33.33,4.94,31.82,33.17,40.48,2021_5_1_02_8R,02,8R
1195,2,4109,谷津幸宏,41,埼玉,54,A2,6.13,50.91,5.89,41.94,29.38,30.06,2021_5_1_02_8R,02,8R
1196,3,4203,小倉康典,38,群馬,53,B1,4.76,34.72,3.81,15.38,29.61,37.14,2021_5_1_02_8R,02,8R
1197,4,5066,鈴木孝明,22,埼玉,53,B1,4.36,23.30,3.94,18.84,40.22,39.76,2021_5_1_02_8R,02,8R
1198,5,4444,桐生順平,34,埼玉,53,A1,8.06,60.75,8.03,64.15,30.85,37.65,2021_5_1_02_8R,02,8R
1199,6,4809,外崎悟,32,埼玉,52,B1,5.02,31.25,4.97,32.05,32.93,35.43,2021_5_1_02_8R,02,8R
1200,1,5112,砂長知輝,21,埼玉,55,B1,4.63,23.64,2.97,8.11,34.66,40.74,2021_5_1_02_9R,02,9R
1201,2,4488,小山勉,34,埼玉,52,A1,6.71,45.54,6.03,43.40,30.15,31.93,2021_5_1_02_9R,02,9R
1202,3,3589,西村勝,47,埼玉,55,A2,5.03,31.17,6.29,46.07,33.85,34.32,2021_5_1_02_9R,02,9R
1203,4,4432,黄金井力,35,埼玉,56,B1,5.37,29.41,4.98,28.16,48.58,37.42,2021_5_1_02_9R,02,9R
1204,5,4233,亀山雅幸,37,群馬,52,A2,5.80,43.81,5.77,45.28,31.02,31.95,2021_5_1_02_9R,02,9R
1205,6,3381,滝沢芳行,52,埼玉,52,A2,5.15,35.11,5.85,43.14,41.09,36.00,2021_5_1_02_9R,02,9R
1206,1,3319,山崎義明,54,埼玉,53,A1,5.88,37.10,6.33,42.75,37.50,39.62,2021_5_1_02_10R,02,10R
1207,2,3251,平石和男,54,埼玉,51,A2,5.99,37.19,5.89,34.69,32.56,33.13,2021_5_1_02_10R,02,10R
1208,3,3860,松本浩貴,47,埼玉,52,B1,4.94,31.37,5.56,34.23,36.17,42.86,2021_5_1_02_10R,02,10R
1209,4,3406,中里英夫,52,群馬,52,B1,5.87,36.89,6.18,42.22,34.39,37.14,2021_5_1_02_10R,02,10R
1210,5,4144,石塚久也,39,埼玉,52,A1,6.93,50.55,5.16,28.57,30.25,35.80,2021_5_1_02_10R,02,10R
1211,6,4505,島田賢人,33,埼玉,56,A2,6.47,45.59,6.83,51.35,39.13,33.91,2021_5_1_02_10R,02,10R
1212,1,4230,濱崎直矢,37,埼玉,54,A1,6.40,44.86,6.56,50.98,37.29,32.35,2021_5_1_02_11R,02,11R
1213,2,4201,佐竹友樹,38,埼玉,53,B1,5.24,31.65,5.50,39.60,42.16,34.50,2021_5_1_02_11R,02,11R
1214,3,3629,浅見昌克,51,埼玉,52,A2,5.96,40.71,5.78,39.66,35.98,30.18,2021_5_1_02_11R,02,11R
1215,4,3952,中澤和志,44,埼玉,54,A1,6.89,53.91,7.40,57.56,37.62,30.41,2021_5_1_02_11R,02,11R
1216,5,3075,中村裕将,58,埼玉,52,B1,5.52,41.53,5.43,38.10,41.43,41.04,2021_5_1_02_11R,02,11R
1217,6,4037,別府正幸,42,埼玉,54,A2,5.12,31.30,5.42,40.00,32.12,30.34,2021_5_1_02_11R,02,11R
1218,1,3679,飯島昌弘,48,埼玉,52,A1,6.50,46.73,6.29,40.34,35.48,40.00,2021_5_1_02_12R,02,12R
1219,2,3983,須藤博倫,43,埼玉,52,A1,6.60,45.45,6.77,51.03,38.55,30.56,2021_5_1_02_12R,02,12R
1220,3,4444,桐生順平,34,埼玉,53,A1,8.06,60.75,8.03,64.15,30.85,37.65,2021_5_1_02_12R,02,12R
1221,4,4573,佐藤翼,32,埼玉,54,A1,6.80,51.32,7.17,55.40,31.46,36.02,2021_5_1_02_12R,02,12R
1222,5,4428,有賀達也,35,埼玉,52,A1,6.66,48.00,6.43,46.99,34.22,34.12,2021_5_1_02_12R,02,12R
1223,6,4547,中田竜太,33,埼玉,50,A1,7.46,65.66,7.16,57.89,38.38,37.28,2021_5_1_02_12R,02,12R
1224,1,3310,金澤一洋,57,群馬,51,B1,3.53,10.99,3.41,10.23,42.42,37.63,2021_5_1_01_1R,01,1R
1225,2,4407,鹿島敏弘,35,群馬,56,B1,4.40,19.83,5.15,31.00,30.14,43.02,2021_5_1_01_1R,01,1R
1226,3,4550,石岡将太,32,群馬,57,B1,4.95,30.36,5.35,33.33,35.29,42.39,2021_5_1_01_1R,01,1R
1227,4,4766,石井孝之,30,群馬,54,B1,4.83,30.56,4.46,24.62,33.78,23.16,2021_5_1_01_1R,01,1R
1228,5,3532,柴田光,49,群馬,54,A2,6.87,51.75,6.39,46.32,43.55,43.82,2021_5_1_01_1R,01,1R
1229,6,3497,後藤浩,52,埼玉,50,A2,5.60,41.80,6.07,41.67,32.84,35.63,2021_5_1_01_1R,01,1R
1230,1,4281,大澤大夢,37,埼玉,54,B1,5.24,31.03,5.52,31.25,29.76,31.18,2021_5_1_01_2R,01,2R
1231,2,4532,秋元哲,32,埼玉,49,A1,5.56,35.29,6.35,55.88,25.00,39.33,2021_5_1_01_2R,01,2R
1232,3,2841,吉田稔,64,群馬,55,B1,4.49,20.45,5.18,31.76,40.28,31.11,2021_5_1_01_2R,01,2R
1233,4,3235,鈴木唯由,59,群馬,50,B1,3.84,16.33,4.10,17.24,43.33,26.60,2021_5_1_01_2R,01,2R
1234,5,3850,小川知行,48,群馬,52,B1,4.64,24.79,4.74,29.41,33.33,26.19,2021_5_1_01_2R,01,2R
1235,6,3740,大澤普司,46,群馬,54,A2,6.94,53.28,6.61,50.35,56.25,42.22,2021_5_1_01_2R,01,2R
1236,1,4177,萬正嗣,38,群馬,54,B1,5.09,34.74,5.46,34.95,39.51,47.06,2021_5_1_01_3R,01,3R
1237,2,3880,浅見宗孝,48,埼玉,56,A2,4.91,27.01,5.06,25.53,28.79,29.17,2021_5_1_01_3R,01,3R
1238,3,3653,品川賢次,47,群馬,55,B1,5.14,26.09,4.77,27.87,34.48,38.75,2021_5_1_01_3R,01,3R
1239,4,5006,久保原秀,24,群馬,55,B1,3.97,26.15,3.16,16.05,21.92,34.07,2021_5_1_01_3R,01,3R
1240,5,5087,佐藤航,21,埼玉,53,B1,4.66,32.48,3.61,25.81,38.16,27.91,2021_5_1_01_3R,01,3R
1241,6,4787,椎名豊,32,群馬,51,A1,6.82,54.92,6.62,55.34,38.03,33.33,2021_5_1_01_3R,01,3R
1242,1,4091,荒田泰明,40,埼玉,53,B1,4.92,32.95,4.97,31.58,39.53,32.97,2021_5_1_01_4R,01,4R
1243,2,4486,野村誠,34,群馬,51,A2,5.77,44.14,5.70,41.44,39.66,46.81,2021_5_1_01_4R,01,4R
1244,3,3973,崎利仁,44,群馬,53,B1,4.51,23.19,4.52,19.47,29.17,33.71,2021_5_1_01_4R,01,4R
1245,4,3441,土屋太朗,51,群馬,55,B1,4.89,30.43,5.48,36.54,36.00,38.03,2021_5_1_01_4R,01,4R
1246,5,4887,富澤祐作,34,群馬,56,B1,3.41,14.75,5.11,32.80,35.48,53.85,2021_5_1_01_4R,01,4R
1247,6,4305,金子拓矢,37,群馬,52,A1,7.16,55.24,6.82,48.82,40.30,27.71,2021_5_1_01_4R,01,4R
1248,1,4766,石井孝之,30,群馬,54,B1,4.83,30.56,4.46,24.62,33.78,23.16,2021_5_1_01_5R,01,5R
1249,2,3622,山崎智也,47,群馬,54,A1,6.61,48.72,7.07,53.91,35.56,43.62,2021_5_1_01_5R,01,5R
1250,3,3414,加瀬智宏,51,群馬,54,A2,5.74,40.58,5.61,36.96,31.58,32.18,2021_5_1_01_5R,01,5R
1251,4,3652,森下勇,47,群馬,56,B1,4.11,19.05,4.09,16.04,33.78,30.43,2021_5_1_01_5R,01,5R
1252,5,4888,金児隆太,33,群馬,52,B1,5.46,41.04,5.41,37.50,35.44,28.57,2021_5_1_01_5R,01,5R
1253,6,5150,坂本雄紀,26,群馬,51,B2,1.61,1.52,1.54,0.00,41.51,28.09,2021_5_1_01_5R,01,5R
1254,1,4645,上村純一,40,群馬,52,A1,7.32,63.58,6.81,53.40,40.28,45.12,2021_5_1_01_6R,01,6R
1255,2,4862,武藤直志,32,群馬,59,B2,3.03,9.84,3.02,11.90,42.86,35.90,2021_5_1_01_6R,01,6R
1256,3,3448,高山秀雄,51,群馬,54,B1,5.26,31.40,4.88,27.97,48.75,35.63,2021_5_1_01_6R,01,6R
1257,4,3310,金澤一洋,57,群馬,51,B1,3.53,10.99,3.41,10.23,42.42,37.63,2021_5_1_01_6R,01,6R
1258,5,5103,芝田京介,23,埼玉,52,B1,1.71,1.45,1.39,0.00,44.59,31.82,2021_5_1_01_6R,01,6R
1259,6,2841,吉田稔,64,群馬,55,B1,4.49,20.45,5.18,31.76,40.28,31.11,2021_5_1_01_6R,01,6R
1260,1,3686,鳥居塚孝,46,群馬,52,A2,6.01,44.19,6.81,56.52,27.94,31.58,2021_5_1_01_7R,01,7R
1261,2,3235,鈴木唯由,59,群馬,50,B1,3.84,16.33,4.10,17.24,43.33,26.60,2021_5_1_01_7R,01,7R
1262,3,4851,関浩哉,26,群馬,48,A1,6.24,47.37,6.77,52.23,30.43,34.48,2021_5_1_01_7R,01,7R
1263,4,4637,中田友也,31,埼玉,56,B1,4.98,29.57,5.73,37.50,39.34,27.17,2021_5_1_01_7R,01,7R
1264,5,5090,生方靖亜,20,群馬,52,B1,3.56,11.86,2.73,6.06,40.28,32.88,2021_5_1_01_7R,01,7R
1265,6,3653,品川賢次,47,群馬,55,B1,5.14,26.09,4.77,27.87,34.48,38.75,2021_5_1_01_7R,01,7R
1266,1,3664,鈴木賢一,51,埼玉,59,A2,4.98,38.05,5.54,43.59,40.00,32.56,2021_5_1_01_8R,01,8R
1267,2,4550,石岡将太,32,群馬,57,B1,4.95,30.36,5.35,33.33,35.29,42.39,2021_5_1_01_8R,01,8R
1268,3,5006,久保原秀,24,群馬,55,B1,3.97,26.15,3.16,16.05,21.92,34.07,2021_5_1_01_8R,01,8R
1269,4,5100,栗原一馬,24,群馬,55,B2,1.75,2.38,1.33,0.00,40.30,31.91,2021_5_1_01_8R,01,8R
1270,5,3475,橋本久和,50,群馬,52,A1,5.82,37.61,6.21,50.00,38.98,42.39,2021_5_1_01_8R,01,8R
