,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,4,4,5042,畑田汰一,72,67,6.83,4,0.22,01,6R,雨,無風,0,0,2019_7_18,1-2-3,550,1-2-3,210,1-2,310,1-2,240,2019_7_18_01_6R
888,5,6,5028,原田才一郎,21,51,6.82,5,0.22,01,6R,雨,無風,0,0,2019_7_18,1-2-3,550,1-2-3,210,1-2,310,1-2,240,2019_7_18_01_6R
889,6,5,5065,伊久間陽優,36,34,6.94,6,0.19,01,6R,雨,無風,0,0,2019_7_18,1-2-3,550,1-2-3,210,1-2,310,1-2,240,2019_7_18_01_6R
890,1,1,4914,吉田裕平,57,38,6.81,1,0.13,01,7R,曇り,北西,1,1,2019_7_18,1-5-2,3210,1-2-5,1380,1-5,390,1-5,320,2019_7_18_01_7R
891,2,5,4824,松井洪弥,42,12,6.84,2,0.16,01,7R,曇り,北西,1,1,2019_7_18,1-5-2,3210,1-2-5,1380,1-5,390,1-5,320,2019_7_18_01_7R
892,3,2,4920,桐村翔太,20,61,6.85,4,0.16,01,7R,曇り,北西,1,1,2019_7_18,1-5-2,3210,1-2-5,1380,1-5,390,1-5,320,2019_7_18_01_7R
893,4,4,4821,妻鳥晋也,13,47,6.83,5,0.20,01,7R,曇り,北西,1,1,2019_7_18,1-5-2,3210,1-2-5,1380,1-5,390,1-5,320,2019_7_18_01_7R
894,5,6,4535,北山康介,59,44,6.86,3,0.24,01,7R,曇り,北西,1,1,2019_7_18,1-5-2,3210,1-2-5,1380,1-5,390,1-5,320,2019_7_18_01_7R
895,6,3,4971,秦直也,28,37,6.87,6,0.30,01,7R,曇り,北西,1,1,2019_7_18,1-5-2,3210,1-2-5,1380,1-5,390,1-5,320,2019_7_18_01_7R
896,1,1,4762,藤原啓史朗,75,55,6.79,1,0.11,01,8R,曇り,無風,0,0,2019_7_18,1-5-2,2020,1-2-5,750,1-5,490,1-5,500,2019_7_18_01_8R
897,2,5,4852,川原祐明,17,62,6.86,5,0.11,01,8R,曇り,無風,0,0,2019_7_18,1-5-2,2020,1-2-5,750,1-5,490,1-5,500,2019_7_18_01_8R
898,3,2,4899,占部一真,43,49,6.91,2,0.13,01,8R,曇り,無風,0,0,2019_7_18,1-5-2,2020,1-2-5,750,1-5,490,1-5,500,2019_7_18_01_8R
899,4,3,4811,向井田佑紀,41,43,6.87,3,0.09,01,8R,曇り,無風,0,0,2019_7_18,1-5-2,2020,1-2-5,750,1-5,490,1-5,500,2019_7_18_01_8R
900,5,4,5023,久永祥平,62,16,6.90,4,0.14,01,8R,曇り,無風,0,0,2019_7_18,1-5-2,2020,1-2-5,750,1-5,490,1-5,500,2019_7_18_01_8R
901,6,6,4836,大谷健太,69,41,6.81,6,0.14,01,8R,曇り,無風,0,0,2019_7_18,1-5-2,2020,1-2-5,750,1-5,490,1-5,500,2019_7_18_01_8R
902,1,1,4512,高野哲史,37,35,6.71,1,0.09,01,9R,雨,無風,0,0,2019_7_18,1-2-5,430,1-2-5,190,1-2,210,1-2,170,2019_7_18_01_9R
903,2,2,4888,金児隆太,45,60,6.78,2,0.14,01,9R,雨,無風,0,0,2019_7_18,1-2-5,430,1-2-5,190,1-2,210,1-2,170,2019_7_18_01_9R
904,3,5,4754,松尾充,24,64,6.82,5,0.27,01,9R,雨,無風,0,0,2019_7_18,1-2-5,430,1-2-5,190,1-2,210,1-2,170,2019_7_18_01_9R
905,4,4,4871,菊池宏志,34,46,6.78,4,0.16,01,9R,雨,無風,0,0,2019_7_18,1-2-5,430,1-2-5,190,1-2,210,1-2,170,2019_7_18_01_9R
906,5,3,4985,井本昌也,54,40,6.80,3,0.20,01,9R,雨,無風,0,0,2019_7_18,1-2-5,430,1-2-5,190,1-2,210,1-2,170,2019_7_18_01_9R
907,6,6,5039,倉田茂将,19,65,6.89,6,0.17,01,9R,雨,無風,0,0,2019_7_18,1-2-5,430,1-2-5,190,1-2,210,1-2,170,2019_7_18_01_9R
908,1,1,4539,金子賢志,15,14,6.83,1,0.06,01,10R,雨,北,1,1,2019_7_18,1-4-5,950,1-4-5,370,1-4,550,1-4,400,2019_7_18_01_10R
909,2,4,4934,佐々木翔斗,35,27,6.88,4,0.18,01,10R,雨,北,1,1,2019_7_18,1-4-5,950,1-4-5,370,1-4,550,1-4,400,2019_7_18_01_10R
910,3,5,4776,竹田和哉,63,59,6.90,5,0.16,01,10R,雨,北,1,1,2019_7_18,1-4-5,950,1-4-5,370,1-4,550,1-4,400,2019_7_18_01_10R
911,4,6,4872,山下流心,52,36,6.76,6,0.23,01,10R,雨,北,1,1,2019_7_18,1-4-5,950,1-4-5,370,1-4,550,1-4,400,2019_7_18_01_10R
912,5,3,4982,中村将隆,73,69,6.84,3,0.11,01,10R,雨,北,1,1,2019_7_18,1-4-5,950,1-4-5,370,1-4,550,1-4,400,2019_7_18_01_10R
913,6,2,4887,富澤祐作,67,17,6.91,2,0.12,01,10R,雨,北,1,1,2019_7_18,1-4-5,950,1-4-5,370,1-4,550,1-4,400,2019_7_18_01_10R
914,1,1,4759,今泉友吾,22,22,6.84,1,0.08,01,11R,雨,無風,0,0,2019_7_18,1-2-3,920,1-2-3,460,1-2,240,1-2,230,2019_7_18_01_11R
915,2,2,4688,永井彪也,50,30,6.87,2,0.05,01,11R,雨,無風,0,0,2019_7_18,1-2-3,920,1-2-3,460,1-2,240,1-2,230,2019_7_18_01_11R
916,3,3,4852,川原祐明,17,62,6.89,3,0.04,01,11R,雨,無風,0,0,2019_7_18,1-2-3,920,1-2-3,460,1-2,240,1-2,230,2019_7_18_01_11R
917,4,5,4757,山田祐也,74,74,6.84,5,0.05,01,11R,雨,無風,0,0,2019_7_18,1-2-3,920,1-2-3,460,1-2,240,1-2,230,2019_7_18_01_11R
918,5,4,4914,吉田裕平,57,38,6.87,4,0.02,01,11R,雨,無風,0,0,2019_7_18,1-2-3,920,1-2-3,460,1-2,240,1-2,230,2019_7_18_01_11R
919,6,6,4983,前田篤哉,27,29,6.81,6,0.11,01,11R,雨,無風,0,0,2019_7_18,1-2-3,920,1-2-3,460,1-2,240,1-2,230,2019_7_18_01_11R
920,1,6,4760,山崎郡,53,25,6.80,6,0.04,01,12R,雨,無風,0,0,2019_7_18,6-3-2,85730,2-3-6,6530,6-3,30330,3-6,8000,2019_7_18_01_12R
921,2,3,4847,佐藤隆太郎,48,53,6.80,5,0.03,01,12R,雨,無風,0,0,2019_7_18,6-3-2,85730,2-3-6,6530,6-3,30330,3-6,8000,2019_7_18_01_12R
922,3,2,4512,高野哲史,37,35,6.74,2,0.15,01,12R,雨,無風,0,0,2019_7_18,6-3-2,85730,2-3-6,6530,6-3,30330,3-6,8000,2019_7_18_01_12R
923,4,4,4483,北野輝季,46,23,6.87,4,0.13,01,12R,雨,無風,0,0,2019_7_18,6-3-2,85730,2-3-6,6530,6-3,30330,3-6,8000,2019_7_18_01_12R
924,5,1,4772,石丸海渡,30,11,6.77,1,0.12,01,12R,雨,無風,0,0,2019_7_18,6-3-2,85730,2-3-6,6530,6-3,30330,3-6,8000,2019_7_18_01_12R
925,6,5,4762,藤原啓史朗,75,55,6.82,3,0.15,01,12R,雨,無風,0,0,2019_7_18,6-3-2,85730,2-3-6,6530,6-3,30330,3-6,8000,2019_7_18_01_12R
